bag_time_ns,x,y,z
1785125978055607995,0.005204277113080025,2.997019645990804,-0.46085086464881897
1785125978155637767,0.02081241086125374,2.99111411254853,-0.4418521523475647
1785125978255627274,0.04729427769780159,2.9809675961732864,-0.42693567276000977
1785125978355603728,0.09791425615549088,2.9696551747620106,-0.4165048599243164
1785125978455624012,0.17016874253749847,2.968430683016777,-0.407650351524353
1785125978555605555,0.248179629445076,2.9800629150122404,-0.36661750078201294
1785125978655597197,0.35704514384269714,3.0061058681458235,-0.3116261959075928
1785125978755622340,0.4835323989391327,3.041298769414425,-0.2507719397544861
1785125978855602270,0.6101827621459961,3.0789321586489677,-0.19119244813919067
1785125978955638224,0.7405495643615723,3.109709784388542,-0.11619317531585693
1785125979055615940,0.886504590511322,3.147987961769104,-0.03749557584524155
1785125979155624594,1.035475492477417,3.191253364086151,0.03766977787017822
1785125979255599184,1.1743872165679932,3.2341291457414627,0.10460122674703598
1785125979355613338,1.31943678855896,3.277586430311203,0.18410390615463257
1785125979455612213,1.4762166738510132,3.3251243829727173,0.26576095819473267
1785125979555592314,1.6200392246246338,3.368633896112442,0.3370479941368103
1785125979655596740,1.774750828742981,3.4148811399936676,0.41115885972976685
1785125979755597098,1.9220246076583862,3.4575696289539337,0.4928264319896698
1785125979855581496,2.079728364944458,3.5017144680023193,0.5763051509857178
1785125979955582155,2.2233777046203613,3.540238618850708,0.6483925580978394
1785125980055594827,2.3771486282348633,3.5793951749801636,0.722678542137146
1785125980155600576,2.5369787216186523,3.6178380846977234,0.8113382458686829
1785125980255577581,2.6821606159210205,3.6507670879364014,0.8879985213279724
1785125980355597126,2.8250348567962646,3.681174635887146,0.9595287442207336
1785125980455593317,2.9776103496551514,3.711465835571289,1.032741904258728
1785125980555578457,3.130789279937744,3.737830400466919,1.1213668584823608
1785125980655604404,3.2702929973602295,3.7603851556777954,1.197495937347412
1785125980755579065,3.4194886684417725,3.783276319503784,1.274115800857544
1785125980855581357,3.555755138397217,3.8031941652297974,1.3406509160995483
1785125980955592396,3.701676368713379,3.8226929903030396,1.4274719953536987
1785125981055581735,3.8353171348571777,3.840024471282959,1.5017876625061035
1785125981155570342,3.979198932647705,3.858380436897278,1.576650857925415
1785125981255594806,4.111333847045898,3.875334084033966,1.6424638032913208
1785125981355591559,4.2552409172058105,3.890372097492218,1.7293845415115356
1785125981455605594,4.387442111968994,3.90500807762146,1.8032244443893433
1785125981555565669,4.530370235443115,3.922040581703186,1.8767966032028198
1785125981655561490,4.662345886230469,3.938735067844391,1.9401098489761353
1785125981755594249,4.795081615447998,3.9518468379974365,2.0187370777130127
1785125981855587766,4.938741207122803,3.967534065246582,2.09745717048645
1785125981955582705,5.071180820465088,3.9836257696151733,2.1642796993255615
1785125982055562016,5.2146077156066895,4.002838730812073,2.232116460800171
1785125982155550654,5.346938610076904,4.020131707191467,2.310030221939087
1785125982255561033,5.490289688110352,4.040591359138489,2.3877391815185547
1785125982355560481,5.633749485015869,4.062790036201477,2.459035634994507
1785125982455549209,5.7663798332214355,4.084750294685364,2.520674228668213
1785125982555570238,5.89713191986084,4.102510333061218,2.598891496658325
1785125982655583312,6.039157390594482,4.123507142066956,2.6770434379577637
1785125982755538427,6.18171501159668,4.146475434303284,2.7479794025421143
1785125982855555028,6.313870906829834,4.169310688972473,2.808478593826294
1785125982955557993,6.444381237030029,4.191644906997681,2.884437084197998
1785125983055539959,6.586480617523193,4.217409253120422,2.960317611694336
1785125983155534959,6.729466438293457,4.244765996932983,3.0294687747955322
1785125983255541061,6.862173557281494,4.271248817443848,3.0887343883514404
1785125983355538426,7.004556179046631,4.302248597145081,3.1714205741882324
1785125983455549656,7.136807918548584,4.331607341766357,3.2416393756866455
1785125983555561208,7.280962944030762,4.363829135894775,3.310835361480713
1785125983655536352,7.414893627166748,4.3938212394714355,3.3703789710998535
1785125983755525351,7.563819408416748,4.427207827568054,3.4530794620513916
1785125983855532334,7.701562404632568,4.458158731460571,3.523254156112671
1785125983955526283,7.839313507080078,4.489080309867859,3.587214708328247
1785125984055557631,7.988500118255615,4.522499084472656,3.6510202884674072
1785125984155547423,8.126405715942383,4.553163766860962,3.7280335426330566
1785125984255538537,8.275541305541992,4.586039185523987,3.804182767868042
1785125984355526565,8.413030624389648,4.616082429885864,3.867447853088379
1785125984455550580,8.56181526184082,4.648330569267273,3.9311931133270264
1785125984555537366,8.709174156188965,4.681066155433655,4.013329982757568
1785125984655520044,8.845149993896484,4.710862040519714,4.082071781158447
1785125984755513182,8.981112480163574,4.740238308906555,4.144067287445068
1785125984855521268,9.128539085388184,4.771712064743042,4.20605993270874
1785125984955506451,9.26345157623291,4.802760004997253,4.28326416015625
1785125985055535866,9.40977954864502,4.835503101348877,4.359434127807617
1785125985155507364,9.544975280761719,4.864924430847168,4.422629356384277
1785125985255512555,9.691635131835938,4.896129488945007,4.485551357269287
1785125985355467142,9.840133666992188,4.929115653038025,4.568268299102783
1785125985455505584,9.976926803588867,4.958680510520935,4.63599967956543
1785125985555515504,10.112443923950195,4.987311840057373,4.69240665435791
1785125985655507119,10.256230354309082,5.0170464515686035,4.741830825805664
1785125985755491752,10.39548110961914,5.045097351074219,4.807134628295898
1785125985855526227,10.517986297607422,5.069288969039917,4.854753494262695
1785125985955504828,10.633721351623535,5.0918145179748535,4.89009428024292
1785125986055488599,10.750700950622559,5.1142730712890625,4.917994499206543
1785125986155478963,10.859781265258789,5.1319215297698975,4.963100910186768
1785125986255493241,10.967489242553711,5.149166822433472,4.999743461608887
1785125986355514823,11.0567045211792,5.163443088531494,5.021923065185547
1785125986455482164,11.142425537109375,5.177164077758789,5.0362677574157715
1785125986555477678,11.219966888427734,5.1867334842681885,5.069566249847412
1785125986655482879,11.292622566223145,5.195263624191284,5.094451427459717
1785125986755485906,11.353716850280762,5.20226526260376,5.10731315612793
1785125986855468485,11.4004545211792,5.207589149475098,5.111365795135498
1785125986955485679,11.447020530700684,5.204686164855957,5.137938499450684
1785125987055461436,11.487586975097656,5.200481176376343,5.155886650085449
1785125987155473100,11.516219139099121,5.196538686752319,5.162149429321289
1785125987255472812,11.53858470916748,5.192526340484619,5.1606059074401855
1785125987355469067,11.556538581848145,5.1853930950164795,5.181500434875488
1785125987455469750,11.568655014038086,5.178349018096924,5.193977355957031
1785125987555493437,11.573728561401367,5.172592878341675,5.195664405822754
1785125987655469324,11.573136329650879,5.168518304824829,5.190658092498779
1785125987755467172,11.570154190063477,5.161072254180908,5.209889888763428
1785125987855485839,11.562520027160645,5.154373645782471,5.220600605010986
1785125987955453241,11.552168846130371,5.149757623672485,5.220597267150879
1785125988055449136,11.538152694702148,5.146494626998901,5.212427139282227
1785125988155452144,11.518844604492188,5.138364553451538,5.2296295166015625
1785125988255459461,11.49987506866455,5.132646560668945,5.236270427703857
1785125988355469863,11.478747367858887,5.128597974777222,5.233526229858398
1785125988455452634,11.459060668945312,5.126713037490845,5.224632263183594
1785125988555443209,11.434148788452148,5.120729207992554,5.242828369140625
1785125988655450285,11.412018775939941,5.117274284362793,5.250079154968262
1785125988755463322,11.391079902648926,5.115756034851074,5.2480645179748535
1785125988855457284,11.369890213012695,5.116025447845459,5.238213062286377
1785125988955458769,11.347664833068848,5.1144678592681885,5.253997325897217
1785125989055468991,11.325788497924805,5.114569902420044,5.261416912078857
1785125989155458956,11.306509017944336,5.1164796352386475,5.25776481628418
1785125989255449412,11.29077434539795,5.119609832763672,5.2473464012146
1785125989355444777,11.272226333618164,5.119601726531982,5.264012336730957
