bag_time_ns,is_hover_stable,uav_id
1785125979777674995,False,5
1785125979797653516,False,5
1785125979817689575,False,5
1785125979837691049,False,5
1785125979857717650,False,5
1785125979877685472,False,5
1785125979897694590,False,5
1785125979917682900,False,5
1785125979937714580,False,5
1785125979957725963,False,5
1785125979977704915,False,5
1785125979997701761,False,5
1785125980017695762,False,5
1785125980037693519,False,5
1785125980057694352,False,5
1785125980077686058,False,5
1785125980097671433,False,5
1785125980117671324,False,5
1785125980137681725,False,5
1785125980157702285,False,5
1785125980177675377,False,5
1785125980197673445,False,5
1785125980217668157,False,5
1785125980237700629,False,5
1785125980257697154,False,5
1785125980277674543,False,5
1785125980297682800,False,5
1785125980317690256,False,5
1785125980337706027,False,5
1785125980357678026,False,5
1785125980377689850,False,5
1785125980397668452,False,5
1785125980417667271,False,5
1785125980437687290,False,5
1785125980457686831,False,5
1785125980477683326,False,5
1785125980497684590,False,5
1785125980517672980,False,5
1785125980537679895,False,5
1785125980557676790,False,5
1785125980577674808,False,5
1785125980597663349,False,5
1785125980617664102,False,5
1785125980637679502,False,5
1785125980657674875,False,5
1785125980677690566,False,5
1785125980697661824,False,5
1785125980717668468,False,5
1785125980737683407,False,5
1785125980757681896,False,5
1785125980777664175,False,5
1785125980797639851,False,5
1785125980817665330,False,5
1785125980837677455,False,5
1785125980857668409,False,5
1785125980877665335,False,5
1785125980897656310,False,5
1785125980917661091,False,5
1785125980937672283,False,5
1785125980957690459,False,5
1785125980977678077,False,5
1785125980997673029,False,5
1785125981017665156,False,5
1785125981037700364,False,5
1785125981057670330,False,5
1785125981077662507,False,5
1785125981097665164,False,5
1785125981117665215,False,5
1785125981137670707,False,5
1785125981157672993,False,5
1785125981177662806,False,5
1785125981197657869,False,5
1785125981217653392,False,5
1785125981237685483,False,5
1785125981257666630,False,5
1785125981277657345,False,5
1785125981297655453,False,5
1785125981317664041,False,5
1785125981337691754,False,5
1785125981357675946,False,5
1785125981377660039,False,5
1785125981397701978,False,5
1785125981417655774,False,5
1785125981437680492,False,5
1785125981457694319,False,5
1785125981477654166,False,5
1785125981497667914,False,5
1785125981517656795,False,5
1785125981537700588,False,5
1785125981557667218,False,5
1785125981577651480,False,5
1785125981597644359,False,5
1785125981617646184,False,5
1785125981637661554,False,5
1785125981657677365,False,5
1785125981677649916,False,5
1785125981697657141,False,5
1785125981717658065,False,5
1785125981737660080,False,5
1785125981757667285,False,5
1785125981777660625,False,5
1785125981797642873,False,5
1785125981817653545,False,5
1785125981837671310,False,5
1785125981857659860,False,5
1785125981877648821,False,5
1785125981897639185,False,5
1785125981917643685,False,5
1785125981937684784,False,5
1785125981957683493,False,5
1785125981977657136,False,5
1785125981997648241,False,5
1785125982017652661,False,5
1785125982037675676,False,5
1785125982057661421,False,5
1785125982077640023,False,5
1785125982097649262,False,5
1785125982117641920,False,5
1785125982137658132,False,5
1785125982157654036,False,5
1785125982177642457,False,5
1785125982197648921,False,5
1785125982217640297,False,5
1785125982237686935,False,5
1785125982257644769,False,5
1785125982277649930,False,5
1785125982297641216,False,5
1785125982317641749,False,5
1785125982337671796,False,5
1785125982357672039,False,5
1785125982377641243,False,5
1785125982397637769,False,5
1785125982417632050,False,5
1785125982437651117,False,5
1785125982457654455,False,5
1785125982477646452,False,5
1785125982497639131,False,5
1785125982517635325,False,5
1785125982537647560,False,5
1785125982557662079,False,5
1785125982577639318,False,5
1785125982597639761,False,5
1785125982617644993,False,5
1785125982637650495,False,5
1785125982657656067,False,5
1785125982677629009,False,5
1785125982697631165,False,5
1785125982717632218,False,5
1785125982737644834,False,5
1785125982757637963,False,5
1785125982777635630,False,5
1785125982797629681,False,5
1785125982817634051,False,5
1785125982837656625,False,5
1785125982857652609,False,5
1785125982877633225,False,5
1785125982897627867,False,5
1785125982917630013,False,5
1785125982937681400,False,5
1785125982957686291,False,5
1785125982977637743,False,5
1785125982997628999,False,5
1785125983017641163,False,5
1785125983037675479,False,5
1785125983057651767,False,5
1785125983077639807,False,5
1785125983097632305,False,5
1785125983117636695,False,5
1785125983137651965,False,5
1785125983157659251,False,5
1785125983177622294,False,5
1785125983197630661,False,5
1785125983217627758,False,5
1785125983237640454,False,5
1785125983257639293,False,5
1785125983277634797,False,5
1785125983297621565,False,5
1785125983317634521,False,5
1785125983337642908,False,5
1785125983357635536,False,5
1785125983377652470,False,5
1785125983397621003,False,5
1785125983417636514,False,5
1785125983437636647,False,5
1785125983457645956,False,5
1785125983477653231,False,5
1785125983497619711,False,5
1785125983517612349,False,5
1785125983537648088,False,5
1785125983557649482,False,5
1785125983577622564,False,5
1785125983597621805,False,5
1785125983617634911,False,5
1785125983637639031,False,5
1785125983657647408,False,5
1785125983677617174,False,5
1785125983697621214,False,5
1785125983717614503,False,5
1785125983737627760,False,5
1785125983757636368,False,5
1785125983777624057,False,5
1785125983797628687,False,5
1785125983817617679,False,5
1785125983837649210,False,5
1785125983857627702,False,5
1785125983877620721,False,5
1785125983897628116,False,5
1785125983917610786,False,5
1785125983937626938,False,5
1785125983957640986,False,5
1785125983977625129,False,5
1785125983997614220,False,5
1785125984017648466,False,5
1785125984037643870,False,5
1785125984057624506,False,5
1785125984077609570,False,5
1785125984097622867,False,5
1785125984117614984,False,5
1785125984137637919,False,5
1785125984157636579,False,5
1785125984177617095,False,5
1785125984197622176,False,5
1785125984217607601,False,5
1785125984237635916,False,5
1785125984257625569,False,5
1785125984277612587,False,5
1785125984297609964,False,5
1785125984317607391,False,5
1785125984337625026,False,5
1785125984357615240,False,5
1785125984377607878,False,5
1785125984397601659,False,5
1785125984417611399,False,5
1785125984437624315,False,5
1785125984457629237,False,5
1785125984477611686,False,5
1785125984497612951,False,5
1785125984517599478,False,5
1785125984537618355,False,5
1785125984557622354,False,5
1785125984577607318,False,5
1785125984597597372,False,5
1785125984617602043,False,5
1785125984637632021,False,5
1785125984657624779,False,5
1785125984677619161,False,5
1785125984697617340,False,5
1785125984717613765,False,5
1785125984737632382,False,5
1785125984757624549,False,5
1785125984777611918,False,5
1785125984797605358,False,5
1785125984817612063,False,5
1785125984837625940,False,5
1785125984857626463,False,5
1785125984877599696,False,5
1785125984897590461,False,5
1785125984917597676,False,5
1785125984937613568,False,5
1785125984957617557,False,5
1785125984977612460,False,5
1785125984997618213,False,5
1785125985017601524,False,5
1785125985037619460,False,5
1785125985057631464,False,5
1785125985077599387,False,5
1785125985097598347,False,5
1785125985117590414,False,5
1785125985137610754,False,5
1785125985157609324,False,5
1785125985177598266,False,5
1785125985197613366,False,5
1785125985217604933,False,5
1785125985237627186,False,5
1785125985257623291,False,5
1785125985277599058,False,5
1785125985297591476,False,5
1785125985317548048,False,5
1785125985337606208,False,5
1785125985357607904,False,5
1785125985377587588,False,5
1785125985397588061,False,5
1785125985417595637,False,5
1785125985437604857,False,5
1785125985457623063,False,5
1785125985477597578,False,5
1785125985497617186,False,5
1785125985517591521,False,5
1785125985537623823,False,5
1785125985557616752,False,5
1785125985577588442,False,5
1785125985597593473,False,5
1785125985617585531,False,5
1785125985637596333,False,5
1785125985657616062,False,5
1785125985677595616,False,5
1785125985697612179,False,5
1785125985717596763,False,5
1785125985737597166,False,5
1785125985757609311,False,5
1785125985777626445,False,5
1785125985797602432,False,5
1785125985817621169,False,5
1785125985837613758,False,5
1785125985857606717,False,5
1785125985877589237,False,5
1785125985897603986,False,5
1785125985917583350,False,5
1785125985937598090,False,5
1785125985957618580,False,5
1785125985977592804,False,5
1785125985997610039,False,5
1785125986017537175,False,5
1785125986037604493,False,5
1785125986057588626,False,5
1785125986077581154,False,5
1785125986097534600,False,5
1785125986117592209,False,5
1785125986137593694,False,5
1785125986157591873,False,5
1785125986177586295,False,5
1785125986197543699,False,5
1785125986217589296,False,5
1785125986237606690,False,5
1785125986257600351,False,5
1785125986277584323,False,5
1785125986297544582,False,5
1785125986317588646,False,5
1785125986337625617,False,5
1785125986357607245,False,5
1785125986377585607,False,5
1785125986397530257,False,5
1785125986417584540,False,5
1785125986437583651,False,5
1785125986457589183,False,5
1785125986477581461,False,5
1785125986497593126,False,5
1785125986517582789,False,5
1785125986537593922,False,5
1785125986557602710,False,5
1785125986577578488,False,5
1785125986597548735,False,5
1785125986617578442,False,5
1785125986637606917,False,5
1785125986657607160,False,5
1785125986677579942,False,5
1785125986697582429,False,5
1785125986717579065,False,5
1785125986737594696,False,5
1785125986757586914,False,5
1785125986777572740,False,5
1785125986797575889,False,5
1785125986817577293,False,5
1785125986837593847,False,5
1785125986857587958,False,5
1785125986877533068,False,5
1785125986897566723,False,5
1785125986917576173,False,5
1785125986937588508,False,5
1785125986957588511,False,5
1785125986977590998,False,5
1785125986997546006,False,5
1785125987017577247,False,5
1785125987037731075,True,5
1785125987057590346,True,5
1785125987077529385,True,5
1785125987097535128,True,5
1785125987117566319,True,5
1785125987137555030,True,5
1785125987157575561,True,5
1785125987177568430,True,5
1785125987197561389,True,5
1785125987217526968,True,5
1785125987237527431,True,5
1785125987257587986,True,5
1785125987277564084,True,5
1785125987297530474,True,5
1785125987317532310,True,5
1785125987337595039,True,5
1785125987357583250,True,5
1785125987377577902,True,5
1785125987397520287,True,5
1785125987417508087,True,5
1785125987437599700,True,5
1785125987457541735,True,5
1785125987477565702,True,5
1785125987497573529,True,5
1785125987517564284,True,5
1785125987537584835,True,5
1785125987557542879,True,5
1785125987577513677,True,5
1785125987597538406,True,5
1785125987617558505,True,5
1785125987637521178,True,5
1785125987657553581,True,5
1785125987677552602,True,5
1785125987697512289,True,5
1785125987717562335,True,5
1785125987737545466,True,5
1785125987757576025,True,5
1785125987777566580,True,5
1785125987797521489,True,5
1785125987817562397,True,5
1785125987837580333,True,5
1785125987857545861,True,5
1785125987877526418,True,5
1785125987897554853,True,5
1785125987917510974,True,5
1785125987937578161,True,5
1785125987957595937,True,5
1785125987977525298,True,5
1785125987997514380,True,5
1785125988017569325,True,5
1785125988037573786,True,5
1785125988057575561,True,5
1785125988077525962,True,5
1785125988097516076,True,5
1785125988117561042,True,5
1785125988137561616,True,5
1785125988157528136,True,5
1785125988177552524,True,5
1785125988197577343,True,5
1785125988217545436,True,5
1785125988237591364,True,5
1785125988257531144,True,5
1785125988277564188,True,5
1785125988297514428,True,5
1785125988317520522,True,5
1785125988337640087,True,5
1785125988357562676,True,5
1785125988377502977,True,5
1785125988397518900,True,5
1785125988417520365,True,5
1785125988437568317,True,5
1785125988457518156,True,5
1785125988477553174,True,5
1785125988497522329,True,5
1785125988517550754,True,5
1785125988537552230,True,5
1785125988557564475,True,5
1785125988577494838,True,5
1785125988597513245,True,5
1785125988617505152,True,5
1785125988637518930,True,5
1785125988657509015,True,5
1785125988677542089,True,5
1785125988697541039,True,5
1785125988717496389,True,5
1785125988737522670,True,5
1785125988757555885,True,5
1785125988777515502,True,5
1785125988797517769,True,5
1785125988817513213,True,5
1785125988837556366,True,5
1785125988857558462,True,5
1785125988877496550,True,5
1785125988897496302,True,5
1785125988917540637,True,5
1785125988937529619,True,5
1785125988957559587,True,5
1785125988977542478,True,5
1785125988997495663,True,5
1785125989017515673,True,5
1785125989037517059,True,5
1785125989057582733,True,5
1785125989077524618,True,5
1785125989097518870,True,5
1785125989117537738,True,5
1785125989137535687,True,5
1785125989157533786,True,5
1785125989177496890,True,5
1785125989197512391,True,5
1785125989217556216,True,5
1785125989237556298,True,5
1785125989257541473,True,5
1785125989277522120,True,5
1785125989297569761,True,5
1785125989317544687,True,5
1785125989337505798,True,5
1785125989357535235,True,5
1785125989377497959,True,5
1785125989397523980,True,5
