bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125980655597781,3.2702929973602295,3.7603851556777954,1.197495937347412,nan,3.3984835147857666,8.94275951385498,world,655569519,1785125980,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,4.761735378182685,3.926341625130948,1.9155255347267492,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125980755574186,3.4194886684417725,3.783276319503784,1.274115800857544,nan,3.498460531234741,8.773612022399902,world,755546414,1785125980,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,4.902403013479336,3.953922543733274,1.9825418213230086,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125980855605352,3.555755138397217,3.8031941652297974,1.3406509160995483,nan,3.5984673500061035,8.620749473571777,world,855553856,1785125980,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,5.043112727917568,3.9815117128573085,2.049578155087942,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125980955586044,3.701676368713379,3.8226929903030396,1.4274719953536987,nan,3.6984589099884033,8.450760841369629,world,955544948,1785125980,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,5.1838006760696365,4.009096614232293,2.116604119049839,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981055574441,3.8353171348571777,3.840024471282959,1.5017876625061035,nan,3.798454999923706,8.297389030456543,world,55541149,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,5.324495320133526,4.03668282848496,2.183633273050046,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981155564872,3.979198932647705,3.858380436897278,1.576650857925415,nan,3.8984487056732178,8.134499549865723,world,155534576,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,5.465186384790045,4.064268340917743,2.2506607217639623,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981255587022,4.111333847045898,3.875334084033966,1.6424638032913208,nan,3.99845814704895,7.986140727996826,world,255545284,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,5.605899511202675,4.091858179032821,2.3176986810474705,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981355582883,4.2552409172058105,3.890372097492218,1.7293845415115356,nan,4.098459243774414,7.818756103515625,world,355545273,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,5.746601062228344,4.119445747544058,2.3847311256335275,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981455596116,4.387442111968994,3.90500807762146,1.8032244443893433,nan,4.198467254638672,7.6674065589904785,world,455554749,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,5.887312242760316,4.147035204127336,2.45176815786871,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981555583963,4.530370235443115,3.922040581703186,1.8767966032028198,nan,4.298454761505127,7.506209373474121,world,555543477,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,6.027994990641303,4.174619085877209,2.5187916443392036,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981655554737,4.662345886230469,3.938735067844391,1.9401098489761353,nan,4.398441314697266,7.359137058258057,world,655527045,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,6.168675637871661,4.202202555749297,2.5858141300265087,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981755586274,4.795081615447998,3.9518468379974365,2.0187370777130127,nan,4.498458385467529,7.205663681030273,world,755544907,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,6.3093997585803505,4.229794549532835,2.652857327166573,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981855581945,4.938741207122803,3.967534065246582,2.09745717048645,nan,4.598453998565674,7.0419921875,world,855541420,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,6.450093641457373,4.257380614538427,2.719886118525316,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125981955575101,5.071180820465088,3.9836257696151733,2.1642796993255615,nan,4.698446750640869,6.89321756362915,world,955533464,1785125981,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,6.590783241427151,4.284965839787839,2.7869128694392993,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982055577054,5.2146077156066895,4.002838730812073,2.232116460800171,nan,4.798455238342285,6.733665943145752,world,55542820,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,6.7314952253559825,4.31255545389437,2.853950284425454,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982155545174,5.346938610076904,4.020131707191467,2.310030221939087,nan,4.898435115814209,6.580267429351807,world,155521299,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,6.872167288480853,4.340137240667753,2.9209686805091177,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982255553489,5.490289688110352,4.040591359138489,2.3877391815185547,nan,4.998434066772461,6.416566371917725,world,255520087,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.012865374066135,4.367724129704787,2.987999474104556,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982355554330,5.633749485015869,4.062790036201477,2.459035634994507,nan,5.098433017730713,6.255087852478027,world,355518964,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.153563895821339,4.395311104262326,3.0550304754982447,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982455543829,5.7663798332214355,4.084750294685364,2.520674228668213,nan,5.198428630828857,6.107284069061279,world,455514745,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.294258020702319,4.422897216718004,3.1220593821515013,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982555564597,5.89713191986084,4.102510333061218,2.598891496658325,nan,5.298440933227539,5.955231666564941,world,555528550,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.434975248519225,4.450487859001698,3.189099295408885,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982655575207,6.039157390594482,4.123507142066956,2.6770434379577637,nan,5.398436069488525,5.792561054229736,world,655522068,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.575667949516456,4.47807369227431,3.2561275237014002,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982755563624,6.18171501159668,4.146475434303284,2.7479794025421143,nan,5.498432636260986,5.631971836090088,world,755519452,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.716363482804189,4.505660080878457,3.3231571013419123,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982855549938,6.313870906829834,4.169310688972473,2.808478593826294,nan,5.598431587219238,5.484926223754883,world,855517578,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.857061751299438,4.533247005778928,3.3901879820785523,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125982955550619,6.444381237030029,4.191644906997681,2.884437084197998,nan,5.698423385620117,5.3333048820495605,world,955509342,1785125982,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,7.997750308682399,4.560832026606747,3.4572142362876837,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983055533757,6.586480617523193,4.217409253120422,2.960317611694336,nan,5.7984185218811035,5.1707024574279785,world,55504673,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,8.138443417709558,4.588417939882411,3.5242426589721108,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983155558403,6.729466438293457,4.244765996932983,3.0294687747955322,nan,5.898421287536621,5.009677410125732,world,155507548,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,8.279147537916776,4.616006012137007,3.5912763275568973,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983255535961,6.862173557281494,4.271248817443848,3.0887343883514404,nan,5.9984211921691895,4.861958026885986,world,255507638,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,8.419846991105816,4.6435931693222035,3.6583077727003994,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983355532765,7.004556179046631,4.302248597145081,3.1714205741882324,nan,6.098414897918701,4.695506572723389,world,355500796,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,8.560537916469361,4.671178654443599,3.7253351550529388,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983455541331,7.136807918548584,4.331607341766357,3.2416393756866455,nan,6.198423385620117,4.543407440185547,world,455509942,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,8.701250267625127,4.698768340552878,3.7923727449918143,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983555553674,7.280962944030762,4.363829135894775,3.310835361480713,nan,6.29842472076416,4.380441188812256,world,555513309,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,8.841952088794748,4.726355962031652,3.859405318278723,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983655552251,7.414893627166748,4.3938212394714355,3.3703789710998535,nan,6.398430824279785,4.23085880279541,world,655518889,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,8.982660705773174,4.7539449159750635,3.9264411291964443,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983755520813,7.563819408416748,4.427207827568054,3.4530794620513916,nan,6.498410701751709,4.0582098960876465,world,755496858,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,9.12333250297509,4.781526650608526,3.9934593985902067,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983855525201,7.701562404632568,4.458158731460571,3.523254156112671,nan,6.598410606384277,3.9009721279144287,world,855496668,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,9.26403236419406,4.809113887796776,4.060491038125621,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125983955519480,7.839313507080078,4.489080309867859,3.587214708328247,nan,6.698405742645264,3.7461071014404297,world,955491568,1785125983,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,9.404725094738286,4.836699726862712,4.127519280494792,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984055550578,7.988500118255615,4.522499084472656,3.6510202884674072,nan,6.7984137535095215,3.5804667472839355,world,55500415,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,9.545436628427197,4.864289252690012,4.194556480979527,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984155540189,8.126405715942383,4.553163766860962,3.7280335426330566,nan,6.898412704467773,3.420650005340576,world,155499103,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,9.686135068576416,4.891876211246941,4.261587443494833,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984255533347,8.275541305541992,4.586039185523987,3.804182767868042,nan,6.998410224914551,3.2506113052368164,world,255496268,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,9.826831448877998,4.919462765926389,4.328617424666142,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984355557613,8.413030624389648,4.616082429885864,3.867447853088379,nan,7.098400592803955,3.0964910984039307,world,355487713,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,9.967518103997294,4.947047413774459,4.395642772606773,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984455541964,8.56181526184082,4.648330569267273,3.9311931133270264,nan,7.1984124183654785,2.9314961433410645,world,455499986,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,10.10823454389434,4.9746379015694995,4.462682310486671,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984555530523,8.709174156188965,4.681066155433655,4.013329982757568,nan,7.298398971557617,2.7610929012298584,world,555485249,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,10.248915659655614,5.002221463307161,4.5297050193895165,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984655512841,8.845149993896484,4.710862040519714,4.082071781158447,nan,7.398397445678711,2.6065726280212402,world,655483617,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,10.389613521527934,5.029808308480453,4.596735706404561,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984755507602,8.981112480163574,4.740238308906555,4.144067287445068,nan,7.498392581939697,2.4545788764953613,world,755478227,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,10.530306266142158,5.0573941503051145,4.6637639554769015,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984855513493,9.128539085388184,4.771712064743042,4.20605993270874,nan,7.598392963409424,2.2916908264160156,world,855478989,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,10.671007271251925,5.084981611777785,4.730796139979986,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125984955501501,9.26345157623291,4.802760004997253,4.28326416015625,nan,7.69839334487915,2.1352717876434326,world,955479460,1785125984,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,10.811707487034832,5.112568918485928,4.797827948435269,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985055524715,9.40977954864502,4.835503101348877,4.359434127807617,nan,7.798391819000244,1.968616008758545,world,55477688,1785125985,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,10.952405122380192,5.140155719243731,4.864858527529287,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985155521951,9.544975280761719,4.864924430847168,4.422629356384277,nan,7.898401737213135,1.8173092603683472,world,155489261,1785125985,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.093119209773652,5.167745745779793,4.931896944639264,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985255537692,9.691635131835938,4.896129488945007,4.485551357269287,nan,7.99839448928833,1.6552090644836426,world,255480656,1785125985,nan,False,False,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.233809290937346,5.195331065377632,4.99892392480164,1.4069997518594837,0.2758725953392973,0.6703169383108616,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985355484133,9.840133666992188,4.929115653038025,4.568268299102783,nan,8.098360061645508,1.4853051900863647,world,355447455,1785125985,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985455520732,9.976926803588867,4.958680510520935,4.63599967956543,nan,8.198402404785156,1.3319706916809082,world,455489685,1785125985,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985555508100,10.112443923950195,4.987311840057373,4.69240665435791,nan,8.298384666442871,1.1834700107574463,world,555470961,1785125985,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985655500277,10.256230354309082,5.0170464515686035,4.741830825805664,nan,8.398386001586914,1.0289201736450195,world,655472986,1785125985,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985755486432,10.39548110961914,5.045097351074219,4.807134628295898,nan,8.498374938964844,0.8754922747612,world,755461125,1785125985,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985855565841,10.517986297607422,5.069288969039917,4.854753494262695,nan,8.598400115966797,0.7434623837471008,world,855487906,1785125985,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125985955499348,10.633721351623535,5.0918145179748535,4.89009428024292,nan,8.698387145996094,0.6210541725158691,world,955473029,1785125985,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986055506092,10.750700950622559,5.1142730712890625,4.917994499206543,nan,8.798379898071289,0.4989473223686218,world,55466208,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986155493190,10.859781265258789,5.1319215297698975,4.963100910186768,nan,8.898368835449219,0.3834453821182251,world,155454408,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
1785125986255487942,10.967489242553711,5.149166822433472,4.999743461608887,nan,8.998370170593262,0.27259278297424316,world,255456623,1785125986,nan,False,True,False,nan,False,nan,False,1.5827441215515137,True,normal,12.66195297241211,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01993003487586975,2.988793167285621,-0.3625355064868927,11.23606798,5.19577393,5.0,8.0,linear,1
