bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125977056959233,0.0014608204364776611,11.992436402011663,-0.3795897960662842,nan,-0.20016038417816162,8.66500186920166,world,56926232,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977156939483,0.003352390369400382,11.992915728129447,-0.37855613231658936,nan,-0.10017619282007217,8.662919998168945,world,156909828,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977256941363,0.0045998054556548595,11.993379641789943,-0.38087934255599976,nan,-0.00017631400260142982,8.663423538208008,world,256909845,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977356951338,0.004525274503976107,11.993852275889367,-0.3873246908187866,nan,0.0998186245560646,8.667521476745605,world,356904932,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.07849935018274755,11.991833212011798,-0.23429517943809175,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977456952617,0.0033185812644660473,11.99433284252882,-0.3976410925388336,nan,0.1998172253370285,8.67491340637207,world,456903285,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.16312195509895938,11.983723483627497,-0.16804072518501653,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977556932105,0.0040605803951621056,11.996471763122827,-0.3959745466709137,nan,0.2998095154762268,8.673457145690918,world,556895958,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.24773921940796673,11.975614267055306,-0.10179045230896303,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977656880616,0.004185763653367758,11.998942999984138,-0.39744460582733154,nan,0.3997677266597748,8.674458503723145,world,656853596,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.3323276498539919,11.967507813749469,-0.03556275462848263,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977756964198,0.0033699593041092157,12.000926619395614,-0.40350762009620667,nan,0.4998190701007843,8.67901611328125,world,756905398,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.41699488450928796,11.959393808315767,0.030726642049366815,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977856947483,0.0024618019815534353,12.002040842780843,-0.41368988156318665,nan,0.5998244285583496,8.686149597167969,world,856911105,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.5016232040698434,11.951283532273859,0.09698557052824269,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125977956952799,0.0059016491286456585,11.999752716743387,-0.4123913645744324,nan,0.6998230814933777,8.682491302490234,world,956910270,1785125977,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.5862458606065654,11.943173798942555,0.1632400651970996,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978056940774,0.012111300602555275,11.994359703734517,-0.41389986872673035,nan,0.7998133897781372,8.678197860717773,world,56899787,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.6708614129763595,11.935064746432461,0.22948899772681897,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978156926624,0.019902817904949188,11.988064647652209,-0.41710469126701355,nan,0.8998040556907654,8.673674583435059,world,156890056,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.7554773046875398,11.926955661401902,0.29573819594061146,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978256918015,0.03160685673356056,11.980361074209213,-0.4196091294288635,nan,0.9997966289520264,8.665580749511719,world,256883271,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.8400948067893889,11.918846422041055,0.36198865499428223,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978356937188,0.0490744449198246,11.972708187997341,-0.40622657537460327,nan,1.0998077392578125,8.643086433410645,world,356895230,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.9247280277596938,11.910735676277117,0.42825142098475855,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978456925884,0.07686597853899002,11.962020877748728,-0.39093220233917236,nan,1.1997956037521362,8.611166000366211,world,456881592,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.0093415533897865,11.902626817997731,0.49449876669813064,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978556916273,0.11489137262105942,11.95301117375493,-0.37799155712127686,nan,1.2997949123382568,8.572909355163574,world,556880737,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.0939647024369494,11.894517037467148,0.5607536469732983,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978656912062,0.1779816448688507,11.9479323849082,-0.3536817133426666,nan,1.3997946977615356,8.50839614868164,world,656881606,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.1785883761515925,11.886407206655548,0.6270089380318209,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978756903694,0.24518756568431854,11.944013930857182,-0.30197596549987793,nan,1.4997947216033936,8.423566818237305,world,756880681,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.2632121691857754,11.878297364409072,0.693264322510429,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978856919350,0.3346576690673828,11.940873146057129,-0.2369370013475418,nan,1.5997909307479858,8.3131742477417,world,856877662,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.3478326898181108,11.870187835770173,0.7595171448934988,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125978956912394,0.4289186894893646,11.93878461048007,-0.17359083890914917,nan,1.6997959613800049,8.20022964477539,world,956882108,1785125978,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.4324607563535428,11.86207758397669,0.8257758752687892,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979056944491,0.538128137588501,11.938018284738064,-0.10336684435606003,nan,1.7998125553131104,8.071518898010254,world,56900139,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.5170986231697599,11.853966392982445,0.8920422786796185,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979156914132,0.6410146951675415,11.938822854310274,-0.02606760524213314,nan,1.8997890949249268,7.943352222442627,world,156875611,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.6017024932257433,11.845858460035993,0.9582820646541508,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979256907668,0.7533990144729614,11.942509394139051,0.056362904608249664,nan,1.9997868537902832,7.804855823516846,world,256872853,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.6863244211516584,11.837748796530427,1.0245359888641874,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979356908146,0.8565464615821838,11.94804098084569,0.12930430471897125,nan,2.0997891426086426,7.679659366607666,world,356876167,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.7709501393769982,11.829638769785053,1.090792880652687,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979456916429,0.9665201306343079,11.955094538629055,0.20550866425037384,nan,2.1997926235198975,7.5473103523254395,world,456879080,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.8555769771750412,11.821528635746471,1.157050648999862,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979556903723,1.0738396644592285,11.956705037504435,0.2882307469844818,nan,2.2997825145721436,7.412464618682861,world,556869229,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,1.940192071730147,11.81341962711062,1.2232992230879765,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979656904923,1.1871657371520996,11.957495994865894,0.37480536103248596,nan,2.3997833728790283,7.270516872406006,world,656869026,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.024816543447103,11.805309719823214,1.2895551389347308,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979756901084,1.2874675989151,11.957772698253393,0.44991105794906616,nan,2.4997878074645996,7.145836353302002,world,756874133,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.109444092931195,11.797199517580864,1.35581346448965,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979856904748,1.3837658166885376,11.957276128232479,0.521695613861084,nan,2.599778652191162,7.0262932777404785,world,856864773,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.194060120040435,11.789090419574558,1.4220627687120502,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125979956897652,1.4944931268692017,11.959060739725828,0.6112803220748901,nan,2.699775457382202,6.884577751159668,world,956862196,1785125979,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.2786813362803002,11.78098082427276,1.4883161357143424,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980056900456,1.6017212867736816,11.959717620164156,0.6982772350311279,nan,2.799776792526245,6.74711799621582,world,56863326,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.363306258195803,11.772870873840995,1.5545724040397177,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980156895965,1.695391058921814,11.958447244018316,0.773276686668396,nan,2.8997747898101807,6.627527236938477,world,156860720,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.4479283562155305,11.764761194034648,1.6208264614230676,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980256883831,1.7917317152023315,11.955078564584255,0.8501954078674316,nan,2.9997692108154297,6.504490375518799,world,256855408,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.5325473096153286,11.756651815590017,1.687078056756503,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980356893207,1.883420705795288,11.950331084430218,0.9337357878684998,nan,3.0997700691223145,6.3806681632995605,world,356856047,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.617171951426096,11.748541892001827,1.7533341057765708,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980456894377,1.9784990549087524,11.943278964608908,1.0199602842330933,nan,3.1997687816619873,6.252336502075195,world,456854934,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.701794524185269,11.740432166699266,1.8195885348526017,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
1785125980556905295,2.0616567134857178,11.935049161314964,1.0938440561294556,nan,3.299771547317505,6.140879154205322,world,556857747,1785125980,nan,False,False,False,nan,False,nan,False,1.0778093338012695,True,normal,8.622474670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.7864207179962923,11.732322094376581,1.885845798996336,0.8462378711051779,-0.08109841678788055,0.6625537984073162,8.0,0.0,-0.005970948841422796,11.999928344303044,-0.30043038725852966,6.76393202,11.35114101,5.0,8.0,linear,4
