bag_time_ns,is_hover_stable,uav_id
1785125975276200803,False,2
1785125975296152675,False,2
1785125975316111519,False,2
1785125975336109246,False,2
1785125975356149291,False,2
1785125975376125769,False,2
1785125975396219524,False,2
1785125975416138024,False,2
1785125975436132565,False,2
1785125975456182208,False,2
1785125975476080089,False,2
1785125975496123621,False,2
1785125975516105919,False,2
1785125975536112673,False,2
1785125975556136929,False,2
1785125975576146428,False,2
1785125975596163821,False,2
1785125975616169443,False,2
1785125975636147974,False,2
1785125975656173492,False,2
1785125975676163635,False,2
1785125975696142897,False,2
1785125975716133210,False,2
1785125975736158879,False,2
1785125975756286708,False,2
1785125975776136670,False,2
1785125975796125681,False,2
1785125975816154896,False,2
1785125975836112107,False,2
1785125975856257038,False,2
1785125975876081553,False,2
1785125975896110097,False,2
1785125975916112412,False,2
1785125975936096544,False,2
1785125975956210877,False,2
1785125975976152830,False,2
1785125975996124699,False,2
1785125976016099904,False,2
1785125976036062826,False,2
1785125976056253412,False,2
1785125976076196668,False,2
1785125976096073901,False,2
1785125976116174278,False,2
1785125976136080134,False,2
1785125976156302439,False,2
1785125976176090476,False,2
1785125976196091509,False,2
1785125976216075701,False,2
1785125976236062748,False,2
1785125976256099087,False,2
1785125976276074322,False,2
1785125976296077629,False,2
1785125976316076418,False,2
1785125976336075087,False,2
1785125976356096267,False,2
1785125976376076011,False,2
1785125976396093404,False,2
1785125976416070563,False,2
1785125976436062319,False,2
1785125976456121580,False,2
1785125976476062301,False,2
1785125976496063294,False,2
1785125976516068896,False,2
1785125976536064869,False,2
1785125976556103142,False,2
1785125976576066104,False,2
1785125976596078007,False,2
1785125976616058011,False,2
1785125976636058674,False,2
1785125976656105161,False,2
1785125976676066160,False,2
1785125976696077592,False,2
1785125976716080098,False,2
1785125976736066023,False,2
1785125976756076033,False,2
1785125976776067799,False,2
1785125976796073771,False,2
1785125976816059175,False,2
1785125976836096846,False,2
1785125976856086328,False,2
1785125976876064028,False,2
1785125976896050584,False,2
1785125976916054372,False,2
1785125976936066275,False,2
1785125976956082988,False,2
1785125976976053694,False,2
1785125976996066720,False,2
1785125977016067512,False,2
1785125977036052275,False,2
1785125977056099074,False,2
1785125977076058209,False,2
1785125977096050937,False,2
1785125977116046700,False,2
1785125977136011526,False,2
1785125977156075115,False,2
1785125977176062924,False,2
1785125977196044030,False,2
1785125977216050744,False,2
1785125977236062567,False,2
1785125977256102232,False,2
1785125977276072068,False,2
1785125977296074664,False,2
1785125977316063504,False,2
1785125977336064898,False,2
1785125977356083454,False,2
1785125977376068287,False,2
1785125977396067847,False,2
1785125977416063821,False,2
1785125977436048754,False,2
1785125977456072610,False,2
1785125977476051171,False,2
1785125977496046304,False,2
1785125977516059920,False,2
1785125977536043210,False,2
1785125977556063209,False,2
1785125977576062258,False,2
1785125977596046991,False,2
1785125977616052042,False,2
1785125977636061942,False,2
1785125977656107598,False,2
1785125977676075740,False,2
1785125977696059591,False,2
1785125977716055825,False,2
1785125977736072558,False,2
1785125977756114838,False,2
1785125977776059216,False,2
1785125977796063715,False,2
1785125977816055100,False,2
1785125977836066763,False,2
1785125977856092372,False,2
1785125977876051898,False,2
1785125977896057240,False,2
1785125977916056760,False,2
1785125977936037946,False,2
1785125977956100604,False,2
1785125977976056173,False,2
1785125977996065682,False,2
1785125978016084137,False,2
1785125978036046879,False,2
1785125978056076897,False,2
1785125978076036383,False,2
1785125978096055149,False,2
