bag_time_ns,is_hover_stable,uav_id
1785125980735584293,False,1
1785125980755589965,False,1
1785125980775580449,False,1
1785125980795573297,False,1
1785125980815580973,False,1
1785125980835585794,False,1
1785125980855602777,False,1
1785125980875575879,False,1
1785125980895573977,False,1
1785125980915586822,False,1
1785125980935573890,False,1
1785125980955607835,False,1
1785125980975610591,False,1
1785125980995601095,False,1
1785125981015581070,False,1
1785125981035588135,False,1
1785125981055598165,False,1
1785125981075572549,False,1
1785125981095576649,False,1
1785125981115582351,False,1
1785125981135583345,False,1
1785125981155581573,False,1
1785125981175580332,False,1
1785125981195566649,False,1
1785125981215558435,False,1
1785125981235572824,False,1
1785125981255611257,False,1
1785125981275579860,False,1
1785125981295580644,False,1
1785125981315580455,False,1
1785125981335556402,False,1
1785125981355610715,False,1
1785125981375575050,False,1
1785125981395562669,False,1
1785125981415559445,False,1
1785125981435569585,False,1
1785125981455619830,False,1
1785125981475572444,False,1
1785125981495558420,False,1
1785125981515552310,False,1
1785125981535561269,False,1
1785125981555581738,False,1
1785125981575568736,False,1
1785125981595549492,False,1
1785125981615548542,False,1
1785125981635555817,False,1
1785125981655577389,False,1
1785125981675546604,False,1
1785125981695562355,False,1
1785125981715560353,False,1
1785125981735553041,False,1
1785125981755608606,False,1
1785125981775595694,False,1
1785125981795554960,False,1
1785125981815562706,False,1
1785125981835574650,False,1
1785125981855602012,False,1
1785125981875574693,False,1
1785125981895560399,False,1
1785125981915562975,False,1
1785125981935575250,False,1
1785125981955600148,False,1
1785125981975609387,False,1
1785125981995572550,False,1
1785125982015545772,False,1
1785125982035548178,False,1
1785125982055585890,False,1
1785125982075545267,False,1
1785125982095558623,False,1
1785125982115551482,False,1
1785125982135547536,False,1
1785125982155561955,False,1
1785125982175566335,False,1
1785125982195551950,False,1
1785125982215561119,False,1
1785125982235560810,False,1
1785125982255578265,False,1
1785125982275564401,False,1
1785125982295574301,False,1
1785125982315558383,False,1
1785125982335541063,False,1
1785125982355576270,False,1
1785125982375542670,False,1
1785125982395568810,False,1
1785125982415541020,False,1
1785125982435548757,False,1
1785125982455561883,False,1
1785125982475561234,False,1
1785125982495553100,False,1
1785125982515553864,False,1
1785125982535554136,False,1
1785125982555583693,False,1
1785125982575545674,False,1
1785125982595558550,False,1
1785125982615557199,False,1
1785125982635564625,False,1
1785125982655603349,False,1
1785125982675562174,False,1
1785125982695561645,False,1
1785125982715539596,False,1
1785125982735551530,False,1
1785125982755561460,False,1
1785125982775539892,False,1
1785125982795534374,False,1
1785125982815549023,False,1
1785125982835547291,False,1
1785125982855568413,False,1
1785125982875539400,False,1
1785125982895549401,False,1
1785125982915540476,False,1
1785125982935563190,False,1
1785125982955576417,False,1
1785125982975638885,False,1
1785125982995562264,False,1
1785125983015551406,False,1
1785125983035538314,False,1
1785125983055552362,False,1
1785125983075539820,False,1
1785125983095541856,False,1
1785125983115561655,False,1
1785125983135535238,False,1
1785125983155556119,False,1
1785125983175541824,False,1
1785125983195540554,False,1
1785125983215528093,False,1
1785125983235523175,False,1
1785125983255552101,False,1
1785125983275537416,False,1
1785125983295533110,False,1
1785125983315532681,False,1
1785125983335543383,False,1
1785125983355552231,False,1
1785125983375529581,False,1
1785125983395551073,False,1
1785125983415569810,False,1
1785125983435547180,False,1
1785125983455566177,False,1
1785125983475554738,False,1
1785125983495531867,False,1
1785125983515524996,False,1
1785125983535541138,False,1
1785125983555578159,False,1
1785125983575542154,False,1
1785125983595555892,False,1
1785125983615539694,False,1
1785125983635554243,False,1
1785125983655576146,False,1
1785125983675550019,False,1
1785125983695527209,False,1
1785125983715523233,False,1
1785125983735521853,False,1
1785125983755536021,False,1
1785125983775563905,False,1
1785125983795540824,False,1
1785125983815547759,False,1
1785125983835541489,False,1
1785125983855548163,False,1
1785125983875514433,False,1
1785125983895526868,False,1
1785125983915536778,False,1
1785125983935529697,False,1
1785125983955542332,False,1
1785125983975549017,False,1
1785125983995515416,False,1
1785125984015530927,False,1
1785125984035555164,False,1
1785125984055574472,False,1
1785125984075530333,False,1
1785125984095532709,False,1
1785125984115536769,False,1
1785125984135544315,False,1
1785125984155564715,False,1
1785125984175518942,False,1
1785125984195528101,False,1
1785125984215515580,False,1
1785125984235544706,False,1
1785125984255549587,False,1
1785125984275530754,False,1
1785125984295508916,False,1
1785125984315521211,False,1
1785125984335521534,False,1
1785125984355554206,False,1
1785125984375535013,False,1
1785125984395515879,False,1
1785125984415536420,False,1
1785125984435515132,False,1
1785125984455573733,False,1
1785125984475530094,False,1
1785125984495513295,False,1
1785125984515529016,False,1
1785125984535505675,False,1
1785125984555553476,False,1
1785125984575521499,False,1
1785125984595519126,False,1
1785125984615505944,False,1
1785125984635516616,False,1
1785125984655536535,False,1
1785125984675515167,False,1
1785125984695527452,False,1
1785125984715506455,False,1
1785125984735504554,False,1
1785125984755524844,False,1
1785125984775518244,False,1
1785125984795502456,False,1
1785125984815511796,False,1
1785125984835506218,False,1
1785125984855537748,False,1
1785125984875512423,False,1
1785125984895506564,False,1
1785125984915506366,False,1
1785125984935514934,False,1
1785125984955518102,False,1
1785125984975511242,False,1
1785125984995515472,False,1
1785125985015506938,False,1
1785125985035533089,False,1
1785125985055563297,False,1
1785125985075529316,False,1
1785125985095512537,False,1
1785125985115510896,False,1
1785125985135513634,False,1
1785125985155530056,False,1
1785125985175509981,False,1
1785125985195518029,False,1
1785125985215500608,False,1
1785125985235509076,False,1
1785125985255535267,False,1
1785125985275510433,False,1
1785125985295495898,False,1
1785125985315499878,False,1
1785125985335504529,False,1
1785125985355492509,False,1
1785125985375508972,False,1
1785125985395495439,False,1
1785125985415497925,False,1
1785125985435497377,False,1
1785125985455535420,False,1
1785125985475530753,False,1
1785125985495564939,False,1
1785125985515500291,False,1
1785125985535502357,False,1
1785125985555533577,False,1
1785125985575519143,False,1
1785125985595492656,False,1
1785125985615509760,False,1
1785125985635492720,False,1
1785125985655523840,False,1
1785125985675505118,False,1
1785125985695507915,False,1
1785125985715490776,False,1
1785125985735491429,False,1
1785125985755504345,False,1
1785125985775502764,False,1
1785125985795508708,False,1
1785125985815494363,False,1
1785125985835505025,False,1
1785125985855561002,False,1
1785125985875488689,False,1
1785125985895495284,False,1
1785125985915489796,False,1
1785125985935489047,False,1
1785125985955515999,False,1
1785125985975513947,False,1
1785125985995509702,False,1
1785125986015500958,False,1
1785125986035496141,False,1
1785125986055503988,False,1
1785125986075484695,False,1
1785125986095477644,False,1
1785125986115485360,False,1
1785125986135497065,False,1
1785125986155502106,False,1
1785125986175483003,False,1
1785125986195488646,False,1
1785125986215483238,False,1
1785125986235484613,False,1
1785125986255505194,False,1
1785125986275488024,False,1
1785125986295486564,False,1
1785125986315479533,False,1
1785125986335448598,False,1
1785125986355533799,False,1
1785125986375481113,False,1
1785125986395480424,False,1
1785125986415483883,False,1
1785125986435478214,False,1
1785125986455493776,False,1
1785125986475476095,False,1
1785125986495474364,False,1
1785125986515473585,False,1
1785125986535482214,False,1
1785125986555489029,False,1
1785125986575472771,False,1
1785125986595475107,False,1
1785125986615473346,False,1
1785125986635468790,False,1
1785125986655500462,False,1
1785125986675480627,False,1
1785125986695479157,False,1
1785125986715483928,False,1
1785125986735481766,False,1
1785125986755498500,False,1
1785125986775476321,False,1
1785125986795487013,False,1
1785125986815478810,False,1
1785125986835471178,False,1
1785125986855485267,False,1
1785125986875473878,False,1
1785125986895477176,False,1
1785125986915466178,False,1
1785125986935471751,False,1
1785125986955497361,False,1
1785125986975501000,False,1
1785125986995475465,False,1
1785125987015476329,False,1
1785125987035471061,False,1
1785125987055600374,True,1
1785125987075474463,True,1
1785125987095465468,True,1
1785125987115481340,True,1
1785125987135471184,True,1
1785125987155484361,True,1
1785125987175462172,True,1
1785125987195469939,True,1
1785125987215461686,True,1
1785125987235460536,True,1
1785125987255485044,True,1
1785125987275478555,True,1
1785125987295466825,True,1
1785125987315469122,True,1
1785125987335466480,True,1
1785125987355481300,True,1
1785125987375465513,True,1
1785125987395459244,True,1
1785125987415479514,True,1
1785125987435466262,True,1
1785125987455481532,True,1
1785125987475460195,True,1
1785125987495470697,True,1
1785125987515517627,True,1
1785125987535478797,True,1
1785125987555505910,True,1
1785125987575457993,True,1
1785125987595455952,True,1
1785125987615460513,True,1
1785125987635455376,True,1
1785125987655480064,True,1
1785125987675464237,True,1
1785125987695465031,True,1
1785125987715467709,True,1
1785125987735466649,True,1
1785125987755482751,True,1
1785125987775454892,True,1
1785125987795454193,True,1
1785125987815463924,True,1
1785125987835462754,True,1
1785125987855502360,True,1
1785125987875461667,True,1
1785125987895456059,True,1
1785125987915453216,True,1
1785125987935450193,True,1
1785125987955468530,True,1
1785125987975466909,True,1
1785125987995476609,True,1
1785125988015454160,True,1
1785125988035451899,True,1
1785125988055463833,True,1
1785125988075454198,True,1
1785125988095458579,True,1
1785125988115456998,True,1
1785125988135451250,True,1
1785125988155471490,True,1
1785125988175467476,True,1
1785125988195443854,True,1
1785125988215456640,True,1
1785125988235451864,True,1
1785125988255486631,True,1
1785125988275457830,True,1
1785125988295458033,True,1
1785125988315458797,True,1
1785125988335457958,True,1
1785125988355483959,True,1
1785125988375454447,True,1
1785125988395452977,True,1
1785125988415451346,True,1
1785125988435444286,True,1
1785125988455464306,True,1
1785125988475443008,True,1
1785125988495443782,True,1
1785125988515455246,True,1
1785125988535443016,True,1
1785125988555457866,True,1
1785125988575447680,True,1
1785125988595442072,True,1
1785125988615442235,True,1
1785125988635443149,True,1
1785125988655461786,True,1
1785125988675444417,True,1
1785125988695438558,True,1
1785125988715450092,True,1
1785125988735443823,True,1
1785125988755477228,True,1
1785125988775451282,True,1
1785125988795440545,True,1
1785125988815448142,True,1
1785125988835447433,True,1
1785125988855472081,True,1
1785125988875440816,True,1
1785125988895440448,True,1
1785125988915439809,True,1
1785125988935457324,True,1
1785125988955475751,True,1
1785125988975471746,True,1
1785125988995465838,True,1
1785125989015444731,True,1
1785125989035445966,True,1
1785125989055489029,True,1
1785125989075438017,True,1
1785125989095438821,True,1
1785125989115431029,True,1
1785125989135433626,True,1
1785125989155478042,True,1
1785125989175436437,True,1
1785125989195436239,True,1
1785125989215447303,True,1
1785125989235435363,True,1
1785125989255464500,True,1
1785125989275500530,True,1
1785125989295451481,True,1
1785125989315440634,True,1
1785125989335452078,True,1
1785125989355455757,True,1
1785125989375439620,True,1
1785125989395437258,True,1
