bag_time_ns,is_hover_stable,uav_id
1785125984516810119,False,4
1785125984536805813,False,4
1785125984556821505,False,4
1785125984576806379,False,4
1785125984596818203,False,4
1785125984616801824,False,4
1785125984636815372,False,4
1785125984656825262,False,4
1785125984676812701,False,4
1785125984696809948,False,4
1785125984716805512,False,4
1785125984736812176,False,4
1785125984756833348,False,4
1785125984776805248,False,4
1785125984796816090,False,4
1785125984816803248,False,4
1785125984836809862,False,4
1785125984856823831,False,4
1785125984876797514,False,4
1785125984896800652,False,4
1785125984916792198,False,4
1785125984936801307,False,4
1785125984956812159,False,4
1785125984976855522,False,4
1785125984996817393,False,4
1785125985016804071,False,4
1785125985036811066,False,4
1785125985056821277,False,4
1785125985076797305,False,4
1785125985096794171,False,4
1785125985116794594,False,4
1785125985136770742,False,4
1785125985156837268,False,4
1785125985176808657,False,4
1785125985196800484,False,4
1785125985216792792,False,4
1785125985236801741,False,4
1785125985256826259,False,4
1785125985276801825,False,4
1785125985296796708,False,4
1785125985316789256,False,4
1785125985336792936,False,4
1785125985356807645,False,4
1785125985376792659,False,4
1785125985396801849,False,4
1785125985416798004,False,4
1785125985436791384,False,4
1785125985456816452,False,4
1785125985476813549,False,4
1785125985496823570,False,4
1785125985516797824,False,4
1785125985536802566,False,4
1785125985556859534,False,4
1785125985576793824,False,4
1785125985596806249,False,4
1785125985616741551,False,4
1785125985636798078,False,4
1785125985656851700,False,4
1785125985676801589,False,4
1785125985696836486,False,4
1785125985716832822,False,4
1785125985736790054,False,4
1785125985756803502,False,4
1785125985776783086,False,4
1785125985796809237,False,4
1785125985816793089,False,4
1785125985836790987,False,4
1785125985856816858,False,4
1785125985876790942,False,4
1785125985896777329,False,4
1785125985916774476,False,4
1785125985936778535,False,4
1785125985956799426,False,4
1785125985976797796,False,4
1785125985996800653,False,4
1785125986016776801,False,4
1785125986036784097,False,4
1785125986056810258,False,4
1785125986076776016,False,4
1785125986096788753,False,4
1785125986116777073,False,4
1785125986136773980,False,4
1785125986156822833,False,4
1785125986176769757,False,4
1785125986196774478,False,4
1785125986216780151,False,4
1785125986236773561,False,4
1785125986256793911,False,4
1785125986276770299,False,4
1785125986296781232,False,4
1785125986316774642,False,4
1785125986336777550,False,4
1785125986356846661,False,4
1785125986376788324,False,4
1785125986396783778,False,4
1785125986416776467,False,4
1785125986436772131,False,4
1785125986456797331,False,4
1785125986476774510,False,4
1785125986496781646,False,4
1785125986516775036,False,4
1785125986536772333,False,4
1785125986556790129,False,4
1785125986576768561,False,4
1785125986596766740,False,4
1785125986616763657,False,4
1785125986636769600,False,4
1785125986656782647,False,4
1785125986676776548,False,4
1785125986696891975,True,4
1785125986716774128,True,4
1785125986736764442,True,4
1785125986756792026,True,4
1785125986776763836,True,4
1785125986796769569,True,4
1785125986816771915,True,4
1785125986836784611,True,4
1785125986856804040,True,4
1785125986876769838,True,4
1785125986896768568,True,4
1785125986916774341,True,4
1785125986936772310,True,4
1785125986956796497,True,4
1785125986976781652,True,4
1785125986996779340,True,4
1785125987016769134,True,4
1785125987036769407,True,4
1785125987056802120,True,4
1785125987076768460,True,4
1785125987096767019,True,4
1785125987116760730,True,4
1785125987136763147,True,4
1785125987156786653,True,4
1785125987176764144,True,4
1785125987196755671,True,4
1785125987216754260,True,4
1785125987236766586,True,4
1785125987256790763,True,4
1785125987276767282,True,4
1785125987296759109,True,4
1785125987316762869,True,4
1785125987336762350,True,4
1785125987356798951,True,4
1785125987376769268,True,4
1785125987396752930,True,4
1785125987416768071,True,4
1785125987436758756,True,4
1785125987456797831,True,4
1785125987476765022,True,4
1785125987496759054,True,4
1785125987516789373,True,4
1785125987536776461,True,4
1785125987556783947,True,4
1785125987576748193,True,4
1785125987596756491,True,4
1785125987616754520,True,4
1785125987636780611,True,4
1785125987656789390,True,4
1785125987676748927,True,4
1785125987696748559,True,4
1785125987716748992,True,4
1785125987736764894,True,4
1785125987756774374,True,4
1785125987776752065,True,4
1785125987796764240,True,4
1785125987816744786,True,4
1785125987836768072,True,4
1785125987856775098,True,4
1785125987876751917,True,4
1785125987896763661,True,4
1785125987916744558,True,4
1785125987936764648,True,4
1785125987956768808,True,4
1785125987976751909,True,4
1785125987996747113,True,4
1785125988016759418,True,4
1785125988036756465,True,4
1785125988056771556,True,4
1785125988076757372,True,4
1785125988096765530,True,4
1785125988116757477,True,4
1785125988136766717,True,4
1785125988156780475,True,4
1785125988176758928,True,4
1785125988196750765,True,4
1785125988216741250,True,4
1785125988236746943,True,4
1785125988256784846,True,4
1785125988276757428,True,4
1785125988296745718,True,4
1785125988316745531,True,4
1785125988336752126,True,4
1785125988356771244,True,4
1785125988376733466,True,4
1785125988396740081,True,4
1785125988416757446,True,4
1785125988436737802,True,4
1785125988456767049,True,4
1785125988476733359,True,4
1785125988496704017,True,4
1785125988516744414,True,4
1785125988536736973,True,4
1785125988556759558,True,4
1785125988576740385,True,4
1785125988596741058,True,4
1785125988616739879,True,4
1785125988636743889,True,4
1785125988656761073,True,4
1785125988676750456,True,4
1785125988696734219,True,4
1785125988716733880,True,4
1785125988736736277,True,4
1785125988756774952,True,4
1785125988776745951,True,4
1785125988796739892,True,4
1785125988816744653,True,4
1785125988836734858,True,4
1785125988856762151,True,4
1785125988876751955,True,4
1785125988896737801,True,4
1785125988916737673,True,4
1785125988936753285,True,4
1785125988956765530,True,4
1785125988976747018,True,4
1785125988996735750,True,4
1785125989016761841,True,4
1785125989036748539,True,4
1785125989056771434,True,4
1785125989076726854,True,4
1785125989096728279,True,4
1785125989116729174,True,4
1785125989136730529,True,4
1785125989156783660,True,4
1785125989176745502,True,4
1785125989196732711,True,4
1785125989216745507,True,4
1785125989236738818,True,4
1785125989256796999,True,4
1785125989276761165,True,4
1785125989296738505,True,4
1785125989316744739,True,4
1785125989336736527,True,4
1785125989356749894,True,4
1785125989376728056,True,4
1785125989396724873,True,4
