bag_time_ns,x,y,z
1785125979356035974,0.8675488829612732,6.1051444336771965,0.15742282569408417
1785125979456041402,0.9487241506576538,6.131205320358276,0.22239026427268982
1785125979556024057,1.055399775505066,6.165495783090591,0.3182939887046814
1785125979656029354,1.1372361183166504,6.190895050764084,0.39038392901420593
1785125979756020225,1.2384053468704224,6.220439299941063,0.47675445675849915
1785125979856029730,1.3158167600631714,6.241336598992348,0.5417652726173401
1785125979956022985,1.4158315658569336,6.268143475055695,0.639186680316925
1785125980056004539,1.4927256107330322,6.286458373069763,0.7119706273078918
1785125980156046786,1.5882850885391235,6.305950909852982,0.7984572649002075
1785125980256006239,1.6618987321853638,6.318424969911575,0.8626343607902527
1785125980356003682,1.7558058500289917,6.332374572753906,0.9583116173744202
1785125980456001897,1.8284294605255127,6.340801298618317,1.029617190361023
1785125980555993018,1.919583797454834,6.348349869251251,1.113936424255371
1785125980656014777,1.9905661344528198,6.352081686258316,1.1765685081481934
1785125980755993476,2.0807621479034424,6.354276239871979,1.271327018737793
1785125980855996940,2.1512770652770996,6.354412943124771,1.3415426015853882
1785125980956004042,2.240647077560425,6.353050500154495,1.4243966341018677
1785125981055993430,2.310760259628296,6.351037174463272,1.4855870008468628
1785125981155990283,2.400801658630371,6.350166082382202,1.5773184299468994
1785125981255995121,2.4716556072235107,6.349122405052185,1.6471843719482422
1785125981355994058,2.5616750717163086,6.347097784280777,1.729699730873108
1785125981456003644,2.6322736740112305,6.34529572725296,1.790409803390503
1785125981555990158,2.7225987911224365,6.341417074203491,1.882449746131897
1785125981655998573,2.793849229812622,6.338380426168442,1.9500819444656372
1785125981755992680,2.8851091861724854,6.335008680820465,2.029120683670044
1785125981856004130,2.9572696685791016,6.332768470048904,2.087068557739258
1785125981956010251,3.0482213497161865,6.329459339380264,2.1767072677612305
1785125982055983480,3.1198372840881348,6.327452301979065,2.242838144302368
1785125982155978099,3.2113301753997803,6.325831234455109,2.319852590560913
1785125982255981755,3.2835707664489746,6.325405955314636,2.3764045238494873
1785125982355996292,3.377619981765747,6.3272983729839325,2.4628050327301025
1785125982455992474,3.4519362449645996,6.329686909914017,2.5280275344848633
1785125982555993345,3.5466513633728027,6.333438038825989,2.6042652130126953
1785125982655961515,3.6211743354797363,6.336951345205307,2.660202741622925
1785125982755963318,3.716052770614624,6.335263818502426,2.7489066123962402
1785125982855974157,3.790553569793701,6.334565579891205,2.814523458480835
1785125982955967615,3.8852992057800293,6.335351854562759,2.890641689300537
1785125983055964568,3.9597675800323486,6.337248235940933,2.9459939002990723
1785125983155957375,4.054025650024414,6.337787717580795,3.0326666831970215
1785125983255976641,4.128082752227783,6.339459955692291,3.0966579914093018
1785125983355968996,4.2224555015563965,6.343510538339615,3.171037435531616
1785125983455987431,4.296677112579346,6.348040610551834,3.225294828414917
1785125983555962174,4.390913009643555,6.354501336812973,3.312704563140869
1785125983655961983,4.465048313140869,6.3607198894023895,3.377265691757202
1785125983755953638,4.559511661529541,6.369791388511658,3.4517579078674316
1785125983855972673,4.633920192718506,6.377663463354111,3.505998134613037
1785125983955953437,4.730347156524658,6.388005584478378,3.59271240234375
1785125984055976410,4.806140899658203,6.396838039159775,3.6564197540283203
1785125984155964949,4.902401924133301,6.408782243728638,3.730180263519287
1785125984255969288,4.977895736694336,6.418601006269455,3.7837421894073486
1785125984355962015,5.072641372680664,6.43019163608551,3.8705661296844482
1785125984455940335,5.146930694580078,6.439474642276764,3.9343349933624268
1785125984555950685,5.241557598114014,6.4516196846961975,4.007728099822998
1785125984655947389,5.315988540649414,6.461351811885834,4.0612030029296875
1785125984755942801,5.412363529205322,6.473576128482819,4.147723197937012
1785125984855928816,5.488028049468994,6.483254224061966,4.210809230804443
1785125984955932142,5.584043025970459,6.495615929365158,4.282957553863525
1785125985055948724,5.6594014167785645,6.505397856235504,4.335150241851807
1785125985155962120,5.758764743804932,6.520131289958954,4.420979976654053
1785125985255894686,5.836506366729736,6.531423509120941,4.483902931213379
1785125985355923851,5.934484958648682,6.545166254043579,4.556361675262451
1785125985455912872,6.01072359085083,6.55555522441864,4.607616901397705
1785125985555926548,6.109683513641357,6.569016456604004,4.68858003616333
1785125985655932170,6.185394287109375,6.57902717590332,4.742374897003174
1785125985755925959,6.277518272399902,6.59093976020813,4.795645236968994
1785125985855972818,6.345951080322266,6.599591434001923,4.82802152633667
1785125985955920612,6.433452129364014,6.609210014343262,4.88862943649292
1785125986055916325,6.497231483459473,6.616021692752838,4.926928997039795
1785125986155922067,6.571062088012695,6.623915493488312,4.960951328277588
1785125986255910728,6.623280048370361,6.629490911960602,4.978939533233643
1785125986355908165,6.6886305809021,6.634648501873016,5.020084857940674
1785125986455907966,6.734553813934326,6.638103187084198,5.046206951141357
1785125986555898590,6.7849249839782715,6.642038643360138,5.066497325897217
1785125986655911376,6.818454742431641,6.644786477088928,5.074454307556152
1785125986755930102,6.859193801879883,6.6433281898498535,5.106496334075928
1785125986855905428,6.885717868804932,6.641806364059448,5.124302864074707
1785125986955902454,6.912539005279541,6.640144348144531,5.134773254394531
1785125987055914168,6.928569316864014,6.639156341552734,5.135948181152344
1785125987155895616,6.949023246765137,6.6336652636528015,5.161311626434326
1785125987255900978,6.9608259201049805,6.629621863365173,5.17412805557251
1785125987355905349,6.970283031463623,6.625621259212494,5.178852081298828
1785125987455906954,6.973861217498779,6.623298287391663,5.175760269165039
1785125987555904181,6.975611686706543,6.615599989891052,5.196035385131836
1785125987655883885,6.974165439605713,6.610337138175964,5.205468654632568
1785125987755901390,6.96903657913208,6.605518698692322,5.206606864929199
1785125987855879812,6.962977409362793,6.6031235456466675,5.2013936042785645
1785125987955888120,6.955111026763916,6.595589995384216,5.220067977905273
1785125988055882783,6.947519302368164,6.590818881988525,5.228143692016602
1785125988155883807,6.936417579650879,6.586895406246185,5.227216720581055
1785125988255888168,6.926905632019043,6.585381507873535,5.219696044921875
1785125988355886568,6.912697792053223,6.579224228858948,5.232789516448975
1785125988455880660,6.901111602783203,6.575244128704071,5.239129066467285
1785125988555887636,6.886442184448242,6.57246720790863,5.23642635345459
1785125988655876548,6.875127792358398,6.571909070014954,5.22833776473999
1785125988755878264,6.858395099639893,6.567639410495758,5.243753910064697
1785125988855903333,6.845635414123535,6.565360367298126,5.2517313957214355
1785125988955890933,6.8307013511657715,6.564718842506409,5.250187873840332
1785125989055877612,6.820030689239502,6.565715193748474,5.242192268371582
1785125989155894386,6.804470539093018,6.563550889492035,5.258930683135986
1785125989255867700,6.793407917022705,6.5631080865859985,5.26535701751709
1785125989355866201,6.781299114227295,6.564541876316071,5.261973857879639
