bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125976337742168,-0.012839035131037235,14.981946194544435,-0.3210608959197998,nan,-0.919380247592926,12.633054733276367,world,337707413,1785125976,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125976437735461,-0.014544719830155373,14.982367306947708,-0.3294657766819,nan,-0.8193824291229248,12.638187408447266,world,437705235,1785125976,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125976537734585,-0.014103271998465061,14.983874378725886,-0.3318133056163788,nan,-0.7193871140480042,12.639044761657715,world,537700271,1785125976,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125976637734350,-0.013017477467656136,14.985810970887542,-0.3332931101322174,nan,-0.6193835139274597,12.639037132263184,world,637704204,1785125976,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125976737735639,-0.013285781256854534,14.987160364165902,-0.33852100372314453,nan,-0.5193842649459839,12.641715049743652,world,737703589,1785125976,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125976837743599,-0.014623856171965599,14.98829010128975,-0.3476322591304779,nan,-0.4193841814994812,12.646950721740723,world,837703966,1785125976,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125976937729599,-0.014030692167580128,14.988814057782292,-0.349334716796875,nan,-0.31938955187797546,12.647233963012695,world,937697920,1785125976,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977037738983,-0.013062587939202785,14.989115784876049,-0.350055068731308,nan,-0.21939072012901306,12.646729469299316,world,37696614,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977137731555,-0.013504504226148129,14.989466941915452,-0.35535815358161926,nan,-0.11939291656017303,12.64942741394043,world,137695608,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977237740789,-0.01515187881886959,14.989794592373073,-0.36473867297172546,nan,-0.01939007267355919,12.654923439025879,world,237698079,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977337764870,-0.015304923988878727,14.98999468702823,-0.3670061528682709,nan,0.08061958849430084,12.656055450439453,world,337718965,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.1024821433769359,14.964476563320002,-0.2203476297701096,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977437731625,-0.015188188292086124,14.990135295316577,-0.36817416548728943,nan,0.18060314655303955,12.656471252441406,world,437691390,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.2430456023202312,14.937203024858908,-0.15443983236370937,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977537740918,-0.016251180320978165,14.990296210162342,-0.37380534410476685,nan,0.2805989980697632,12.659832954406738,world,537686377,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.38362635763009484,14.909926130382514,-0.08852392498739078,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977637736446,-0.018372397869825363,14.990566995926201,-0.3836385905742645,nan,0.3806054890155792,12.66594123840332,world,637694508,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.5242220418285701,14.882646339252746,-0.022601017711002036,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977737740771,-0.017539598047733307,14.990720835514367,-0.3859001696109772,nan,0.480604887008667,12.666190147399902,world,737695246,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.6648077682797965,14.855368480225422,0.043317220548323265,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977837751718,-0.015639914199709892,14.990642953664064,-0.386878103017807,nan,0.5806060433387756,12.664904594421387,world,837696415,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.8053959465609258,14.82809014546936,0.109236608428679,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125977937721458,-0.014451802708208561,14.989651310257614,-0.39237087965011597,nan,0.6805947422981262,12.666015625,world,937682395,1785125977,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.9459666443070709,14.800815202462807,0.17514779998570185,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978037726353,-0.012236964888870716,14.98707608319819,-0.4008032977581024,nan,0.7805989980697632,12.667197227478027,world,37688774,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,1.0865592032659395,14.773536017723515,0.2410692418907886,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978137720129,-0.006719936151057482,14.985916568897665,-0.39666077494621277,nan,0.8805913329124451,12.660331726074219,world,137679453,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,1.2271350155517557,14.746260082342449,0.3069828315678279,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978237716359,0.00235045631416142,14.985493301413953,-0.3843066692352295,nan,0.9805958271026611,12.646940231323242,world,237683758,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,1.3677279259770667,14.718980829408094,0.37290443826950725,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978337726886,0.014628127217292786,14.983343191444874,-0.3723951280117035,nan,1.0805929899215698,12.630593299865723,world,337681401,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,1.5083105131300287,14.691703579499048,0.43882120456566687,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978437717355,0.03747633844614029,14.97601287998259,-0.3587724566459656,nan,1.180591106414795,12.603236198425293,world,437680105,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,1.6488943810267074,14.664426081087203,0.5047385713806102,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978537709838,0.07243747264146805,14.966135527938604,-0.3376384675502777,nan,1.2805851697921753,12.561484336853027,world,537672538,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,1.7894726999711914,14.637149659338967,0.5706533363869484,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978637693104,0.1361132264137268,14.95364211499691,-0.31546157598495483,nan,1.3805789947509766,12.49332332611084,world,637666294,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,1.9300504987453406,14.609873338519419,0.6365678574943294,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978737702959,0.2276090681552887,14.93981408700347,-0.29278281331062317,nan,1.4805809259414673,12.400018692016602,world,737668435,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.070639943711529,14.582594757988359,0.7024878393016052,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978837695342,0.3610043227672577,14.920899137854576,-0.25489985942840576,nan,1.580579400062561,12.262188911437988,world,837667380,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.211224362707589,14.555317152646658,0.7684054645176057,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125978937703775,0.48603197932243347,14.9007668197155,-0.2042570859193802,nan,1.680580973625183,12.126131057739258,world,937669020,1785125978,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.3518130330417377,14.528038722417511,0.8343250831131912,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979037707900,0.6280249953269958,14.876408226788044,-0.13912074267864227,nan,1.7805795669555664,11.968085289001465,world,37667545,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.4923976488590056,14.500761078886578,0.9002428006152836,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979137703980,0.774055540561676,14.853008940815926,-0.07622479647397995,nan,1.8805768489837646,11.807594299316406,world,137664456,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.6329804342390415,14.473483790515518,0.9661596598567215,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979237684121,0.9433214068412781,14.829259023070335,-0.006860609631985426,nan,1.9805718660354614,11.623684883117676,world,237659615,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.773559993157135,14.446207128175109,1.0320750062654387,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979337697613,1.1104390621185303,14.80717907845974,0.06657221913337708,nan,2.080571174621582,11.440231323242188,world,337658651,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.914145566368992,14.418929298880832,1.0979931726734495,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979437713070,1.2977150678634644,14.783952116966248,0.14965790510177612,nan,2.1805803775787354,11.234589576721191,world,437671332,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.0547451124807377,14.391648758423743,1.1639178907347985,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979537689233,1.4714480638504028,14.763865485787392,0.22308030724525452,nan,2.2805726528167725,11.045675277709961,world,537660640,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.1953207701213193,14.364372853048502,1.229831407901337,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979637691765,1.6590737104415894,14.742639511823654,0.3002373278141022,nan,2.3805668354034424,10.842695236206055,world,637654426,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.335899357586166,14.33709637919924,1.295746298812272,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979737697674,1.8380893468856812,14.721826314926147,0.3816441595554352,nan,2.4805736541748047,10.645581245422363,world,737663320,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.476495494473419,14.309816500234234,1.3616694183466722,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979837681631,2.0327329635620117,14.698103070259094,0.47287553548812866,nan,2.580563545227051,10.429908752441406,world,837651225,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.617067842705978,14.28254123698368,1.427581383788494,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125979937699933,2.2072479724884033,14.675669610500336,0.5516533255577087,nan,2.6805684566497803,10.237659454345703,world,937658546,1785125979,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.757661191761409,14.255261898941892,1.4935031961563212,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980037683971,2.390751600265503,14.65046626329422,0.6325233578681946,nan,2.7805583477020264,10.036088943481445,world,37646141,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,3.8982334978179956,14.227986643874745,1.5594151418225521,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980137672729,2.5645854473114014,14.625412434339523,0.7152751684188843,nan,2.880557060241699,9.842266082763672,world,137644416,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,4.038818368096968,14.200708950970588,1.6253329786373778,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980237707682,2.7519888877868652,14.59671026468277,0.8065917491912842,nan,2.980562448501587,9.632096290588379,world,237650185,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,4.179412449608465,14.173429470810294,1.6912551344413038,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980337714332,2.9176723957061768,14.569277375936508,0.8846608400344849,nan,3.0805540084838867,9.447070121765137,world,337641687,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,4.319987404316162,14.146153701825174,1.7571683220146572,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980437675849,3.0898733139038086,14.53847074508667,0.9641501307487488,nan,3.1805577278137207,9.255062103271484,world,437645452,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,4.460579204107514,14.118874664387212,1.8230894079591033,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
1785125980537669105,3.250659942626953,14.507811516523361,1.0448858737945557,nan,3.280552625656128,9.072588920593262,world,537640331,1785125980,nan,False,False,False,nan,False,nan,False,1.5765132904052734,True,normal,12.612106323242188,0.0,0.0,0.0,0.0,0.0,0.0,4.601158453735138,14.091598062058456,1.8890046093468191,1.4058657700001722,-0.2727802405936932,0.6591863706707954,8.0,0.0,-0.01085818000137806,14.986467994749546,-0.2734909653663635,11.23606798,12.80422607,5.0,8.0,linear,5
