bag_time_ns,x,y,z
1785125978055870553,0.007580048404633999,9.002004048321396,-0.4201865494251251
1785125978155867034,0.015059486031532288,9.001263086684048,-0.4022585153579712
1785125978255880636,0.029666360467672348,8.996892783790827,-0.38484200835227966
1785125978355878759,0.06139347329735756,8.985152775421739,-0.36934638023376465
1785125978455870791,0.1151890903711319,8.972499947994947,-0.360093891620636
1785125978555847355,0.19311094284057617,8.968111850321293,-0.3417518138885498
1785125978655842012,0.3025326132774353,8.972514612600207,-0.31831488013267517
1785125978755887213,0.4559381306171417,8.984414669685066,-0.27948707342147827
1785125978855847656,0.6184177398681641,8.99983779489412,-0.2335370033979416
1785125978955865336,0.7865212559700012,9.012460310943425,-0.16194336116313934
1785125979055846890,0.950779914855957,9.025969354435802,-0.09243027120828629
1785125979155861304,1.138303279876709,9.044140420854092,-0.017898021265864372
1785125979255837487,1.3176473379135132,9.063662268221378,0.04961337149143219
1785125979355851761,1.5221933126449585,9.085217297077179,0.1373000293970108
1785125979455853472,1.713471531867981,9.10467953234911,0.21573518216609955
1785125979555854482,1.9211513996124268,9.123895518481731,0.29574114084243774
1785125979655853287,2.112457275390625,9.139302864670753,0.36641934514045715
1785125979755827907,2.32818603515625,9.157498553395271,0.45577263832092285
1785125979855836561,2.5257070064544678,9.171696603298187,0.5347601175308228
1785125979955826770,2.7362780570983887,9.183622598648071,0.6148065328598022
1785125980055828712,2.927398681640625,9.191371843218803,0.6852394938468933
1785125980155847385,3.1420631408691406,9.198120892047882,0.7724268436431885
1785125980255839919,3.3369321823120117,9.201171889901161,0.8492774963378906
1785125980355840418,3.543031692504883,9.2011107057333,0.9275736212730408
1785125980455829025,3.72900128364563,9.198333993554115,0.9966012835502625
1785125980555840164,3.9344639778137207,9.19394001364708,1.0848071575164795
1785125980655820676,4.120315074920654,9.187703624367714,1.162603497505188
1785125980755811627,4.316688537597656,9.178852751851082,1.2411267757415771
1785125980855818238,4.493935585021973,9.16915887594223,1.3095507621765137
1785125980955847340,4.691381931304932,9.15894216299057,1.39829683303833
1785125981055835617,4.870146751403809,9.148534089326859,1.4760175943374634
1785125981155839994,5.059215068817139,9.136137425899506,1.553814172744751
1785125981255822340,5.230202674865723,9.123961821198463,1.6213207244873047
1785125981355833169,5.4182448387146,9.10805994272232,1.707732081413269
1785125981455842976,5.589043617248535,9.09326858073473,1.783059000968933
1785125981555814872,5.770638942718506,9.077708326280117,1.858654499053955
1785125981655807317,5.9357147216796875,9.063901573419571,1.9242690801620483
1785125981755830499,6.114840030670166,9.045846167951822,2.0086495876312256
1785125981855815800,6.278358459472656,9.030039958655834,2.082338333129883
1785125981955798727,6.45353364944458,9.014530206099153,2.155996322631836
1785125982055809166,6.61383056640625,9.00174705509562,2.2198197841644287
1785125982155798776,6.786742210388184,8.985996327362955,2.3038835525512695
1785125982255792193,6.945631980895996,8.972966251894832,2.3770925998687744
1785125982355821186,7.117282867431641,8.961093913763762,2.449807643890381
1785125982455813671,7.275587558746338,8.951994985342026,2.512502431869507
1785125982555814452,7.445868968963623,8.941400848329067,2.5951950550079346
1785125982655795767,7.603206157684326,8.933309391140938,2.6672556400299072
1785125982755801256,7.774171829223633,8.92654188722372,2.738576650619507
1785125982855795745,7.932647228240967,8.922047033905983,2.8002500534057617
1785125982955791928,8.108234405517578,8.916692972183228,2.881943941116333
1785125983055784163,8.270940780639648,8.913213022053242,2.952899217605591
1785125983155798770,8.447466850280762,8.911098793148994,3.0232348442077637
1785125983255790084,8.610747337341309,8.910504259169102,3.0838305950164795
1785125983355780265,8.787053108215332,8.908889792859554,3.164766550064087
1785125983455790324,8.950069427490234,8.908417105674744,3.2352778911590576
1785125983555775717,9.127079010009766,8.909084156155586,3.3049960136413574
1785125983655771739,9.29096794128418,8.910613529384136,3.364731788635254
1785125983755767281,9.470308303833008,8.910560317337513,3.443729877471924
1785125983855775166,9.636299133300781,8.911266252398491,3.5125958919525146
1785125983955795042,9.81641674041748,8.913084752857685,3.5810868740081787
1785125984055773603,9.982956886291504,8.915548659861088,3.6399996280670166
1785125984155772602,10.162680625915527,8.917924240231514,3.721113681793213
1785125984255781158,10.328885078430176,8.92077500373125,3.7917330265045166
1785125984355763025,10.509321212768555,8.924379669129848,3.8609979152679443
1785125984455768686,10.676301002502441,8.928021065890789,3.919962167739868
1785125984555770229,10.859432220458984,8.930792294442654,4.000216007232666
1785125984655755282,11.028698921203613,8.933744326233864,4.069803714752197
1785125984755753730,11.211997032165527,8.937366560101509,4.138128280639648
1785125984855779488,11.381135940551758,8.940983552485704,4.196357250213623
1785125984955751687,11.566062927246094,8.944450501352549,4.277320861816406
1785125985055771815,11.736572265625,8.94770984351635,4.34731912612915
1785125985155765494,11.920878410339355,8.951337188482285,4.415738582611084
1785125985255754074,12.090683937072754,8.954670414328575,4.4741644859313965
1785125985355755909,12.275020599365234,8.956176903098822,4.555105686187744
1785125985455763123,12.444449424743652,8.957599498331547,4.62294864654541
1785125985555749068,12.625877380371094,8.95939039811492,4.6836113929748535
1785125985655754680,12.789716720581055,8.961274538189173,4.728696823120117
1785125985755766322,12.966771125793457,8.962273225188255,4.7915520668029785
1785125985855767816,13.122382164001465,8.963208094239235,4.839311599731445
1785125985955731710,13.280264854431152,8.964415192604065,4.8781633377075195
1785125986055733295,13.415481567382812,8.965746354311705,4.904447078704834
1785125986155741562,13.562026023864746,8.965316772460938,4.948803424835205
1785125986255734981,13.685585975646973,8.965112715959549,4.981215476989746
1785125986355735965,13.804973602294922,8.965421747416258,5.004583358764648
1785125986455728663,13.902199745178223,8.966072481125593,5.018138885498047
1785125986555738312,14.005491256713867,8.966301865875721,5.052282810211182
1785125986655718798,14.088337898254395,8.966792166233063,5.07623815536499
1785125986755722847,14.163694381713867,8.967733100056648,5.090592861175537
1785125986855728098,14.220911979675293,8.968834340572357,5.096074104309082
1785125986955732528,14.279512405395508,8.969009812921286,5.121693134307861
1785125987055710960,14.32280445098877,8.969336042180657,5.137977123260498
1785125987155723736,14.35793399810791,8.970010858029127,5.1451568603515625
1785125987255724239,14.380620956420898,8.970893835648894,5.144551753997803
1785125987355724141,14.400675773620605,8.969817025586963,5.163857936859131
1785125987455710158,14.4114351272583,8.96884248405695,5.175240516662598
1785125987555713767,14.41529369354248,8.968207769095898,5.177628993988037
1785125987655705233,14.412646293640137,8.968085531145334,5.173281192779541
1785125987755737876,14.403729438781738,8.965914495289326,5.190670013427734
1785125987855725135,14.39124870300293,8.964193690568209,5.200170040130615
1785125987955714217,14.374104499816895,8.963114459067583,5.20046854019165
1785125988055698299,14.355679512023926,8.962736777961254,5.194027900695801
1785125988155700597,14.332186698913574,8.961059216409922,5.2103118896484375
1785125988255717601,14.309344291687012,8.959997832775116,5.219110012054443
1785125988355710761,14.284032821655273,8.959702223539352,5.218673229217529
1785125988455704092,14.260663986206055,8.96015103906393,5.2115702629089355
1785125988555700207,14.230817794799805,8.961033079773188,5.227071762084961
1785125988655687907,14.204073905944824,8.962271489202976,5.234935283660889
1785125988755717555,14.177091598510742,8.964010201394558,5.23313570022583
1785125988855709433,14.154152870178223,8.965930163860321,5.22438383102417
1785125988955694388,14.122589111328125,8.968958914279938,5.238900184631348
1785125989055700312,14.095818519592285,8.97181960940361,5.245734691619873
1785125989155702319,14.070606231689453,8.974767537787557,5.243014812469482
1785125989255696091,14.050585746765137,8.977379530668259,5.234109401702881
1785125989355685364,14.026872634887695,8.98119144141674,5.249570369720459
