bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125980756010437,2.0807621479034424,6.354276239871979,1.271327018737793,nan,3.498903751373291,5.993484973907471,world,755990660,1785125980,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,2.9503026734004583,6.278023600453503,2.005718987544139,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125980856011347,2.1512770652770996,6.354412943124771,1.3415426015853882,nan,3.598900079727173,5.89470911026001,world,855986160,1785125980,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.0350262669556147,6.286262079855761,2.0722399376504814,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125980956018068,2.240647077560425,6.353050500154495,1.4243966341018677,nan,3.698906421661377,5.773434638977051,world,955993792,1785125980,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.1197582814951743,6.294501378110285,2.1387674995146573,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981056006625,2.310760259628296,6.351037174463272,1.4855870008468628,nan,3.7988905906677246,5.680716037750244,world,55976429,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.2044715621192355,6.302738854688337,2.205280352396295,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981156003558,2.400801658630371,6.350166082382202,1.5773184299468994,nan,3.8988962173461914,5.553455829620361,world,155982338,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.2892030598260664,6.310978102686306,2.271807508467908,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981256009608,2.4716556072235107,6.349122405052185,1.6471843719482422,nan,3.9988977909088135,5.454800605773926,world,255984952,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.3739310591684144,6.319217010505083,2.338331917789537,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981355998747,2.5616750717163086,6.347097784280777,1.729699730873108,nan,4.098880290985107,5.333374977111816,world,355965946,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.458642761334488,6.3274543335946785,2.4048435313407754,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981456020626,2.6322736740112305,6.34529572725296,1.790409803390503,nan,4.198905944824219,5.240631580352783,world,455995810,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.543391295034215,6.335695238163985,2.471384063266574,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981556009715,2.7225987911224365,6.341417074203491,1.882449746131897,nan,4.29889440536499,5.113317489624023,world,555982604,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.6281081070661636,6.343933058134354,2.53789968884231,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981656012719,2.793849229812622,6.338380426168442,1.9500819444656372,nan,4.398899555206299,5.015969753265381,world,655986149,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.7128393751637003,6.352172283805233,2.604426664635588,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981756009972,2.8851091861724854,6.335008680820465,2.029120683670044,nan,4.498897552490234,4.895905494689941,world,755984455,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.797564243008076,6.3604108871187295,2.6709486152534296,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981856020190,2.9572696685791016,6.332768470048904,2.087068557739258,nan,4.598901271820068,4.8037238121032715,world,855989102,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.8822941181990465,6.368649977344078,2.7374744974024896,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125981956036409,3.0482213497161865,6.329459339380264,2.1767072677612305,nan,4.698896884918213,4.677553176879883,world,955984543,1785125981,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,3.967017093249463,6.376888396603247,2.8039949618882254,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982056006773,3.1198372840881348,6.327452301979065,2.242838144302368,nan,4.798892974853516,4.580902576446533,world,55980484,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.051740450417191,6.385126853019311,2.870515726394363,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982155992225,3.2113301753997803,6.325831234455109,2.319852590560913,nan,4.898880958557129,4.461895942687988,world,155967650,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.136456744769145,6.39336462265074,2.937030945512303,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982255997364,3.2835707664489746,6.325405955314636,2.3764045238494873,nan,4.998879909515381,4.3704447746276855,world,255967098,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.2211827674381235,6.401603338258798,3.0035538028436894,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982356020487,3.377619981765747,6.3272983729839325,2.4628050327301025,nan,5.098895072937012,4.243567943572998,world,355982736,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.3059223124847135,6.409843368776017,3.07008727730507,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982456012000,3.4519362449645996,6.329686909914017,2.5280275344848633,nan,5.198885917663574,4.145097732543945,world,455973899,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.390641077466561,6.418081378650247,3.1366044362445056,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982556010537,3.5466513633728027,6.333438038825989,2.6042652130126953,nan,5.298885345458984,4.0236711502075195,world,555973017,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.4753672865342295,6.426320112383619,3.2031274399273078,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982655976062,3.6211743354797363,6.336951345205307,2.660202741622925,nan,5.398863315582275,3.930504322052002,world,655949653,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.560075441194346,6.434557090515529,3.269636268145007,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982755974258,3.716052770614624,6.335263818502426,2.7489066123962402,nan,5.498865127563477,3.8020167350769043,world,755951225,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.6448034922199675,6.442796003359961,3.3361607180458916,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982855993553,3.790553569793701,6.334565579891205,2.814523458480835,nan,5.598875999450684,3.7035210132598877,world,855963227,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.729539327932649,6.451035673183426,3.402691280114095,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125982955989726,3.8852992057800293,6.335351854562759,2.890641689300537,nan,5.698863983154297,3.5824859142303467,world,955949922,1785125982,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.814255953565908,6.459273475028482,3.4692067593384155,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983055989445,3.9597675800323486,6.337248235940933,2.9459939002990723,nan,5.798874378204346,3.4898970127105713,world,55961493,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.898991263125927,6.467513093689129,3.5357369082964847,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983155971371,4.054025650024414,6.337787717580795,3.0326666831970215,nan,5.898864269256592,3.363147020339966,world,155949981,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,4.983709374865097,6.475751040042372,3.6022535543407312,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983255980187,4.128082752227783,6.339459955692291,3.0966579914093018,nan,5.998866081237793,3.2659056186676025,world,255953448,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.068437808855297,6.483989990126085,3.668778304927253,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983355987320,4.2224555015563965,6.343510538339615,3.171037435531616,nan,6.098872184753418,3.1460204124450684,world,355960581,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.153169425179475,6.4922292496583465,3.7353055541315854,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983455996307,4.296677112579346,6.348040610551834,3.225294828414917,nan,6.198867321014404,3.054081916809082,world,455954900,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.237892146897128,6.5004676442835665,3.801825819712441,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983555981580,4.390913009643555,6.354501336812973,3.312704563140869,nan,6.298864364624023,2.9265732765197754,world,555951354,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.3226161581548,6.508706164303005,3.8683470977790027,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983655977001,4.465048313140869,6.3607198894023895,3.377265691757202,nan,6.398867130279541,2.828631639480591,world,655954600,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.407345287751017,6.516945182027096,3.9348723945224,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983755964798,4.559511661529541,6.369791388511658,3.4517579078674316,nan,6.498854637145996,2.708209991455078,world,755940724,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.492061388078881,6.52518293279172,4.001387461301821,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983856001607,4.633920192718506,6.377663463354111,3.505998134613037,nan,6.598862648010254,2.6158246994018555,world,855950051,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.576794821790275,6.5334223690457955,4.067916137432459,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125983955966932,4.730347156524658,6.388005584478378,3.59271240234375,nan,6.698855876922607,2.4867589473724365,world,955941635,1785125983,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.661515649019435,6.5416605794519125,4.134434915550742,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984056003090,4.806140899658203,6.396838039159775,3.6564197540283203,nan,6.798877716064453,2.3878166675567627,world,55964768,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.746261018177786,6.549901176302815,4.200972962828637,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984155997330,4.902401924133301,6.408782243728638,3.730180263519287,nan,6.898848056793213,2.2661361694335938,world,155933741,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.830962408260031,6.558137496650593,4.267476479820404,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984255975479,4.977895736694336,6.418601006269455,3.7837421894073486,nan,6.998850345611572,2.1730687618255615,world,255936517,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,5.915691249785545,6.566376486362834,4.33400155038434,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984355979557,5.072641372680664,6.43019163608551,3.8705661296844482,nan,7.098855018615723,2.0454585552215576,world,355942188,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.000421679088983,6.574615630469799,4.400527867596246,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984455954792,5.146930694580078,6.439474642276764,3.9343349933624268,nan,7.1988420486450195,1.9478647708892822,world,455928573,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.085137321045526,6.582853336662628,4.467042574484231,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984555963960,5.241557598114014,6.4516196846961975,4.007728099822998,nan,7.2988505363464355,1.8278759717941284,world,555938001,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.169871341065524,6.591092829929055,4.533571710956595,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984655967116,5.315988540649414,6.461351811885834,4.0612030029296875,nan,7.398850917816162,1.7358107566833496,world,655939274,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.254598230488406,6.599331629819824,4.600095248822066,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984755968229,5.412363529205322,6.473576128482819,4.147723197937012,nan,7.498837947845459,1.6074318885803223,world,755923986,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.339314212198922,6.607569369050157,4.666610222468767,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984855943383,5.488028049468994,6.483254224061966,4.210809230804443,nan,7.5988311767578125,1.5093634128570557,world,855918206,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.424034972494008,6.615807572947638,4.733128948033587,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125984955946639,5.584043025970459,6.495615929365158,4.282957553863525,nan,7.6988372802734375,1.3891620635986328,world,955924007,1785125984,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.508766793856744,6.624046852417744,4.799656358224478,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985055955096,5.6594014167785645,6.505397856235504,4.335150241851807,nan,7.798834323883057,1.2971484661102295,world,55921113,1785125985,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.593491111824987,6.632285402261564,4.866177877105641,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985155968632,5.758764743804932,6.520131289958954,4.420979976654053,nan,7.898842811584473,1.1671316623687744,world,155929970,1785125985,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.678224707364334,6.640524854251708,4.932706680295918,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985255910335,5.836506366729736,6.531423509120941,4.483902931213379,nan,7.9987969398498535,1.0678322315216064,world,255884457,1785125985,nan,False,False,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.762912635224909,6.648759865539857,4.999199627389284,0.8472667675892362,0.08238779211433112,0.6652337089180946,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985355948407,5.934484958648682,6.545166254043579,4.556361675262451,nan,8.098833084106445,0.9463348388671875,world,355923280,1785125985,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985455930004,6.01072359085083,6.55555522441864,4.607616901397705,nan,8.19881820678711,0.8543962836265564,world,455904366,1785125985,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985555930556,6.109683513641357,6.569016456604004,4.68858003616333,nan,8.29881763458252,0.7289707064628601,world,555903816,1785125985,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985655950474,6.185394287109375,6.57902717590332,4.742374897003174,nan,8.398825645446777,0.6371445059776306,world,655911582,1785125985,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985755948902,6.277518272399902,6.59093976020813,4.795645236968994,nan,8.498822212219238,0.5307672023773193,world,755908467,1785125985,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985855988467,6.345951080322266,6.599591434001923,4.82802152633667,nan,8.59882640838623,0.45465585589408875,world,855912235,1785125985,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125985955942082,6.433452129364014,6.609210014343262,4.88862943649292,nan,8.698826789855957,0.3509877622127533,world,955913438,1785125985,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986055930582,6.497231483459473,6.616021692752838,4.926928997039795,nan,8.798821449279785,0.27847233414649963,world,55907829,1785125986,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986155924642,6.571062088012695,6.623915493488312,4.960951328277588,nan,8.898816108703613,0.1983577311038971,world,155902701,1785125986,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986255913223,6.623280048370361,6.629490911960602,4.978939533233643,nan,8.998806953430176,0.14353272318840027,world,255892905,1785125986,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
1785125986355940956,6.6886305809021,6.634648501873016,5.020084857940674,nan,9.09880542755127,0.07921897619962692,world,355891344,1785125986,nan,False,True,False,nan,False,nan,False,1.080363154411316,True,normal,8.642905235290527,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014202120713889599,5.989756653085351,-0.3218696713447571,6.76393202,6.64885899,5.0,8.0,linear,2
