bag_time_ns,is_hover_stable,uav_id
1785125978675851431,False,3
1785125978695864577,False,3
1785125978715869868,False,3
1785125978735850523,False,3
1785125978755900478,False,3
1785125978775849795,False,3
1785125978795863973,False,3
1785125978815869374,False,3
1785125978835851402,False,3
1785125978855871631,False,3
1785125978875847167,False,3
1785125978895850214,False,3
1785125978915873168,False,3
1785125978935860085,False,3
1785125978955901604,False,3
1785125978975870207,False,3
1785125978995868345,False,3
1785125979015852577,False,3
1785125979035851156,False,3
1785125979055884429,False,3
1785125979075846160,False,3
1785125979095845079,False,3
1785125979115848066,False,3
1785125979135841876,False,3
1785125979155885108,False,3
1785125979175845025,False,3
1785125979195855586,False,3
1785125979215844567,False,3
1785125979235836524,False,3
1785125979255871621,False,3
1785125979275846385,False,3
1785125979295858459,False,3
1785125979315854734,False,3
1785125979335844997,False,3
1785125979355884462,False,3
1785125979375849519,False,3
1785125979395856954,False,3
1785125979415838531,False,3
1785125979435836178,False,3
1785125979455900550,False,3
1785125979475840069,False,3
1785125979495850790,False,3
1785125979515830414,False,3
1785125979535835495,False,3
1785125979555883275,False,3
1785125979575848392,False,3
1785125979595838405,False,3
1785125979615863934,False,3
1785125979635832236,False,3
1785125979655908930,False,3
1785125979675849602,False,3
1785125979695847559,False,3
1785125979715831591,False,3
1785125979735852782,False,3
1785125979755858645,False,3
1785125979775848978,False,3
1785125979795850472,False,3
1785125979815842890,False,3
1785125979835851988,False,3
1785125979855869472,False,3
1785125979875855227,False,3
1785125979895837085,False,3
1785125979915837617,False,3
1785125979935839282,False,3
1785125979955854622,False,3
1785125979975862418,False,3
1785125979995859184,False,3
1785125980015840621,False,3
1785125980035837316,False,3
1785125980055852396,False,3
1785125980075827531,False,3
1785125980095830609,False,3
1785125980115843985,False,3
1785125980135832996,False,3
1785125980155883742,False,3
1785125980175853628,False,3
1785125980195835847,False,3
1785125980215827423,False,3
1785125980235830690,False,3
1785125980255874123,False,3
1785125980275858816,False,3
1785125980295847336,False,3
1785125980315842078,False,3
1785125980335831700,False,3
1785125980355874512,False,3
1785125980375844718,False,3
1785125980395833158,False,3
1785125980415824473,False,3
1785125980435835736,False,3
1785125980455880120,False,3
1785125980475823026,False,3
1785125980495838025,False,3
1785125980515857693,False,3
1785125980535843178,False,3
1785125980555870751,False,3
1785125980575821311,False,3
1785125980595836260,False,3
1785125980615846220,False,3
1785125980635817458,False,3
1785125980655849349,False,3
1785125980675816209,False,3
1785125980695821791,False,3
1785125980715814850,False,3
1785125980735815363,False,3
1785125980755837525,False,3
1785125980775815196,False,3
1785125980795820968,False,3
1785125980815814978,False,3
1785125980835821873,False,3
1785125980855852822,False,3
1785125980875832115,False,3
1785125980895816338,False,3
1785125980915816800,False,3
1785125980935825378,False,3
1785125980955893456,False,3
1785125980975846009,False,3
1785125980995845099,False,3
1785125981015840162,False,3
1785125981035814516,False,3
1785125981055877625,False,3
1785125981075830750,False,3
1785125981095828106,False,3
1785125981115855289,False,3
1785125981135828911,False,3
1785125981155867515,False,3
1785125981175842490,False,3
1785125981195829358,False,3
1785125981215808260,False,3
1785125981235814213,False,3
1785125981255857154,False,3
1785125981275808666,False,3
1785125981295824387,False,3
1785125981315829819,False,3
1785125981335808130,False,3
1785125981355865789,False,3
1785125981375820006,False,3
1785125981395821100,False,3
1785125981415823265,False,3
1785125981435809311,False,3
1785125981455892247,False,3
1785125981475811238,False,3
1785125981495806521,False,3
1785125981515801263,False,3
1785125981535812676,False,3
1785125981555853674,False,3
1785125981575806989,False,3
1785125981595813844,False,3
1785125981615797435,False,3
1785125981635796284,False,3
1785125981655836160,False,3
1785125981675815193,False,3
1785125981695822839,False,3
1785125981715832729,False,3
1785125981735820518,False,3
1785125981755863580,False,3
1785125981775831392,False,3
1785125981795825653,False,3
1785125981815809695,False,3
1785125981835804908,False,3
1785125981855844704,False,3
1785125981875807336,False,3
1785125981895802268,False,3
1785125981915815505,False,3
1785125981935796942,False,3
1785125981955824675,False,3
1785125981975820519,False,3
1785125981995813739,False,3
1785125982015793463,False,3
1785125982035804685,False,3
1785125982055855622,False,3
1785125982075813185,False,3
1785125982095805863,False,3
1785125982115809221,False,3
1785125982135801308,False,3
1785125982155833891,False,3
1785125982175816150,False,3
1785125982195791736,False,3
1785125982215795014,False,3
1785125982235808912,False,3
1785125982255816328,False,3
1785125982275792144,False,3
1785125982295816552,False,3
1785125982315795414,False,3
1785125982335798432,False,3
1785125982355831806,False,3
1785125982375789509,False,3
1785125982395815870,False,3
1785125982415790104,False,3
1785125982435800305,False,3
1785125982455833759,False,3
1785125982475802212,False,3
1785125982495792426,False,3
1785125982515817103,False,3
1785125982535799753,False,3
1785125982555812779,False,3
1785125982575793295,False,3
1785125982595793868,False,3
1785125982615788870,False,3
1785125982635790084,False,3
1785125982655816435,False,3
1785125982675791040,False,3
1785125982695789088,False,3
1785125982715783409,False,3
1785125982735849344,False,3
1785125982755829579,False,3
1785125982775792542,False,3
1785125982795798254,False,3
1785125982815812874,False,3
1785125982835800092,False,3
1785125982855820902,False,3
1785125982875795887,False,3
1785125982895797292,False,3
1785125982915784660,False,3
1785125982935807004,False,3
1785125982955816103,False,3
1785125982975809632,False,3
1785125982995806799,False,3
1785125983015781344,False,3
1785125983035775926,False,3
1785125983055806735,False,3
1785125983075772543,False,3
1785125983095790218,False,3
1785125983115785101,False,3
1785125983135809137,False,3
1785125983155831240,False,3
1785125983175804573,False,3
1785125983195786902,False,3
1785125983215776344,False,3
1785125983235781867,False,3
1785125983255844866,False,3
1785125983275784726,False,3
1785125983295790999,False,3
1785125983315788286,False,3
1785125983335786205,False,3
1785125983355797287,False,3
1785125983375781249,False,3
1785125983395780309,False,3
1785125983415803134,False,3
1785125983435791725,False,3
1785125983455819318,False,3
1785125983475806576,False,3
1785125983495777905,False,3
1785125983515773208,False,3
1785125983535772449,False,3
1785125983555807476,False,3
1785125983575769818,False,3
1785125983595789817,False,3
1785125983615773970,False,3
1785125983635775835,False,3
1785125983655804170,False,3
1785125983675785377,False,3
1785125983695775320,False,3
1785125983715781033,False,3
1785125983735765616,False,3
1785125983755793360,False,3
1785125983775805715,False,3
1785125983795770842,False,3
1785125983815765694,False,3
1785125983835771607,False,3
1785125983855798479,False,3
1785125983875779856,False,3
1785125983895760342,False,3
1785125983915770222,False,3
1785125983935786114,False,3
1785125983955822534,False,3
1785125983975781269,False,3
1785125983995797681,False,3
1785125984015789889,False,3
1785125984035775895,False,3
1785125984055796445,False,3
1785125984075778384,False,3
1785125984095802781,False,3
1785125984115789539,False,3
1785125984135778140,False,3
1785125984155803429,False,3
1785125984175787461,False,3
1785125984195776964,False,3
1785125984215765805,False,3
1785125984235780515,False,3
1785125984255801085,False,3
1785125984275764720,False,3
1785125984295770332,False,3
1785125984315775534,False,3
1785125984335769455,False,3
1785125984355791959,False,3
1785125984375781571,False,3
1785125984395762618,False,3
1785125984415779462,False,3
1785125984435769585,False,3
1785125984455795986,False,3
1785125984475778927,False,3
1785125984495755776,False,3
1785125984515766849,False,3
1785125984535758235,False,3
1785125984555814492,False,3
1785125984575771554,False,3
1785125984595783518,False,3
1785125984615774083,False,3
1785125984635763325,False,3
1785125984655781661,False,3
1785125984675755144,False,3
1785125984695760626,False,3
1785125984715776087,False,3
1785125984735790866,False,3
1785125984755779838,False,3
1785125984775778858,False,3
1785125984795765626,False,3
1785125984815755760,False,3
1785125984835768515,False,3
1785125984855817459,False,3
1785125984875765734,False,3
1785125984895748424,False,3
1785125984915751532,False,3
1785125984935755602,False,3
1785125984955769139,False,3
1785125984975756217,False,3
1785125984995767190,False,3
1785125985015750641,False,3
1785125985035776862,False,3
1785125985055781403,False,3
1785125985075750528,False,3
1785125985095761540,False,3
1785125985115757996,False,3
1785125985135773166,False,3
1785125985155806721,False,3
1785125985175765867,False,3
1785125985195757143,False,3
1785125985215757737,False,3
1785125985235766345,False,3
1785125985255782187,False,3
1785125985275793229,False,3
1785125985295761633,False,3
1785125985315757096,False,3
1785125985335753462,False,3
1785125985355793208,False,3
1785125985375760590,False,3
1785125985395758728,False,3
1785125985415739094,False,3
1785125985435765465,False,3
1785125985455795684,False,3
1785125985475766933,False,3
1785125985495776432,False,3
1785125985515753933,False,3
1785125985535755308,False,3
1785125985555770698,False,3
1785125985575746676,False,3
1785125985595749233,False,3
1785125985615745508,False,3
1785125985635752634,False,3
1785125985655787721,False,3
1785125985675746557,False,3
1785125985695765254,False,3
1785125985715741432,False,3
1785125985735749279,False,3
1785125985755792361,False,3
1785125985775750084,False,3
1785125985795747973,False,3
1785125985815745801,False,3
1785125985835754559,False,3
1785125985855765222,False,3
1785125985875740608,False,3
1785125985895752973,False,3
1785125985915730323,False,3
1785125985935731678,False,3
1785125985955750916,False,3
1785125985975762149,False,3
1785125985995761801,False,3
1785125986015742848,False,3
1785125986035742129,False,3
1785125986055762279,False,3
1785125986075737294,False,3
1785125986095733610,False,3
1785125986115733973,False,3
1785125986135754133,False,3
1785125986155776457,False,3
1785125986175739440,False,3
1785125986195741636,False,3
1785125986215734916,False,3
1785125986235735790,False,3
1785125986255746232,False,3
1785125986275737839,False,3
1785125986295734244,False,3
1785125986315734337,False,3
1785125986335743857,False,3
1785125986355761372,False,3
1785125986375724676,False,3
1785125986395742552,False,3
1785125986415728368,False,3
1785125986435760890,False,3
1785125986455762756,False,3
1785125986475729517,False,3
1785125986495726724,False,3
1785125986515728389,False,3
1785125986535731477,False,3
1785125986555775652,False,3
1785125986575722946,False,3
1785125986595721025,False,3
1785125986615725706,False,3
1785125986635723735,False,3
1785125986655738294,False,3
1785125986675734038,False,3
1785125986695744099,False,3
1785125986715722702,False,3
1785125986735731962,False,3
1785125986755753043,False,3
1785125986775724843,False,3
1785125986795727610,False,3
1785125986815730759,False,3
1785125986835722225,False,3
1785125986855758886,False,3
1785125986875722851,False,3
1785125986895723925,False,3
1785125986915718097,False,3
1785125986935716396,False,3
1785125986955764578,False,3
1785125986975740075,False,3
1785125986995737683,False,3
1785125987015716175,False,3
1785125987035741775,False,3
1785125987055735095,False,3
1785125987075724378,False,3
1785125987095724871,False,3
1785125987115720345,False,3
1785125987135719576,False,3
1785125987155751177,False,3
1785125987175718669,False,3
1785125987195709685,False,3
1785125987215712443,False,3
1785125987235716573,False,3
1785125987255753334,False,3
1785125987275726135,False,3
1785125987295694228,False,3
1785125987315728675,False,3
1785125987335728447,False,3
1785125987355757724,False,3
1785125987375730025,False,3
1785125987395719057,False,3
1785125987415714611,False,3
1785125987435707480,False,3
1785125987455743620,False,3
1785125987475721872,False,3
1785125987495719440,False,3
1785125987515730082,False,3
1785125987535710648,False,3
1785125987555743993,False,3
1785125987575707137,False,3
1785125987595713080,False,3
1785125987615705188,False,3
1785125987635704018,False,3
1785125987655732163,False,3
1785125987675707870,False,3
1785125987695706140,False,3
1785125987715706994,False,3
1785125987735703770,False,3
1785125987755736193,False,3
1785125987775739852,False,3
1785125987795716451,False,3
1785125987815737352,False,3
1785125987835707159,False,3
1785125987855764037,False,3
1785125987875712894,False,3
1785125987895704341,False,3
1785125987915705295,False,3
1785125987935702242,False,3
1785125987955734825,False,3
1785125987975739135,False,3
1785125987995730932,False,3
1785125988015707562,False,3
1785125988035709067,False,3
1785125988055729828,False,3
1785125988075698402,False,3
1785125988095702102,False,3
1785125988115707264,False,3
1785125988135700754,False,3
1785125988155729200,False,3
1785125988175710317,False,3
1785125988195706062,False,3
1785125988215713208,False,3
1785125988235702560,False,3
1785125988255748759,False,3
1785125988275737851,False,3
1785125988295726162,False,3
1785125988315716597,False,3
1785125988335718112,False,3
1785125988355737331,False,3
1785125988375710092,False,3
1785125988395693304,False,3
1785125988415701892,False,3
1785125988435695643,False,3
1785125988455731252,False,3
1785125988475695238,False,3
1785125988495695410,False,3
1785125988515650399,False,3
1785125988535688523,False,3
1785125988555716307,False,3
1785125988575690702,False,3
1785125988595698770,False,3
1785125988615703661,False,3
1785125988635699656,False,3
1785125988655707213,False,3
1785125988675704130,False,3
1785125988695694895,False,3
1785125988715703935,False,3
1785125988735689671,False,3
1785125988755727534,False,3
1785125988775712137,False,3
1785125988795694367,False,3
1785125988815699108,False,3
1785125988835692930,False,3
1785125988855755749,False,3
1785125988875713142,False,3
1785125988895745265,False,3
1785125988915690375,False,3
1785125988935708922,False,3
1785125988955723011,False,3
1785125988975703547,False,3
1785125988995704582,False,3
1785125989015701960,False,3
1785125989035699097,False,3
1785125989055725428,False,3
1785125989075687581,False,3
1785125989095685790,False,3
1785125989115741977,False,3
1785125989135688781,False,3
1785125989155891250,True,3
1785125989175683497,True,3
1785125989195689621,True,3
1785125989215687770,True,3
1785125989235690818,True,3
1785125989255723331,True,3
1785125989275721982,True,3
1785125989295703119,True,3
1785125989315686451,True,3
1785125989335689449,True,3
1785125989355708297,True,3
1785125989375698050,True,3
1785125989395685079,True,3
