bag_time_ns,x,y,z
1785125976057762098,-0.01347998809069395,14.979927947744727,-0.3162747323513031
1785125976157752837,-0.012630856595933437,14.980677217245102,-0.31572994589805603
1785125976257734198,-0.012266787700355053,14.98146034963429,-0.3168957233428955
1785125976357731198,-0.013142494484782219,14.982065303251147,-0.3227570652961731
1785125976457740401,-0.014890806749463081,14.98241906426847,-0.33102357387542725
1785125976557730138,-0.013706489466130733,14.984381078742445,-0.33168303966522217
1785125976657730284,-0.012988816946744919,14.986058403737843,-0.3339199423789978
1785125976757727785,-0.013512643985450268,14.987447095103562,-0.3403571546077728
1785125976857749622,-0.014916292391717434,14.988443719223142,-0.3492604196071625
1785125976957736904,-0.013642936944961548,14.988883066922426,-0.3489401936531067
1785125977057729707,-0.013061544857919216,14.989172212779522,-0.3506835103034973
1785125977157718402,-0.013781710527837276,14.989549198187888,-0.35718563199043274
1785125977257719300,-0.015498606488108635,14.98985506594181,-0.3664584755897522
1785125977357732491,-0.015141231007874012,14.990021120756865,-0.36674612760543823
1785125977457729131,-0.015300394035875797,14.990160822868347,-0.3688298761844635
1785125977557717536,-0.016651712357997894,14.990336239337921,-0.3757834732532501
1785125977657723744,-0.018783941864967346,14.990630785934627,-0.3854430913925171
1785125977757726225,-0.01694929413497448,14.990725802257657,-0.38556450605392456
1785125977857748633,-0.015453734435141087,14.990571537055075,-0.3875112533569336
1785125977957773456,-0.014176147058606148,14.989316367544234,-0.3936356008052826
1785125978057718320,-0.011828501708805561,14.986669605597854,-0.4020191431045532
1785125978157709330,-0.004797522909939289,14.985855592414737,-0.3937644064426422
1785125978257711792,0.004029437899589539,14.985321913845837,-0.382399320602417
1785125978357722278,0.01876615360379219,14.98220986686647,-0.3693236708641052
1785125978457704552,0.04237211123108864,14.974365575239062,-0.3566000163555145
1785125978557707204,0.08425040543079376,14.963444359600544,-0.3317369818687439
1785125978657734622,0.14900816977024078,14.951537974178791,-0.3124616742134094
1785125978757694765,0.25558996200561523,14.935840085148811,-0.28503453731536865
1785125978857698309,0.38402059674263,14.917593330144882,-0.2481703758239746
1785125978957709386,0.516904890537262,14.895382404327393,-0.18957069516181946
1785125979057697121,0.6515213847160339,14.872499167919159,-0.1287386566400528
1785125979157698942,0.8122431039810181,14.847308576107025,-0.06035406515002251
1785125979257692828,0.9701396822929382,14.825845256447792,0.003915100824087858
1785125979357692956,1.1534740924835205,14.80160577595234,0.08616914600133896
1785125979457698294,1.3266552686691284,14.780541390180588,0.16209295392036438
1785125979557690577,1.5148451328277588,14.758946731686592,0.24100351333618164
1785125979657690244,1.6877902746200562,14.739369422197342,0.31195420026779175
1785125979757677668,1.883530616760254,14.716390371322632,0.4033152461051941
1785125979857694357,2.062160015106201,14.694409281015396,0.4863187074661255
1785125979957731313,2.250107765197754,14.669943988323212,0.5706285834312439
1785125980057680797,2.418466567993164,14.646487802267075,0.6446396112442017
1785125980157706673,2.608623743057251,14.61888012290001,0.7370536923408508
1785125980257680583,2.7800724506378174,14.59220376610756,0.8199478983879089
1785125980357668028,2.958064317703247,14.5622618496418,0.9034295082092285
1785125980457669479,3.1157302856445312,14.533632189035416,0.976054310798645
1785125980557667082,3.2911276817321777,14.499854683876038,1.0659846067428589
1785125980657660779,3.448369264602661,14.467838525772095,1.146277904510498
1785125980757666808,3.6113102436065674,14.432835757732391,1.2269587516784668
1785125980857658671,3.755563974380493,14.400246918201447,1.2970746755599976
1785125980957692963,3.914583921432495,14.359563410282135,1.382974624633789
1785125981057659640,4.057364463806152,14.321375727653503,1.4596651792526245
1785125981157678744,4.206145286560059,14.28090614080429,1.5372099876403809
1785125981257650059,4.338890552520752,14.244486927986145,1.6052075624465942
1785125981357664816,4.482919692993164,14.2005974650383,1.690833568572998
1785125981457658673,4.612892150878906,14.160429537296295,1.7674559354782104
1785125981557656087,4.74995756149292,14.118803918361664,1.8443502187728882
1785125981657657629,4.873729228973389,14.082101464271545,1.9110528230667114
1785125981757671333,5.009599208831787,14.040562629699707,1.9970049858093262
1785125981857663918,5.133504867553711,14.003476560115814,2.0737993717193604
1785125981957690586,5.265617847442627,13.965332627296448,2.150531530380249
1785125982057644790,5.386311054229736,13.931827783584595,2.216583251953125
1785125982157642595,5.516900539398193,13.891517281532288,2.3004322052001953
1785125982257634359,5.636988639831543,13.855340838432312,2.3748953342437744
1785125982357676247,5.766756534576416,13.818686723709106,2.4489083290100098
1785125982457657301,5.88662576675415,13.786953091621399,2.512594699859619
1785125982557651169,6.014491081237793,13.74933385848999,2.5944221019744873
1785125982657659123,6.132820129394531,13.715875506401062,2.6672544479370117
1785125982757627113,6.262191295623779,13.682236194610596,2.739539623260498
1785125982857642651,6.382807731628418,13.653315305709839,2.801741600036621
1785125982957702892,6.512562274932861,13.620469808578491,2.883026599884033
1785125983057638432,6.633439540863037,13.591522336006165,2.9554035663604736
1785125983157664330,6.766268730163574,13.562447547912598,3.0269010066986084
1785125983257643071,6.890624523162842,13.537294626235962,3.088278293609619
1785125983357638472,7.025697708129883,13.50694727897644,3.167983055114746
1785125983457627061,7.151731967926025,13.479809641838074,3.2389206886291504
1785125983557634114,7.28997802734375,13.452310800552368,3.3087222576141357
1785125983657622772,7.4191107749938965,13.428464770317078,3.368833065032959
1785125983757617453,7.561455726623535,13.402649521827698,3.4476869106292725
1785125983857619136,7.694159030914307,13.379794716835022,3.517794609069824
1785125983957646567,7.8389458656311035,13.356134176254272,3.586940288543701
1785125984057615038,7.973445892333984,13.335066318511963,3.6462960243225098
1785125984157625779,8.117820739746094,13.31204605102539,3.7243402004241943
1785125984257615250,8.251472473144531,13.291075587272644,3.794008731842041
1785125984357605412,8.385876655578613,13.27038860321045,3.8576416969299316
1785125984457611203,8.532286643981934,13.248118877410889,3.9212594032287598
1785125984557608088,8.679558753967285,13.224923968315125,3.9979000091552734
1785125984657609010,8.81601333618164,13.203428268432617,4.066347122192383
1785125984757630300,8.952851295471191,13.182013869285583,4.128838062286377
1785125984857607138,9.101394653320312,13.15878975391388,4.191742897033691
1785125984957622847,9.249885559082031,13.134911179542542,4.2702412605285645
1785125985057610796,9.387138366699219,13.112820744514465,4.340390682220459
1785125985157599666,9.535968780517578,13.088727235794067,4.409034729003906
1785125985257608053,9.673519134521484,13.0662522315979,4.467543601989746
1785125985357593557,9.826432228088379,13.040451049804688,4.54597806930542
1785125985457601513,9.967501640319824,13.016606211662292,4.613936901092529
1785125985557604489,10.118124008178711,12.991111516952515,4.675315856933594
1785125985657599762,10.253618240356445,12.968104362487793,4.7212042808532715
1785125985757595765,10.396029472351074,12.94352674484253,4.782115459442139
1785125985857591629,10.520931243896484,12.921841621398926,4.830860137939453
1785125985957601268,10.647863388061523,12.89977502822876,4.870113849639893
1785125986057578036,10.756743431091309,12.880770921707153,4.89677095413208
1785125986157596262,10.870912551879883,12.858181238174438,4.9390997886657715
1785125986257587357,10.967642784118652,12.838690519332886,4.971505641937256
1785125986357591867,11.061524391174316,12.819962501525879,4.994873046875
1785125986457593992,11.138412475585938,12.804867506027222,5.0081305503845215
1785125986557580950,11.219972610473633,12.788746356964111,5.038179874420166
1785125986657592533,11.281325340270996,12.776687383651733,5.05929708480835
1785125986757594689,11.34719181060791,12.763911485671997,5.0748772621154785
1785125986857572579,11.393540382385254,12.755141258239746,5.080554008483887
1785125986957595173,11.439584732055664,12.746442794799805,5.102566719055176
1785125987057573805,11.474204063415527,12.740163803100586,5.118619441986084
1785125987157581592,11.502556800842285,12.73540997505188,5.12598180770874
1785125987257575102,11.521231651306152,12.73265266418457,5.1263604164123535
1785125987357570145,11.536476135253906,12.730916500091553,5.1440958976745605
1785125987457527268,11.544870376586914,12.730574131011963,5.156600475311279
1785125987557548279,11.547962188720703,12.731242179870605,5.160346984863281
1785125987657540777,11.546710968017578,12.732928276062012,5.157780647277832
1785125987757560927,11.542434692382812,12.736382484436035,5.173128604888916
1785125987857508802,11.535652160644531,12.740224599838257,5.184040069580078
1785125987957601086,11.526948928833008,12.744059085845947,5.186417579650879
1785125988057561485,11.51301383972168,12.749211072921753,5.181385040283203
1785125988157510814,11.497425079345703,12.753469944000244,5.194612503051758
1785125988257536875,11.483007431030273,12.75693416595459,5.203014373779297
1785125988357550413,11.463791847229004,12.761268615722656,5.203307628631592
1785125988457505302,11.448277473449707,12.764652490615845,5.197484970092773
1785125988557551200,11.424966812133789,12.768672704696655,5.209399700164795
1785125988657495830,11.40478801727295,12.771916627883911,5.217323303222656
1785125988757560814,11.384078025817871,12.77533483505249,5.216102600097656
1785125988857563622,11.366127014160156,12.77830719947815,5.2084174156188965
1785125988957565789,11.348880767822266,12.780900478363037,5.218851089477539
1785125989057592582,11.329669952392578,12.783739805221558,5.229368209838867
1785125989157511765,11.313725471496582,12.786190271377563,5.229534149169922
1785125989257555349,11.29836368560791,12.7887282371521,5.222021579742432
1785125989357539403,11.279306411743164,12.792899370193481,5.234496593475342
