bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137705411922332,[ 0.00059511 -0.00319629 -0.00033406],[4.3939926e-05 4.3023476e-05 3.3988774e-02],1,[-0.00536482 -0.0007772   0.21314068],[0.11556564 0.11575171 0.09085099],[ 0.70296186 -0.00122428  0.00141998  0.7112251 ],0,6,1785137705404079,1785137705404079,[-0.01768444 -0.02674775  0.12703042],1,[0.01592904 0.01572309 0.00642926]
1785137705419936957,[0.00272564 0.00053214 0.00046489],[4.3981530e-05 4.3062577e-05 3.3989117e-02],1,[-0.00533347 -0.00086781  0.21347885],[0.11599819 0.11618514 0.09113103],[ 0.70296234 -0.00121775  0.00142319  0.7112246 ],0,6,1785137705412079,1785137705412079,[-0.01771363 -0.02686562  0.12711339],1,[0.01600052 0.01579237 0.00644198]
1785137705431921654,[-0.00020383 -0.00079944 -0.00060038],[4.4067430e-05 4.3142423e-05 3.3989787e-02],1,[-0.00528202 -0.00106492  0.21421728],[0.11687097 0.11705958 0.0916939 ],[ 0.70295835 -0.00121219  0.00143497  0.7112286 ],0,6,1785137705428079,1785137705428079,[-0.01777656 -0.02724856  0.12720841],1,[0.01614413 0.01593176 0.00646745]
1785137705439878700,[-1.2691012e-03 -7.9944078e-04 -6.7746820e-05],[4.4110329e-05 4.3180979e-05 3.3990122e-02],1,[-0.00526183 -0.00117015  0.21461666],[0.11731123 0.11750063 0.09197674],[ 0.7029615  -0.00121422  0.00142733  0.7112255 ],0,6,1785137705436079,1785137705436079,[-0.01759829 -0.0273837   0.12758353],1,[0.01621651 0.01600215 0.00648019]
1785137705451878606,[-0.00073647 -0.00053313 -0.00273091],[4.4150194e-05 4.3218966e-05 3.3990465e-02],1,[-0.00524414 -0.00127991  0.21503831],[0.11775409 0.11794426 0.09226052],[ 0.7029699  -0.001217    0.00142274  0.71121716],0,6,1785137705444079,1785137705444079,[-0.01750766 -0.02750222  0.12801583],1,[0.01628885 0.01607238 0.00649295]
1785137705459813430,[ 0.00112774 -0.00106576  0.00126384],[4.4189281e-05 4.3258835e-05 3.3990815e-02],1,[-0.00522938 -0.00139396  0.21547939],[0.11819956 0.11839048 0.09185757],[ 0.70297116 -0.00121186  0.00141938  0.7112159 ],0,6,1785137705452079,1785137705452079,[-0.01746689 -0.02763303  0.12815553],1,[0.01636136 0.01614289 0.00648019]
1785137705471891185,[ 0.00032917 -0.0007994   0.0001988 ],[4.4269284e-05 4.3337168e-05 3.3988439e-02],1,[-0.00521386 -0.00163314  0.21641962],[0.1190884  0.11928708 0.09242558],[ 0.70296997 -0.00120465  0.00143462  0.71121705],0,6,1785137705468079,1785137705468079,[-0.01755022 -0.02765879  0.12862393],1,[0.01649567 0.01627969 0.00650569]
1785137705479994450,[-0.00286662  0.00186376 -0.00086646],[4.4307315e-05 4.3379045e-05 3.3988785e-02],1,[-0.00521342 -0.00175808  0.21691766],[0.11954162 0.11974106 0.09271099],[ 0.70297396 -0.00121565  0.00143016  0.7112131 ],0,6,1785137705476079,1785137705476079,[-0.0176883  -0.02774081  0.12886214],1,[0.01656912 0.01635101 0.00651846]
1785137705491946104,[6.285659e-05 5.321773e-04 7.314391e-04],[4.4347096e-05 4.3418469e-05 3.3989135e-02],1,[-0.00521733 -0.0018866   0.21743463],[0.11999751 0.12019768 0.09299734],[ 0.7029749  -0.00122025  0.00143068  0.7112122 ],0,6,1785137705484079,1785137705484079,[-0.01777011 -0.02779539  0.1292382 ],1,[0.01664279 0.01642276 0.00653123]
1785137705499871850,[-0.00286662  0.00399429  0.00153038],[4.4388406e-05 4.3460073e-05 3.3989474e-02],1,[-0.00522452 -0.0020182   0.21797042],[0.12045607 0.12065696 0.09328464],[ 0.7029728  -0.00123501  0.00143382  0.71121424],0,6,1785137705492079,1785137705492079,[-0.01774824 -0.02778977  0.12956515],1,[0.0167169  0.0164947  0.00654401]
1785137705511912614,[ 0.00086181  0.00266271 -0.00033383],[4.4475517e-05 4.3542186e-05 3.3990137e-02],1,[-0.005247   -0.00229167  0.21906424],[0.12138129 0.12158352 0.09315477],[ 0.7029761  -0.00124114  0.0014396   0.7112109 ],0,6,1785137705508079,1785137705508079,[-0.01756276 -0.02790033  0.12990865],1,[0.01686587 0.01663923 0.00654327]
1785137705519913934,[-2.0345987e-04  1.8637576e-03 -6.7510839e-05],[4.4517710e-05 4.3582000e-05 3.3990473e-02],1,[-0.00526069 -0.00243193  0.21962053],[0.12184798 0.12205084 0.09344272],[ 0.7029789  -0.00124946  0.00144477  0.7112081 ],0,6,1785137705516079,1785137705516079,[-0.01736979 -0.02774846  0.12991446],1,[0.01694069 0.01671187 0.00655605]
1785137705531937466,[-0.00100241  0.00266271  0.00286197],[4.4560013e-05 4.3620261e-05 3.3990815e-02],1,[-0.00527794 -0.00257476  0.22019243],[0.1223174  0.12252086 0.09373163],[ 0.70297486 -0.00125926  0.00145074  0.7112121 ],0,6,1785137705524079,1785137705524079,[-0.01769706 -0.02785421  0.1300638 ],1,[0.01701576 0.0167846  0.00656884]
1785137705539879162,[-0.00020346  0.00053218  0.0017967 ],[4.4598492e-05 4.3658427e-05 3.3991158e-02],1,[-0.00530054 -0.00272121  0.22078077],[0.12278958 0.1229936  0.09402148],[ 0.7029701  -0.00126223  0.00145077  0.71121687],0,6,1785137705532079,1785137705532079,[-0.01793938 -0.0279465   0.13026918],1,[0.01709102 0.01685764 0.00658164]
1785137705551918253,[ 0.00032853 -0.00292993  0.0017968 ],[4.4671971e-05 4.3735243e-05 3.3988804e-02],1,[-0.00534662 -0.00302034  0.22200426],[0.12373034 0.12394293 0.09460405],[ 0.70296186 -0.00124889  0.00144691  0.711225  ],0,6,1785137705548079,1785137705548079,[-0.01814349 -0.0278574   0.13059777],1,[0.01722967 0.01699862 0.00660726]
1785137705559824051,[ 0.00245906 -0.00266361 -0.00086636],[4.4707213e-05 4.3774522e-05 3.3989143e-02],1,[-0.00537472 -0.00317361  0.22263911],[0.12421065 0.12442384 0.09489676],[ 0.7029653  -0.00123297  0.00144413  0.7112217 ],0,6,1785137705556079,1785137705556079,[-0.01821062 -0.02786174  0.13085562],1,[0.0173057  0.01707252 0.00662008]
1785137705571892489,[-0.00073674 -0.00026677 -0.00139899],[4.4747543e-05 4.3812488e-05 3.3989489e-02],1,[-0.00540625 -0.00332954  0.22328857],[0.12469377 0.12490752 0.09519043],[ 0.70297015 -0.00123097  0.00144092  0.71121687],0,6,1785137705564079,1785137705564079,[-0.01830852 -0.02786268  0.1309298 ],1,[0.01738209 0.01714664 0.0066329 ]
1785137705579861307,[-0.00206832  0.00159745  0.00073154],[4.4790857e-05 4.3849697e-05 3.3989821e-02],1,[-0.00544112 -0.0034877   0.22392052],[0.12517971 0.125394   0.09475319],[ 0.7029708  -0.00124063  0.00143807  0.7112162 ],0,6,1785137705572079,1785137705572079,[-0.01838293 -0.02784986  0.13121618],1,[0.01745885 0.01722088 0.00661842]
1785137705591938320,[0.00059484 0.00106481 0.00232943],[4.4871325e-05 4.3930253e-05 3.3990502e-02],1,[-0.00552169 -0.00380817  0.22523317],[0.1261601  0.12637536 0.09534081],[ 0.7029708  -0.00124001  0.00144726  0.7112162 ],0,6,1785137705588079,1785137705588079,[-0.01850202 -0.02750345  0.13189247],1,[0.01761284 0.01737014 0.00664408]
1785137705599984977,[ 2.4590571e-03 -2.1309801e-03 -6.7406661e-05],[4.4912227e-05 4.3971126e-05 3.3990838e-02],1,[-0.00556507 -0.00397057  0.2259116 ],[0.12665458 0.12687029 0.09563605],[ 0.70297056 -0.00123383  0.00144912  0.7112165 ],0,6,1785137705596079,1785137705596079,[-0.01840891 -0.02756562  0.13203473],1,[0.01769001 0.01744484 0.00665691]
1785137705611921132,[ 0.00059484  0.00239639 -0.00060004],[4.4951459e-05 4.4010641e-05 3.3991165e-02],1,[-0.00561142 -0.0041352   0.22660571],[0.12715192 0.12736806 0.09593227],[ 0.7029729  -0.00123368  0.00145548  0.7112142 ],0,6,1785137705604079,1785137705604079,[-0.01861132 -0.02752998  0.13264877],1,[0.01776774 0.01752013 0.00666976]
1785137705619897594,[ 0.0003283  -0.00026698  0.00179527],[4.4994744e-05 4.4047414e-05 3.3988480e-02],1,[-0.00565951 -0.00430087  0.22731589],[0.12763861 0.12786369 0.09622945],[ 0.7029721  -0.0012335   0.00145811  0.7112149 ],0,6,1785137705612079,1785137705612079,[-0.01874287 -0.02779594  0.13301286],1,[0.0178319  0.01758964 0.00668262]
1785137705631946615,[ 5.7706609e-05 -2.6658843e-03  1.9822625e-04],[4.2738309e-05 4.1897831e-05 3.3984978e-02],1,[-0.00547627 -0.00447724  0.22682239],[0.10665954 0.10681049 0.08630045],[ 0.7029684  -0.00122777  0.00144787  0.7112186 ],0,6,1785137705628079,1785137705628079,[-0.0189018  -0.02814324  0.1330026 ],1,[0.01438403 0.01420798 0.00617339]
1785137705639914922,[ 5.7704165e-05  2.6604384e-03 -6.8087007e-05],[4.2778705e-05 4.1936346e-05 3.3985320e-02],1,[-0.00539399 -0.00457235  0.22663072],[0.10703892 0.10719097 0.08656395],[ 0.70297045 -0.00123324  0.0014481   0.7112165 ],0,6,1785137705636079,1785137705636079,[-0.01877653 -0.02803697  0.1328989 ],1,[0.01444943 0.0142716  0.00618586]
1785137705651918816,[-0.00260546 -0.00106799 -0.00219862],[4.2822194e-05 4.1976233e-05 3.3985656e-02],1,[-0.00531648 -0.00467115  0.22647409],[0.10742056 0.1075737  0.08682835],[ 0.7029763  -0.00123943  0.00144383  0.7112108 ],0,6,1785137705644079,1785137705644079,[-0.01870874 -0.02815947  0.13276695],1,[0.01451507 0.01433539 0.00619835]
1785137705659856354,[ 0.00059033 -0.00160062 -0.00086703],[4.2862295e-05 4.2015345e-05 3.3985991e-02],1,[-0.00524393 -0.0047754   0.22635123],[0.10780448 0.1079587  0.08709364],[ 0.702982   -0.00123617  0.00143549  0.7112051 ],0,6,1785137705652079,1785137705652079,[-0.01864273 -0.02832116  0.13263926],1,[0.01458113 0.01439947 0.00621084]
1785137705672009834,[ 0.00059033 -0.00053535 -0.00113336],[4.2946147e-05 4.2090564e-05 3.3986662e-02],1,[-0.00511155 -0.00499486  0.22620669],[0.10857923 0.10873552 0.08762691],[ 0.7029934  -0.00122031  0.00143813  0.711194  ],0,6,1785137705668079,1785137705668079,[-0.01841773 -0.02822865  0.13289642],1,[0.014714   0.01452834 0.00623584]
1785137705679890694,[-0.00074125  0.00052991  0.00126349],[4.2989319e-05 4.2129286e-05 3.3986997e-02],1,[-0.00505213 -0.00510945  0.2261855 ],[0.10897007 0.10912739 0.08789489],[ 0.70299256 -0.00122569  0.00143471  0.7111948 ],0,6,1785137705676079,1785137705676079,[-0.01832613 -0.02820659  0.13302788],1,[0.01478085 0.01459354 0.00624835]
1785137705691964502,[ 2.1875354e-03 -2.6665465e-03 -7.3339696e-05],[4.3029409e-05 4.2167470e-05 3.3984363e-02],1,[-0.00499193 -0.0052231   0.22619493],[0.10935674 0.1095193  0.08816378],[ 0.702992   -0.00121677  0.00143365  0.7111953 ],0,6,1785137705684079,1785137705684079,[-0.01825196 -0.02810528  0.13271688],1,[0.01483813 0.01465454 0.00626087]
1785137705699835172,[-0.00127458 -0.00160128  0.00125823],[4.3067019e-05 4.2204621e-05 3.3984713e-02],1,[-0.00493614 -0.00533945  0.22622254],[0.10975213 0.10991575 0.08780544],[ 0.70299286 -0.00121119  0.00142693  0.71119446],0,6,1785137705692079,1785137705692079,[-0.0182041  -0.02810399  0.1327328 ],1,[0.01490526 0.01472002 0.00625048]
1785137705711996838,[ 0.00058964 -0.00266655 -0.00220387],[4.3138520e-05 4.2277919e-05 3.3985406e-02],1,[-0.00483663 -0.00558187  0.22636984],[0.11055    0.11071564 0.08834388],[ 0.7030013  -0.00120036  0.00140713  0.71118623],0,6,1785137705708079,1785137705708079,[-0.01808547 -0.02815879  0.1330314 ],1,[0.01504037 0.01485138 0.00627552]
1785137705719883980,[-0.00100826 -0.00080233 -0.00247019],[4.317671e-05 4.231630e-05 3.398574e-02],1,[-0.00479342 -0.00570924  0.2264882 ],[0.1109525  0.11111912 0.08861446],[ 0.70301074 -0.00119816  0.00140155  0.71117693],0,6,1785137705716079,1785137705716079,[-0.0180287  -0.02830629  0.13326134],1,[0.01510841 0.01491758 0.00628805]
1785137705732037390,[-2.6061591e-03 -3.3858232e-06 -2.4701864e-03],[4.3217831e-05 4.2356754e-05 3.3986077e-02],1,[-0.00475445 -0.00584113  0.22663589],[0.1113574  0.11152497 0.08888594],[ 0.70301974 -0.00120649  0.00139367  0.71116793],0,6,1785137705724079,1785137705724079,[-0.01806754 -0.02857143  0.13351297],1,[0.01517651 0.01498382 0.0063006 ]
1785137705739862272,[ 4.5843753e-03  1.5945090e-03 -7.3336421e-05],[4.3259210e-05 4.2394557e-05 3.3986412e-02],1,[-0.00472053 -0.00597837  0.2268121 ],[0.11176469 0.11193321 0.08915833],[ 0.7030238  -0.00120135  0.00140396  0.71116394],0,6,1785137705732079,1785137705732079,[-0.01819593 -0.02883038  0.133666  ],1,[0.01524469 0.01505034 0.00631314]
1785137705751958253,[-0.00287247  0.00079556 -0.00220387],[4.3337364e-05 4.2468604e-05 3.3987090e-02],1,[-0.00466603 -0.00626338  0.22721912],[0.11258655 0.11275689 0.08905958],[ 0.703034   -0.0012075   0.00140112  0.71115386],0,6,1785137705748079,1785137705748079,[-0.01817623 -0.02880553  0.13384585],1,[0.01538225 0.01518378 0.00631459]
1785137705759947680,[-1.8072922e-03 -3.7192367e-06  1.7882133e-03],[4.3378361e-05 4.2505555e-05 3.3984438e-02],1,[-0.00464445 -0.00640824  0.22745076],[0.1129934  0.11316962 0.08933272],[ 0.70303375 -0.00121316  0.00139595  0.7111541 ],0,6,1785137705756079,1785137705756079,[-0.01825324 -0.02901775  0.13421428],1,[0.0154406  0.01524621 0.00632714]
1785137705772000427,[-0.00287255 -0.00080267 -0.00087495],[4.3418531e-05 4.2543517e-05 3.3984780e-02],1,[-0.00462676 -0.0065574   0.22770973],[0.1134103  0.11358745 0.08960678],[ 0.70303553 -0.0012203   0.0013855   0.7111523 ],0,6,1785137705764079,1785137705764079,[-0.0181745  -0.02909094  0.13451642],1,[0.01550996 0.0153136  0.0063397 ]
1785137705780098503,[ 5.6922901e-05 -2.7003745e-04 -8.7494607e-04],[4.3457789e-05 4.2583117e-05 3.3985123e-02],1,[-0.00461202 -0.00670982  0.2279941 ],[0.11382967 0.11400773 0.08988175],[ 0.7030415  -0.0012207   0.00138187  0.7111465 ],0,6,1785137705772079,1785137705772079,[-0.01807274 -0.02921348  0.13465226],1,[0.01557966 0.01538124 0.00635227]
1785137705792041550,[-0.00260624  0.00159418 -0.00034232],[4.3535176e-05 4.2660333e-05 3.3985801e-02],1,[-0.00459028 -0.00702703  0.22863601],[0.11467586 0.11485569 0.09043442],[ 0.7030453  -0.00123612  0.0013712   0.7111427 ],0,6,1785137705788079,1785137705788079,[-0.01772522 -0.02977246  0.13501906],1,[0.01571979 0.01551749 0.00637743]
1785137705799924154,[0.00058956 0.00159418 0.00205453],[4.3575528e-05 4.2700467e-05 3.3986133e-02],1,[-0.00458386 -0.00719331  0.22899212],[0.11510272 0.11528339 0.09071214],[ 0.70304275 -0.00124215  0.00137402  0.7111453 ],0,6,1785137705796079,1785137705796079,[-0.01787383 -0.03006153  0.13517259],1,[0.01579035 0.01558593 0.00639002]
1785137705811938938,[-1.5409705e-03  7.9522561e-04 -7.6003671e-05],[4.3612625e-05 4.2739728e-05 3.3986479e-02],1,[-0.00458199 -0.00736376  0.22937037],[0.11553209 0.11571359 0.09099079],[ 0.70304316 -0.00124515  0.00137463  0.7111448 ],0,6,1785137705804079,1785137705804079,[-0.01795976 -0.03016064  0.13522539],1,[0.01586121 0.01565463 0.00640261]
1785137705819888530,[-0.00313887  0.00239312 -0.00167389],[4.3651227e-05 4.2776221e-05 3.3986822e-02],1,[-0.00458389 -0.00753675  0.22973333],[0.115964   0.1161463  0.09060144],[ 0.70304924 -0.00126393  0.00136989  0.7111388 ],0,6,1785137705812079,1785137705812079,[-0.01801284 -0.03017091  0.13531429],1,[0.01593211 0.01572334 0.00639062]
1785137705832137923,[ 0.00325336 -0.00266711 -0.00220841],[4.3729659e-05 4.2853022e-05 3.3984512e-02],1,[-0.00460312 -0.00789122  0.23052411],[0.11682633 0.11701602 0.09115924],[ 0.7030537  -0.00125592  0.00137094  0.7111344 ],0,6,1785137705828079,1785137705828079,[-0.01784628 -0.03069846  0.13556202],1,[0.01606311 0.01585645 0.00641581]
1785137705839992022,[ 0.00298703  0.00239289 -0.00061052],[4.3767199e-05 4.2890188e-05 3.3984855e-02],1,[-0.00461849 -0.0080747   0.23095304],[0.11726575 0.11745626 0.09143952],[ 0.7030595  -0.00124799  0.00138113  0.7111286 ],0,6,1785137705836079,1785137705836079,[-0.01779091 -0.03088053  0.13588703],1,[0.01613497 0.01592624 0.00642842]
1785137705851999523,[ 0.00218809  0.00052868 -0.00061052],[4.3804270e-05 4.2928976e-05 3.3985198e-02],1,[-0.00463675 -0.00826206  0.2314032 ],[0.11770777 0.11789908 0.09172073],[ 0.7030638  -0.00124722  0.0013932   0.7111244 ],0,6,1785137705844079,1785137705844079,[-0.01774313 -0.03110489  0.1359249 ],1,[0.01620686 0.01599604 0.00644104]
1785137705859968040,[ 0.00112282  0.00026237 -0.0019421 ],[4.3841028e-05 4.2968972e-05 3.3985540e-02],1,[-0.00465755 -0.00845231  0.23187363],[0.11815238 0.11834446 0.09200287],[ 0.7030714  -0.00124412  0.0013955   0.7111169 ],0,6,1785137705852079,1785137705852079,[-0.01772474 -0.03105714  0.1361484 ],1,[0.01627887 0.01606586 0.00645367]
1785137705872017992,[ 0.0008565  -0.00053658 -0.0003442 ],[4.3915592e-05 4.3046952e-05 3.3986218e-02],1,[-0.00470825 -0.00883946  0.23283738],[0.11904946 0.11924301 0.09188191],[ 0.7030834  -0.00123216  0.00138705  0.711105  ],0,6,1785137705868079,1785137705868079,[-0.01770943 -0.03125592  0.13632047],1,[0.01642379 0.01620646 0.00645355]
1785137705880051534,[ 1.1228209e-03 -1.6018469e-03 -7.7891411e-05],[4.3955934e-05 4.3088487e-05 3.3986561e-02],1,[-0.00473729 -0.00903883  0.23332924],[0.11950196 0.11969619 0.09216473],[ 0.70308596 -0.00122637  0.00138757  0.71110255],0,6,1785137705876079,1785137705876079,[-0.01765837 -0.03164104  0.1361976 ],1,[0.01649666 0.01627715 0.00646618]
1785137705892071629,[ 0.0040523  -0.00426501  0.00018843],[4.3997323e-05 4.3124466e-05 3.3986904e-02],1,[-0.00476905 -0.0092426   0.23383813],[0.1199571  0.120152   0.09244848],[ 0.703088   -0.00120775  0.00138744  0.71110046],0,6,1785137705884079,1785137705884079,[-0.01767405 -0.03189708  0.13606903],1,[0.01656988 0.01634826 0.00647881]
1785137705900016311,[-0.00047524  0.00186002  0.00018653],[4.4037679e-05 4.3161734e-05 3.3984259e-02],1,[-0.00480264 -0.00944871  0.23436527],[0.1204044  0.12060666 0.09273317],[ 0.7030893  -0.00120457  0.00138838  0.71109927],0,6,1785137705892086,1785137705892086,[-0.0178724  -0.03217065  0.13629435],1,[0.01663138 0.01641433 0.00649146]
1785137705912096080,[-0.00020893  0.00132738  0.00045284],[4.411880e-05 4.324410e-05 3.398494e-02],1,[-0.00488165 -0.00987073  0.23547764],[0.12132773 0.1215314  0.09330536],[ 0.70309204 -0.00120872  0.00139253  0.71109647],0,6,1785137705908086,1785137705908086,[-0.0179826  -0.03255666  0.13690014],1,[0.01677864 0.01655734 0.00651676]
1785137705920023819,[ 2.9868665e-03 -4.1965395e-06 -3.4609839e-04],[4.4158329e-05 4.3286138e-05 3.3985280e-02],1,[-0.00492506 -0.01008744  0.2360625 ],[0.12179344 0.12199777 0.09359286],[ 0.70309466 -0.00120743  0.00140144  0.71109384],0,6,1785137705916086,1785137705916086,[-0.01802819 -0.03279539  0.13715158],1,[0.01685262 0.01662906 0.00652943]
1785137705932136912,[-2.3394572e-03 -4.1956082e-06 -3.4610817e-04],[4.4197925e-05 4.3325730e-05 3.3985615e-02],1,[-0.00497168 -0.01030756  0.2366644 ],[0.12226187 0.12246684 0.0938813 ],[ 0.7030988  -0.00120718  0.00139568  0.7110898 ],0,6,1785137705924086,1785137705924086,[-0.01815793 -0.0329359   0.13712393],1,[0.01692705 0.01670116 0.0065421 ]
