bag_time_ns,is_hover_stable,uav_id
1785137707313697665,False,5
1785137707333683691,False,5
1785137707353686629,False,5
1785137707373687352,False,5
1785137707393737551,False,5
1785137707413708147,False,5
1785137707433683272,False,5
1785137707453678846,False,5
1785137707473677916,False,5
1785137707493707916,False,5
1785137707513694002,False,5
1785137707533692191,False,5
1785137707553696722,False,5
1785137707573696995,False,5
1785137707593710193,False,5
1785137707613725815,False,5
1785137707633701120,False,5
1785137707653704809,False,5
1785137707673704231,False,5
1785137707693723460,False,5
1785137707713714826,False,5
1785137707733709057,False,5
1785137707753721624,False,5
1785137707773699033,False,5
1785137707793727109,False,5
1785137707813715028,False,5
1785137707833702968,False,5
1785137707853699062,False,5
1785137707873706850,False,5
1785137707893715679,False,5
1785137707913719599,False,5
1785137707933704352,False,5
1785137707953701790,False,5
1785137707973700109,False,5
1785137707993739587,False,5
1785137708013721584,False,5
1785137708033705565,False,5
1785137708053709414,False,5
1785137708073703364,False,5
1785137708093723514,False,5
1785137708113722132,False,5
1785137708133718878,False,5
1785137708153715403,False,5
1785137708173729501,False,5
1785137708193742848,False,5
1785137708213722250,False,5
1785137708233725849,False,5
1785137708253720870,False,5
1785137708273739067,False,5
1785137708293743867,False,5
1785137708313731676,False,5
1785137708333711318,False,5
1785137708353725026,False,5
1785137708373723514,False,5
1785137708393733926,False,5
1785137708413736803,False,5
1785137708433730562,False,5
1785137708453761272,False,5
1785137708473730585,False,5
1785137708493748241,False,5
1785137708513743443,False,5
1785137708533735850,False,5
1785137708553752984,False,5
1785137708573721455,False,5
1785137708593759439,False,5
1785137708613742378,False,5
1785137708633738222,False,5
1785137708653736129,False,5
1785137708673726763,False,5
1785137708693746302,False,5
1785137708713745642,False,5
1785137708733724383,False,5
1785137708753749362,False,5
1785137708773738052,False,5
1785137708793762149,False,5
1785137708813759015,False,5
1785137708833739920,False,5
1785137708853732567,False,5
1785137708873751154,False,5
1785137708893763389,False,5
1785137708913752550,False,5
1785137708933738424,False,5
1785137708953734188,False,5
1785137708973748216,False,5
1785137708993827369,False,5
1785137709013755522,False,5
1785137709033740965,False,5
1785137709053742859,False,5
1785137709073750755,False,5
1785137709093770523,False,5
1785137709113770804,False,5
1785137709133746168,False,5
1785137709153754404,False,5
1785137709173754726,False,5
1785137709193774123,False,5
1785137709213790926,False,5
1785137709233755328,False,5
1785137709253748366,False,5
1785137709273749088,False,5
1785137709293776480,False,5
1785137709313769117,False,5
1785137709333761333,False,5
1785137709353754490,False,5
1785137709373761534,False,5
1785137709393771404,False,5
1785137709413761696,False,5
1785137709433759662,False,5
1785137709453754984,False,5
1785137709473761567,False,5
1785137709493805802,False,5
1785137709513786115,False,5
1785137709533762731,False,5
1785137709553760497,False,5
1785137709573766660,False,5
1785137709593798591,False,5
1785137709613782601,False,5
1785137709633767243,False,5
1785137709653782282,False,5
1785137709673770470,False,5
1785137709693790990,False,5
1785137709713785219,False,5
1785137709733775141,False,5
1785137709753819035,False,5
1785137709773787415,False,5
1785137709793793257,False,5
1785137709813780994,False,5
1785137709833787637,False,5
1785137709853787297,False,5
1785137709873783761,False,5
1785137709893804682,False,5
1785137709913801336,False,5
1785137709933790476,False,5
1785137709953777181,False,5
1785137709973802720,False,5
1785137709993812028,False,5
1785137710013788353,False,5
1785137710033770799,False,5
1785137710053771871,False,5
1785137710073776740,False,5
1785137710093825954,False,5
1785137710113811386,False,5
1785137710133775116,False,5
1785137710153784343,False,5
1785137710173793160,False,5
1785137710193809601,False,5
1785137710213805172,False,5
1785137710233799781,False,5
1785137710253791836,False,5
1785137710273797055,False,5
1785137710293804870,False,5
1785137710313791634,False,5
1785137710333798347,False,5
1785137710353799809,False,5
1785137710373801622,False,5
1785137710393844694,False,5
1785137710413807323,False,5
1785137710433808034,False,5
1785137710453800469,False,5
1785137710473794096,False,5
1785137710493819655,False,5
1785137710513801340,False,5
1785137710533802281,False,5
1785137710553805968,False,5
1785137710573811829,False,5
1785137710593810856,False,5
1785137710613824051,False,5
1785137710633814362,False,5
1785137710653804473,False,5
1785137710673803280,False,5
1785137710693840451,False,5
1785137710713814110,False,5
1785137710733809511,False,5
1785137710753801045,False,5
1785137710773805683,False,5
1785137710793844126,False,5
1785137710813842423,False,5
1785137710833850388,False,5
1785137710853850958,False,5
1785137710873825780,False,5
1785137710893874743,False,5
1785137710913843253,False,5
1785137710933816261,False,5
1785137710953818875,False,5
1785137710973818364,False,5
1785137710993844073,False,5
1785137711013822421,False,5
1785137711033822069,False,5
1785137711053824813,False,5
1785137711073828358,False,5
1785137711093837615,False,5
1785137711113833846,False,5
1785137711133816462,False,5
1785137711153814687,False,5
1785137711173817100,False,5
1785137711193835334,False,5
1785137711213831115,False,5
1785137711233841293,False,5
1785137711253830341,False,5
1785137711273832313,False,5
1785137711293845477,False,5
1785137711313858771,False,5
1785137711333832780,False,5
1785137711353829242,False,5
1785137711373833990,False,5
1785137711393851191,False,5
1785137711413880146,False,5
1785137711433849877,False,5
1785137711453861948,False,5
1785137711473831359,False,5
1785137711493855564,False,5
1785137711513851685,False,5
1785137711533842236,False,5
1785137711553835101,False,5
1785137711573833196,False,5
1785137711593854986,False,5
1785137711613849054,False,5
1785137711633832100,False,5
1785137711653840825,False,5
1785137711673839411,False,5
1785137711693878635,False,5
1785137711713846192,False,5
1785137711733836171,False,5
1785137711753842632,False,5
1785137711773837291,False,5
1785137711793865844,False,5
1785137711813867707,False,5
1785137711833842457,False,5
1785137711853841364,False,5
1785137711873846823,False,5
1785137711893870707,False,5
1785137711913870576,False,5
1785137711933858772,False,5
1785137711953884800,False,5
1785137711973873908,False,5
1785137711993932108,False,5
1785137712013899955,False,5
1785137712033869775,False,5
1785137712053863280,False,5
1785137712073865763,False,5
1785137712093880900,False,5
1785137712113871890,False,5
1785137712133863372,False,5
1785137712153853260,False,5
1785137712173855633,False,5
1785137712193904554,False,5
1785137712213871679,False,5
1785137712233857009,False,5
1785137712253880411,False,5
1785137712273878105,False,5
1785137712293908611,False,5
1785137712313887058,False,5
1785137712333867598,False,5
1785137712353864530,False,5
1785137712373862454,False,5
1785137712393912648,False,5
1785137712413883340,False,5
1785137712433877897,False,5
1785137712453862255,False,5
1785137712473899945,False,5
1785137712493893751,False,5
1785137712513882477,False,5
1785137712533867316,False,5
1785137712553891069,False,5
1785137712573890696,False,5
1785137712593904360,False,5
1785137712613892636,False,5
1785137712633891121,False,5
1785137712653876981,False,5
1785137712673881368,False,5
1785137712693900702,False,5
1785137712713896422,False,5
1785137712733878295,False,5
1785137712753882070,False,5
1785137712773880074,False,5
1785137712793926731,False,5
1785137712813919295,False,5
1785137712833881561,False,5
1785137712853894543,False,5
1785137712873881236,False,5
1785137712893914126,False,5
1785137712913914735,False,5
1785137712933903742,False,5
1785137712953888360,False,5
1785137712973898858,False,5
1785137712993918945,False,5
1785137713013925234,False,5
1785137713033898490,False,5
1785137713053898096,False,5
1785137713073898173,False,5
1785137713093931684,False,5
1785137713113924237,False,5
1785137713133892553,False,5
1785137713153891909,False,5
1785137713173885433,False,5
1785137713193905248,False,5
1785137713213921817,False,5
1785137713233894080,False,5
1785137713253891482,False,5
1785137713273889385,False,5
1785137713293920512,False,5
1785137713313899088,False,5
1785137713333920626,False,5
1785137713353918238,False,5
1785137713373906853,False,5
1785137713393925466,False,5
1785137713413922307,False,5
1785137713433909760,False,5
1785137713453926879,False,5
1785137713473914703,False,5
1785137713493947773,False,5
1785137713513943552,False,5
1785137713533924112,False,5
1785137713553916774,False,5
1785137713573910169,False,5
1785137713593937067,False,5
1785137713613922566,False,5
1785137713633911402,False,5
1785137713653911950,False,5
1785137713673909262,False,5
1785137713693938304,False,5
1785137713713929294,False,5
1785137713733914122,False,5
1785137713753912215,False,5
1785137713773932992,False,5
1785137713793944500,False,5
1785137713813926884,False,5
1785137713833915889,False,5
1785137713853923962,False,5
1785137713873928968,False,5
1785137713893943904,False,5
1785137713913938430,False,5
1785137713933911115,False,5
1785137713953910280,False,5
1785137713973944883,False,5
1785137713993939139,False,5
1785137714013952501,False,5
1785137714033920266,False,5
1785137714053922516,False,5
1785137714073942841,False,5
1785137714093955721,False,5
1785137714113950598,False,5
1785137714133928812,False,5
1785137714153940360,False,5
1785137714173936669,False,5
1785137714193960981,False,5
1785137714213958533,False,5
1785137714233939613,False,5
1785137714253928027,False,5
1785137714273942049,False,5
1785137714293953738,False,5
1785137714313956629,False,5
1785137714333935104,False,5
1785137714353926654,False,5
1785137714373935196,False,5
1785137714393965180,False,5
1785137714413948624,False,5
1785137714433937158,False,5
1785137714453947083,False,5
1785137714473937711,False,5
1785137714493978876,False,5
1785137714513952431,False,5
1785137714533950664,False,5
1785137714553944708,False,5
1785137714573943602,False,5
1785137714593968456,False,5
1785137714613961729,False,5
1785137714633948880,False,5
1785137714653948636,False,5
1785137714673950205,False,5
1785137714693991821,False,5
1785137714713970265,False,5
1785137714733956615,False,5
1785137714753958505,False,5
1785137714773948622,False,5
1785137714793971682,False,5
1785137714813969374,False,5
1785137714833948219,False,5
1785137714853951021,False,5
1785137714873957559,False,5
1785137714893969087,False,5
1785137714913975866,False,5
1785137714933958579,False,5
1785137714953956802,False,5
1785137714973960916,False,5
1785137714993984948,False,5
1785137715013968161,False,5
1785137715033954801,False,5
1785137715053957511,False,5
1785137715073975310,False,5
1785137715093992398,False,5
1785137715113982173,False,5
1785137715133955738,False,5
1785137715153962325,False,5
1785137715173965867,False,5
1785137715193985530,False,5
1785137715213975386,False,5
1785137715234044313,False,5
1785137715253970066,False,5
1785137715273969109,False,5
1785137715294000965,False,5
1785137715313997153,False,5
1785137715333983842,False,5
1785137715353966414,False,5
1785137715373971830,False,5
1785137715393984038,False,5
1785137715413980967,False,5
1785137715433995310,False,5
1785137715453988712,False,5
1785137715473985421,False,5
1785137715494005685,False,5
1785137715514019917,False,5
1785137715533932746,False,5
1785137715553979049,False,5
1785137715573979155,False,5
1785137715594002494,False,5
1785137715614001949,False,5
1785137715633982046,False,5
1785137715653983513,False,5
1785137715673978880,False,5
1785137715694012719,False,5
1785137715714004499,False,5
1785137715733980538,False,5
1785137715753989600,False,5
1785137715773985518,False,5
1785137715793997275,False,5
1785137715813999745,False,5
1785137715833984471,False,5
1785137715854006408,False,5
1785137715873984331,False,5
1785137715894022359,False,5
1785137715914015010,False,5
1785137715933998133,False,5
1785137715953994601,False,5
1785137715974005197,False,5
1785137715994032173,False,5
1785137716014028310,False,5
1785137716034012013,False,5
1785137716053997500,False,5
1785137716074007293,False,5
1785137716094030251,False,5
1785137716114012501,False,5
1785137716134007265,False,5
1785137716154008902,False,5
1785137716173993457,False,5
1785137716194046042,False,5
1785137716214035305,False,5
1785137716234005823,False,5
1785137716253997351,False,5
1785137716274015190,False,5
1785137716294013851,False,5
1785137716314027431,False,5
1785137716334016835,False,5
1785137716354023071,False,5
1785137716374008878,False,5
1785137716394039201,False,5
1785137716414047140,False,5
1785137716434037295,False,5
1785137716454025597,False,5
1785137716474014931,False,5
1785137716494056054,False,5
1785137716514024247,False,5
1785137716534011237,False,5
1785137716554031780,False,5
1785137716574033478,False,5
1785137716594036357,False,5
1785137716614035349,False,5
1785137716634015596,False,5
1785137716654026130,False,5
1785137716674024471,False,5
1785137716694044574,False,5
1785137716714031523,False,5
1785137716734021007,False,5
1785137716754019188,False,5
1785137716774018310,False,5
1785137716794051127,False,5
1785137716814032887,False,5
1785137716834026970,False,5
1785137716854024739,False,5
1785137716874036175,False,5
1785137716894062720,False,5
1785137716914059518,False,5
1785137716934028834,False,5
1785137716954042985,False,5
1785137716974042308,False,5
1785137716994049747,False,5
1785137717014036054,False,5
1785137717034034675,False,5
1785137717054046491,False,5
1785137717074046955,False,5
1785137717094074160,False,5
1785137717114084213,False,5
1785137717134042496,False,5
1785137717154033642,False,5
1785137717174042503,False,5
1785137717194079918,False,5
1785137717214081043,False,5
1785137717234036170,False,5
1785137717254037246,False,5
1785137717274038942,False,5
1785137717294062901,False,5
1785137717314057775,False,5
1785137717334038401,False,5
1785137717354046530,False,5
1785137717374053827,False,5
1785137717394077856,False,5
1785137717414065616,False,5
1785137717434066882,False,5
1785137717454048420,False,5
1785137717474052050,False,5
1785137717494079466,False,5
1785137717514070372,False,5
1785137717534056719,False,5
1785137717554056312,False,5
1785137717574057597,False,5
1785137717594074553,False,5
1785137717614221738,True,5
1785137717634046746,True,5
1785137717654061919,True,5
1785137717674055941,True,5
1785137717694087033,True,5
1785137717714068692,True,5
1785137717734049208,True,5
1785137717754070953,True,5
1785137717774071146,True,5
1785137717794063806,True,5
1785137717814097463,True,5
1785137717834054494,True,5
1785137717854067893,True,5
1785137717874061895,True,5
1785137717894086626,True,5
1785137717914093612,True,5
1785137717934072395,True,5
1785137717954067228,True,5
1785137717974080206,True,5
1785137717994128662,True,5
1785137718014129366,True,5
1785137718034079734,True,5
1785137718054080237,True,5
1785137718074076843,True,5
1785137718094097295,True,5
1785137718114079323,True,5
1785137718134095706,True,5
1785137718154066724,True,5
1785137718174074962,True,5
1785137718194088971,True,5
1785137718214115323,True,5
1785137718234077253,True,5
1785137718254093787,True,5
1785137718274072288,True,5
1785137718294104182,True,5
1785137718314094446,True,5
1785137718334091612,True,5
