bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137707492578266,-0.001442404929548502,3.0025293068028986,-0.3591671884059906,-0.026912618428468704,-0.0024942876771092415,-0.17931552231311798,nan,-0.9186632633209229,12.641702651977539,world,492512080,1785137707,nan,False,False,False,False,-0.30206047295324845,-0.26863030144713124,2.6751063856152273,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.050278715789318085,8.0,step,1
1785137707592638022,-0.0021602388005703688,3.002832562662661,-0.3693590760231018,-0.027116799727082253,-0.001516108401119709,-0.18147622048854828,nan,-0.8186240792274475,12.646611213684082,world,592562768,1785137707,nan,False,False,False,False,-0.25921119739077203,-0.2690807019078608,3.427454187004118,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.06005817651748657,8.0,step,1
1785137707692532883,-0.000772766419686377,3.0033135004341602,-0.3691449761390686,-0.025802621617913246,-0.0004374182317405939,-0.1810140311717987,nan,-0.7186964750289917,12.645204544067383,world,692482257,1785137707,nan,False,False,False,False,-0.37510765814567293,-0.29895754259090157,2.6767627336057447,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.06017092242836952,8.0,step,1
1785137707792562212,-0.00013968673010822386,3.0036446799058467,-0.3722807765007019,-0.025311972945928574,-0.00013993361790198833,-0.18175160884857178,nan,-0.6186579465866089,12.645915985107422,world,792515472,1785137707,nan,False,False,False,False,-0.40767111482399204,-0.3173039184221298,3.385718458269978,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.0633799359202385,8.0,step,1
1785137707892530974,-0.00045514217345044017,3.003817195771262,-0.37997832894325256,-0.024543235078454018,0.0009571208502165973,-0.18338941037654877,nan,-0.5186859965324402,12.649438858032227,world,892489955,1785137707,nan,False,False,False,False,-0.3654494561647385,-0.3291356935442062,4.154396537439365,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.07083474844694138,8.0,step,1
1785137707992557707,-0.0014680002350360155,3.003972572274506,-0.390216588973999,-0.02547524869441986,0.0014549504267051816,-0.18589042127132416,nan,-0.41866329312324524,12.654668807983398,world,992516278,1785137707,nan,False,False,False,False,-0.33404851837135097,-0.34700978255791887,4.830354954759339,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.08073440194129944,8.0,step,1
1785137708092540431,0.0007596871582791209,3.0042005353607237,-0.38756680488586426,-0.024426987394690514,0.001803170656785369,-0.1852276772260666,nan,-0.3186783790588379,12.651522636413574,world,92496768,1785137708,nan,False,False,False,False,-0.5056956509397468,-0.37323809563899746,4.1678818806572275,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.07849305123090744,8.0,step,1
1785137708192516884,0.0017061566468328238,3.0043407063931227,-0.3909103274345398,-0.024684781208634377,0.0018949431832879782,-0.18681210279464722,nan,-0.21868997812271118,12.652082443237305,world,192483119,1785137708,nan,False,False,False,False,-0.5321743214143105,-0.3905526512056632,5.020365988120326,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.08193280547857285,8.0,step,1
1785137708292542691,0.0015460285358130932,3.0045261555351317,-0.39873290061950684,-0.023253845050930977,0.003934473264962435,-0.18861635029315948,nan,-0.11867907643318176,12.655527114868164,world,292497935,1785137708,nan,False,False,False,False,-0.48744763711580474,-0.4115364231131676,5.826741358312818,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.08958683907985687,8.0,step,1
1785137708392608885,0.0006839503184892237,3.0048108166083694,-0.40864449739456177,-0.02337588183581829,0.005715272855013609,-0.1910879909992218,nan,-0.01862926222383976,12.660473823547363,world,392546315,1785137708,nan,False,False,False,False,-0.4544916985593001,-0.44183872567231347,6.700741142864253,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,0.0992436334490776,8.0,step,1
1785137708492579947,0.001789250411093235,3.0050400416366756,-0.4059750735759735,-0.016203364357352257,0.006799610331654549,-0.16915476322174072,nan,0.08131448924541473,12.658313751220703,world,492489945,1785137708,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.658313751220703,8.0,step,1
1785137708592556239,0.004075164441019297,3.0054240371100605,-0.40203985571861267,0.017832230776548386,0.007893533445894718,-0.07626638561487198,nan,0.181329607963562,12.65453815460205,world,592507846,1785137708,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.65453815460205,8.0,step,1
1785137708692554403,0.009874497540295124,3.0059080184437335,-0.3923209607601166,0.0791114792227745,0.006322057917714119,0.04077755659818649,nan,0.2813439667224884,12.645159721374512,world,692519987,1785137708,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.645159721374512,8.0,step,1
1785137708792575260,0.028675666078925133,3.0049168691039085,-0.3693161904811859,0.30262523889541626,-0.012326262891292572,0.2500109076499939,nan,0.3813563585281372,12.618837356567383,world,792531907,1785137708,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.618837356567383,8.0,step,1
1785137708892605024,0.0724470317363739,3.0039981491863728,-0.3171132206916809,0.6653659343719482,-0.0012410826748237014,0.4214675724506378,nan,0.481360524892807,12.55794620513916,world,892545511,1785137708,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.55794620513916,8.0,step,1
1785137708992644918,0.16348382830619812,3.0058049196377397,-0.2521124482154846,1.1352494955062866,0.04694734141230583,0.5369095802307129,nan,0.5814054608345032,12.449207305908203,world,992580715,1785137708,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.449207305908203,8.0,step,1
1785137709092586650,0.3052327036857605,3.0152606833726168,-0.1757267713546753,1.6202080249786377,0.14638306200504303,0.7189062237739563,nan,0.6813576817512512,12.289261817932129,world,92533228,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.289261817932129,8.0,step,1
1785137709192613684,0.4809185564517975,3.0354333966970444,-0.08187972754240036,2.0834178924560547,0.28326570987701416,1.1231380701065063,nan,0.7813987135887146,12.089905738830566,world,192571884,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,12.089905738830566,8.0,step,1
1785137709292625650,0.6520594954490662,3.0607435405254364,0.05895927920937538,2.4484639167785645,0.39740124344825745,1.4138171672821045,nan,0.88138747215271,11.874067306518555,world,292566307,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,11.874067306518555,8.0,step,1
1785137709392626004,0.8853355050086975,3.1010213047266006,0.23055291175842285,2.875929832458496,0.5226593017578125,1.6445719003677368,nan,0.9813970327377319,11.587635040283203,world,392574846,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,11.587635040283203,8.0,step,1
1785137709492625866,1.1807312965393066,3.158440351486206,0.4247314929962158,3.4280595779418945,0.6854707598686218,1.887402892112732,nan,1.0813801288604736,11.233592987060547,world,492556674,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,11.233592987060547,8.0,step,1
1785137709592641078,1.5156311988830566,3.2298571318387985,0.6227207779884338,4.01874303817749,0.8606426119804382,2.0834453105926514,nan,1.1813527345657349,10.840309143066406,world,592527741,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,10.840309143066406,8.0,step,1
1785137709692603269,1.9103386402130127,3.310244470834732,0.8628979325294495,4.704260349273682,1.0378061532974243,2.274447441101074,nan,1.281384825706482,10.37497329711914,world,692559265,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,10.37497329711914,8.0,step,1
1785137709792600186,2.3478622436523438,3.4026215970516205,1.095568060874939,5.2851243019104,1.169702410697937,2.3464744091033936,nan,1.3813953399658203,9.8721923828125,world,792568475,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,9.8721923828125,8.0,step,1
1785137709892640436,2.8885109424591064,3.518122673034668,1.347487449645996,5.751741886138916,1.2648323774337769,2.3302078247070312,nan,1.4814252853393555,9.264829635620117,world,892601261,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,9.264829635620117,8.0,step,1
1785137709992704661,3.4314591884613037,3.6342068314552307,1.5769550800323486,6.028531074523926,1.3136951923370361,2.32319712638855,nan,1.5814182758331299,8.664158821105957,world,992595522,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,8.664158821105957,8.0,step,1
1785137710092599639,4.007415771484375,3.7598687410354614,1.840744972229004,6.14816427230835,1.3348685503005981,2.3512156009674072,nan,1.6813700199127197,8.018486976623535,world,92545826,1785137710,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,8.018486976623535,8.0,step,1
1785137710192603495,4.555907249450684,3.8804429173469543,2.0840229988098145,6.1425933837890625,1.3428471088409424,2.3901453018188477,nan,1.781382441520691,7.406589508056641,world,192557076,1785137710,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,7.406589508056641,8.0,step,1
1785137710292605798,5.156408309936523,4.017090201377869,2.3461506366729736,6.044591903686523,1.340875267982483,2.3876419067382812,nan,1.8813871145248413,6.737542152404785,world,292561523,1785137710,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,6.737542152404785,8.0,step,1
1785137710392625974,5.707315921783447,4.145293831825256,2.580608367919922,5.905758380889893,1.302984595298767,2.298175573348999,nan,1.9814159870147705,6.1256890296936035,world,392590276,1785137710,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,6.1256890296936035,8.0,step,1
1785137710492619570,6.3365912437438965,4.277985215187073,2.8287360668182373,5.7490668296813965,1.2058591842651367,2.141864776611328,nan,2.081397533416748,5.4370574951171875,world,492572611,1785137710,nan,False,False,False,False,5.0,4.800433513621446,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,5.4370574951171875,8.0,step,1
1785137710592644506,6.900473594665527,4.389095425605774,3.037971258163452,5.56572961807251,1.087161660194397,1.9716161489486694,nan,2.181403398513794,4.826765537261963,world,592580213,1785137710,nan,False,False,False,False,4.945019933632288,4.8281797795978,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,4.826765537261963,8.0,step,1
1785137710692671376,7.441758155822754,4.486727952957153,3.2276456356048584,5.333845615386963,0.9600153565406799,1.796912431716919,nan,2.281421661376953,4.247443199157715,world,692605260,1785137710,nan,False,False,False,False,4.911459349945284,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,4.247443199157715,8.0,step,1
1785137710792693617,7.955997467041016,4.571164965629578,3.398801803588867,5.05303955078125,0.842525064945221,1.6267095804214478,nan,2.3814244270324707,3.7030844688415527,world,792602212,1785137710,nan,False,False,False,False,3.552962132267009,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,3.7030844688415527,8.0,step,1
1785137710892713232,8.519719123840332,4.675134897232056,3.5787532329559326,4.730649948120117,0.749456524848938,1.4535220861434937,nan,2.4814860820770264,3.109591484069824,world,892667525,1785137710,nan,False,False,False,False,0.9596367629741938,5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,3.109591484069824,8.0,step,1
1785137710992714493,9.003402709960938,4.761030197143555,3.7259833812713623,4.399815559387207,0.6752189993858337,1.3017709255218506,nan,2.5814645290374756,2.6070892810821533,world,992645792,1785137710,nan,False,False,False,False,-2.7507493350963195,4.035991579519763,8.0,nan,False,nan,False,nan,False,405,normal,12.6322660446167,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.011893808841705322,2.9930863925255835,-0.31090179085731506,11.23606798,5.19577393,5.0,2.6070892810821533,8.0,step,1
