bag_time_ns,is_hover_stable,uav_id
1785137708172523866,False,1
1785137708192528055,False,1
1785137708212581729,False,1
1785137708232559879,False,1
1785137708252541996,False,1
1785137708272564190,False,1
1785137708292560254,False,1
1785137708312524567,False,1
1785137708332520501,False,1
1785137708352584535,False,1
1785137708372520554,False,1
1785137708392627360,False,1
1785137708412578949,False,1
1785137708432591254,False,1
1785137708452514849,False,1
1785137708472572621,False,1
1785137708492577763,False,1
1785137708512618562,False,1
1785137708532568879,False,1
1785137708552596974,False,1
1785137708572557249,False,1
1785137708592553824,False,1
1785137708612592309,False,1
1785137708632585468,False,1
1785137708652592362,False,1
1785137708672556215,False,1
1785137708692720290,False,1
1785137708712533875,False,1
1785137708732543805,False,1
1785137708752537845,False,1
1785137708772554328,False,1
1785137708792585119,False,1
1785137708812560603,False,1
1785137708832549013,False,1
1785137708852544305,False,1
1785137708872554697,False,1
1785137708892633419,False,1
1785137708912565731,False,1
1785137708932532699,False,1
1785137708952561255,False,1
1785137708972572027,False,1
1785137708992665487,False,1
1785137709012611194,False,1
1785137709032551391,False,1
1785137709052585176,False,1
1785137709072569256,False,1
1785137709092608512,False,1
1785137709112641385,False,1
1785137709132597482,False,1
1785137709152572304,False,1
1785137709172595930,False,1
1785137709192609837,False,1
1785137709212605740,False,1
1785137709232561706,False,1
1785137709252563781,False,1
1785137709272598678,False,1
1785137709292650688,False,1
1785137709312603468,False,1
1785137709332603369,False,1
1785137709352644678,False,1
1785137709372627927,False,1
1785137709392646272,False,1
1785137709412641013,False,1
1785137709432621406,False,1
1785137709452620304,False,1
1785137709472608062,False,1
1785137709492644822,False,1
1785137709512653299,False,1
1785137709532600278,False,1
1785137709552592915,False,1
1785137709572601081,False,1
1785137709592638243,False,1
1785137709612661247,False,1
1785137709632626171,False,1
1785137709652574823,False,1
1785137709672574163,False,1
1785137709692617997,False,1
1785137709712608359,False,1
1785137709732630372,False,1
1785137709752597550,False,1
1785137709772558996,False,1
1785137709792621456,False,1
1785137709812574808,False,1
1785137709832588304,False,1
1785137709852649782,False,1
1785137709872601851,False,1
1785137709892656436,False,1
1785137709912661486,False,1
1785137709932591122,False,1
1785137709952601142,False,1
1785137709972612655,False,1
1785137709992702357,False,1
1785137710012606584,False,1
1785137710032629948,False,1
1785137710052598508,False,1
1785137710072579060,False,1
1785137710092596914,False,1
1785137710112605610,False,1
1785137710132576073,False,1
1785137710152594087,False,1
1785137710172633903,False,1
1785137710192617612,False,1
1785137710212640675,False,1
1785137710232589988,False,1
1785137710252578616,False,1
1785137710272607601,False,1
1785137710292620285,False,1
1785137710312643539,False,1
1785137710332591099,False,1
1785137710352621827,False,1
1785137710372635523,False,1
1785137710392639380,False,1
1785137710412665419,False,1
1785137710432634119,False,1
1785137710452611646,False,1
1785137710472640030,False,1
1785137710492617166,False,1
1785137710512705504,False,1
1785137710532642343,False,1
1785137710552595874,False,1
1785137710572621643,False,1
1785137710592642452,False,1
1785137710612654876,False,1
1785137710632655877,False,1
1785137710652608046,False,1
1785137710672625569,False,1
1785137710692668701,False,1
1785137710712704639,False,1
1785137710732652700,False,1
1785137710752634454,False,1
1785137710772667487,False,1
1785137710792691733,False,1
1785137710812686152,False,1
1785137710832640094,False,1
1785137710852677064,False,1
1785137710872649491,False,1
1785137710892733852,False,1
1785137710912694907,False,1
1785137710932685849,False,1
1785137710952706448,False,1
1785137710972712700,False,1
1785137710992748799,False,1
1785137711012753417,False,1
1785137711032712227,False,1
1785137711052700523,False,1
1785137711072720310,False,1
1785137711092754874,False,1
1785137711112790842,False,1
1785137711132735825,False,1
1785137711152768286,False,1
1785137711172762584,False,1
1785137711192723719,False,1
1785137711212759746,False,1
1785137711232752441,False,1
1785137711252709638,False,1
1785137711272726489,False,1
1785137711292783957,False,1
1785137711312768747,False,1
1785137711332853818,False,1
1785137711352727826,False,1
1785137711372770386,False,1
1785137711392727643,False,1
1785137711412832783,False,1
1785137711432707362,False,1
1785137711452699346,False,1
1785137711472703422,False,1
1785137711492767914,False,1
1785137711512743596,False,1
1785137711532766649,False,1
1785137711552721321,False,1
1785137711572707023,False,1
1785137711592776464,False,1
1785137711612694626,False,1
1785137711632703141,False,1
1785137711652696006,False,1
1785137711672733928,False,1
1785137711692757351,False,1
1785137711712794541,False,1
1785137711732734415,False,1
1785137711752746497,False,1
1785137711772729844,False,1
1785137711792762946,False,1
1785137711812774426,False,1
1785137711832795696,False,1
1785137711852707556,False,1
1785137711872716782,False,1
1785137711892780543,False,1
1785137711912792986,False,1
1785137711932816690,False,1
1785137711952817039,False,1
1785137711972764187,False,1
1785137711992814932,False,1
1785137712012753774,False,1
1785137712032747580,False,1
1785137712052784017,False,1
1785137712072736424,False,1
1785137712092761590,False,1
1785137712112778821,False,1
1785137712132732380,False,1
1785137712152829974,False,1
1785137712172821065,False,1
1785137712192782980,False,1
1785137712212742751,False,1
1785137712232757006,False,1
1785137712252798683,False,1
1785137712272907389,False,1
1785137712292755466,False,1
1785137712312804829,False,1
1785137712332715896,False,1
1785137712352758516,False,1
1785137712372748795,False,1
1785137712392878741,False,1
1785137712412764831,False,1
1785137712432751814,False,1
1785137712452762843,False,1
1785137712472714108,False,1
1785137712492878610,False,1
1785137712512774829,False,1
1785137712532735863,False,1
1785137712552759876,False,1
1785137712572766778,False,1
1785137712592777285,False,1
1785137712612825475,False,1
1785137712632773023,False,1
1785137712652762952,False,1
1785137712672736779,False,1
1785137712692760232,False,1
1785137712712838810,False,1
1785137712732740590,False,1
1785137712752805382,False,1
1785137712772797665,False,1
1785137712792859721,False,1
1785137712812787170,False,1
1785137712832789833,False,1
1785137712852758782,False,1
1785137712872726929,False,1
1785137712892758978,False,1
1785137712912767452,False,1
1785137712932734036,False,1
1785137712952758370,False,1
1785137712972748569,False,1
1785137712992791860,False,1
1785137713012765437,False,1
1785137713032727050,False,1
1785137713052761122,False,1
1785137713072754857,False,1
1785137713092803808,False,1
1785137713112781632,False,1
1785137713132737955,False,1
1785137713152815501,False,1
1785137713172743089,False,1
1785137713192784245,False,1
1785137713212774142,False,1
1785137713232755403,False,1
1785137713252814974,False,1
1785137713272760717,False,1
1785137713292790842,False,1
1785137713312762685,False,1
1785137713332747743,False,1
1785137713352748883,False,1
1785137713372739511,False,1
1785137713392780316,False,1
1785137713412776245,False,1
1785137713432752768,False,1
1785137713452757023,False,1
1785137713472766478,False,1
1785137713492798897,False,1
1785137713512779466,False,1
1785137713532785575,False,1
1785137713552772447,False,1
1785137713572761523,False,1
1785137713592784403,False,1
1785137713612771125,False,1
1785137713632752346,False,1
1785137713652754507,False,1
1785137713672754975,False,1
1785137713692776082,False,1
1785137713712817228,False,1
1785137713732760626,False,1
1785137713752761174,False,1
1785137713772773214,False,1
1785137713792775716,False,1
1785137713812795461,False,1
1785137713832777183,False,1
1785137713852775476,False,1
1785137713872760304,False,1
1785137713892790709,False,1
1785137713912795876,False,1
1785137713932753051,False,1
1785137713952764981,False,1
1785137713972796588,False,1
1785137713992823026,False,1
1785137714012817922,False,1
1785137714032783242,False,1
1785137714052787927,False,1
1785137714072781811,False,1
1785137714092797858,False,1
1785137714112804356,False,1
1785137714132769826,False,1
1785137714152773880,False,1
1785137714172784045,False,1
1785137714192807116,False,1
1785137714212806580,False,1
1785137714232794273,False,1
1785137714252766897,False,1
1785137714272780970,False,1
1785137714292811544,False,1
1785137714312793115,False,1
1785137714332778613,False,1
1785137714352791343,False,1
1785137714372774968,False,1
1785137714392805152,False,1
1785137714412806430,False,1
1785137714432779825,False,1
1785137714452780713,False,1
1785137714472794676,False,1
1785137714492823888,False,1
1785137714512806240,False,1
1785137714532796828,False,1
1785137714552801773,False,1
1785137714572796509,False,1
1785137714592839548,False,1
1785137714612806500,False,1
1785137714632794323,False,1
1785137714652784681,False,1
1785137714672801840,False,1
1785137714692820591,False,1
1785137714712829324,False,1
1785137714732807909,False,1
1785137714752796453,False,1
1785137714772810927,False,1
1785137714792817215,False,1
1785137714812830366,False,1
1785137714832792931,False,1
1785137714852813185,False,1
1785137714872802641,False,1
1785137714892841772,False,1
1785137714912820417,False,1
1785137714932794944,False,1
1785137714952846419,False,1
1785137714972812791,False,1
1785137714992854296,False,1
1785137715012849452,False,1
1785137715032824039,False,1
1785137715052808564,False,1
1785137715072812236,False,1
1785137715092831759,False,1
1785137715112831904,False,1
1785137715132810979,False,1
1785137715152826544,False,1
1785137715172823383,False,1
1785137715192853897,False,1
1785137715212837510,False,1
1785137715232819641,False,1
1785137715252840987,False,1
1785137715272814933,False,1
1785137715292829015,False,1
1785137715312848467,False,1
1785137715332842240,False,1
1785137715352825082,False,1
1785137715372816691,False,1
1785137715392831154,False,1
1785137715412860726,False,1
1785137715432827077,False,1
1785137715452822353,False,1
1785137715472842997,False,1
1785137715492845277,False,1
1785137715512832577,False,1
1785137715532821051,False,1
1785137715552820294,False,1
1785137715572826611,False,1
1785137715592851244,False,1
1785137715612859053,False,1
1785137715632829632,False,1
1785137715652839446,False,1
1785137715672834302,False,1
1785137715692851249,False,1
1785137715712851274,False,1
1785137715732824969,False,1
1785137715752841856,False,1
1785137715772838245,False,1
1785137715792879318,False,1
1785137715812846050,False,1
1785137715832844582,False,1
1785137715852847803,False,1
1785137715872833812,False,1
1785137715892832404,False,1
1785137715912856495,False,1
1785137715932855468,False,1
1785137715952847117,False,1
1785137715972849076,False,1
1785137715992901001,False,1
1785137716012869315,False,1
1785137716032855983,False,1
1785137716052844415,False,1
1785137716072861813,False,1
1785137716092859913,False,1
1785137716112867893,False,1
1785137716132844112,False,1
1785137716152858092,False,1
1785137716172856984,False,1
1785137716192885954,False,1
1785137716212887321,False,1
1785137716232861536,False,1
1785137716252883171,False,1
1785137716272880140,False,1
1785137716292894982,False,1
1785137716312864859,False,1
1785137716332863480,False,1
1785137716352852904,False,1
1785137716372860423,False,1
1785137716392876758,False,1
1785137716412865180,False,1
1785137716432862660,False,1
1785137716452893934,False,1
1785137716472867978,False,1
1785137716492875206,False,1
1785137716512874780,False,1
1785137716532855707,False,1
1785137716552852465,False,1
1785137716572860705,False,1
1785137716592888072,False,1
1785137716612892705,False,1
1785137716632866639,False,1
1785137716652866764,False,1
1785137716672860356,False,1
1785137716692886841,False,1
1785137716712876595,False,1
1785137716732876158,False,1
1785137716752859331,False,1
1785137716772874343,False,1
1785137716792890478,False,1
1785137716812923436,False,1
1785137716832884475,False,1
1785137716852898186,False,1
1785137716872892710,False,1
1785137716892895369,False,1
1785137716912908318,False,1
1785137716932878495,False,1
1785137716952894259,False,1
1785137716972888362,False,1
1785137716992953872,False,1
1785137717012887779,False,1
1785137717032886951,False,1
1785137717052882395,False,1
1785137717072870496,False,1
1785137717092893904,False,1
1785137717112883327,False,1
1785137717132893249,False,1
1785137717152887712,False,1
1785137717172871434,False,1
1785137717192900483,False,1
1785137717212904845,False,1
1785137717232899217,False,1
1785137717252902386,False,1
1785137717272888263,False,1
1785137717292909066,False,1
1785137717312920250,False,1
1785137717332906387,False,1
1785137717352901982,False,1
1785137717372900092,False,1
1785137717392908581,False,1
1785137717412927050,False,1
1785137717432899591,False,1
1785137717452911667,False,1
1785137717472903865,False,1
1785137717492915551,False,1
1785137717512911627,False,1
1785137717532903915,False,1
1785137717553037975,True,1
1785137717572893201,True,1
1785137717592939633,True,1
1785137717612923135,True,1
1785137717632895947,True,1
1785137717652903484,True,1
1785137717672902446,True,1
1785137717692954789,True,1
1785137717712943070,True,1
1785137717732903487,True,1
1785137717752897169,True,1
1785137717772897312,True,1
1785137717792935068,True,1
1785137717812933588,True,1
1785137717832926728,True,1
1785137717852936661,True,1
1785137717872910023,True,1
1785137717892967045,True,1
1785137717912934546,True,1
1785137717932932185,True,1
1785137717952926007,True,1
1785137717972937682,True,1
1785137717992958125,True,1
1785137718012951695,True,1
1785137718032924255,True,1
1785137718052929758,True,1
1785137718072916455,True,1
1785137718092927559,True,1
1785137718112922301,True,1
1785137718132912665,True,1
1785137718152946913,True,1
1785137718172918320,True,1
1785137718192952238,True,1
1785137718212953062,True,1
1785137718232926694,True,1
1785137718252932347,True,1
1785137718272916830,True,1
1785137718292954264,True,1
1785137718312942534,True,1
1785137718332947966,True,1
1785137718352927680,True,1
1785137718372941679,True,1
1785137718392970517,True,1
1785137718412946313,True,1
1785137718432948840,True,1
1785137718452950626,True,1
1785137718472929708,True,1
1785137718492950711,True,1
1785137718512966183,True,1
1785137718532959532,True,1
1785137718552962430,True,1
1785137718572931383,True,1
1785137718592951584,True,1
1785137718612938101,True,1
1785137718632946149,True,1
1785137718652958054,True,1
1785137718672945202,True,1
1785137718692976043,True,1
1785137718712962900,True,1
1785137718732940620,True,1
1785137718752948808,True,1
1785137718772934673,True,1
1785137718792969202,True,1
1785137718812945609,True,1
1785137718832946433,True,1
1785137718852954381,True,1
1785137718872939585,True,1
1785137718892954516,True,1
1785137718912961932,True,1
1785137718932915967,True,1
1785137718952950054,True,1
1785137718972965446,True,1
1785137718993029842,True,1
1785137719012978886,True,1
1785137719032951846,True,1
1785137719052980833,True,1
1785137719072949935,True,1
1785137719092988220,True,1
1785137719112973754,True,1
1785137719132950661,True,1
1785137719152953899,True,1
1785137719172953149,True,1
1785137719192978619,True,1
1785137719212981145,True,1
1785137719232966839,True,1
1785137719252971309,True,1
1785137719272959458,True,1
1785137719292979188,True,1
1785137719312972025,True,1
1785137719333000712,True,1
1785137719352961618,True,1
1785137719372963754,True,1
1785137719392997009,True,1
1785137719412993284,True,1
1785137719432988316,True,1
1785137719452973098,True,1
1785137719472974262,True,1
1785137719492970295,True,1
1785137719513005093,True,1
1785137719532968425,True,1
1785137719552986701,True,1
1785137719573005599,True,1
1785137719592992375,True,1
1785137719612984341,True,1
1785137719632959936,True,1
1785137719652974576,True,1
1785137719672969207,True,1
1785137719693011058,True,1
1785137719713023293,True,1
1785137719732982587,True,1
1785137719752970104,True,1
1785137719772992829,True,1
1785137719793000936,True,1
1785137719812980369,True,1
1785137719832979729,True,1
1785137719852991082,True,1
