bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137708152510839,[-2.3867330e-04  2.8380384e-03 -4.3300432e-05],[3.9704737e-05 3.9307655e-05 3.4144025e-02],1,[ 0.00415097 -0.00328157  0.34889993],[0.11272432 0.11289899 0.08793222],[ 6.9238967e-01 -3.0685990e-04  8.4547006e-04  7.2152328e-01],0,6,1785137708152802,1785137708152802,[-0.00697131 -0.02845227  0.17559732],1,[0.01495337 0.01477884 0.00609149]
1785137708164490215,[-0.00050498 -0.00035776  0.00208723],[3.9740298e-05 3.9342158e-05 3.4144361e-02],1,[ 0.00421822 -0.00320497  0.34922042],[0.11313622 0.11331183 0.08757204],[ 6.9238204e-01 -3.0878151e-04  8.4560184e-04  7.2153062e-01],0,6,1785137708160802,1785137708160802,[-0.00678958 -0.02840594  0.17585817],1,[0.01501916 0.01484295 0.00608125]
1785137708172672670,[ 5.6027982e-04 -3.5775825e-04 -4.3300006e-05],[3.9775914e-05 3.9376027e-05 3.4144703e-02],1,[ 0.00428396 -0.00313695  0.349575  ],[0.11355051 0.11372704 0.08783562],[ 6.9238168e-01 -3.0537831e-04  8.4283878e-04  7.2153097e-01],0,6,1785137708168802,1785137708168802,[-0.00651216 -0.02852233  0.17601156],1,[0.01508523 0.0149073  0.00609305]
1785137708184453005,[ 0.00215817 -0.00115671  0.00128828],[3.9847251e-05 3.9448983e-05 3.4145389e-02],1,[ 0.00440988 -0.00302616  0.35037982],[0.11438632 0.11456461 0.08836539],[ 6.9238055e-01 -2.9421807e-04  8.4426923e-04  7.2153205e-01],0,6,1785137708184802,1785137708184802,[-0.00628145 -0.02840096  0.17618619],1,[0.01521796 0.01503663 0.00611667]
1785137708192576137,[ 0.0008266   0.00150646 -0.00270646],[3.9883053e-05 3.9486575e-05 3.4145731e-02],1,[ 0.00446921 -0.00297976  0.3508283 ],[0.11480786 0.11498701 0.08863158],[ 6.9238394e-01 -2.9027159e-04  8.4918883e-04  7.2152871e-01],0,6,1785137708192802,1785137708192802,[-0.00619155 -0.02812394  0.17615895],1,[0.01528475 0.01510169 0.00612849]
1785137708204488254,[-0.00183657  0.00124014 -0.0016412 ],[3.9918868e-05 3.9521150e-05 3.4146074e-02],1,[ 0.00452589 -0.00293959  0.35130528],[0.11523184 0.11541182 0.08889864],[ 6.9239086e-01 -2.9749513e-04  8.4640546e-04  7.2152215e-01],0,6,1785137708200802,1785137708200802,[-0.00611432 -0.02803401  0.17608117],1,[0.01535182 0.01516705 0.00614031]
1785137708212616656,[ 2.7647242e-05 -6.2407460e-04 -3.0961446e-04],[3.9954703e-05 3.9554350e-05 3.4146409e-02],1,[ 0.00458134 -0.00290607  0.35181051],[0.11565828 0.11583906 0.08916657],[ 6.9239116e-01 -3.0026369e-04  8.4603828e-04  7.2152179e-01],0,6,1785137708208802,1785137708208802,[-0.00576568 -0.02792741  0.17611012],1,[0.01541898 0.01523252 0.00615215]
1785137708224430405,[-0.0013039  -0.00062431 -0.00297476],[4.0026469e-05 3.9619597e-05 3.4144603e-02],1,[ 0.00468764 -0.00285826  0.35281947],[0.11650963 0.11669789 0.08906072],[ 6.9240212e-01 -2.8994426e-04  8.2132372e-04  7.2151130e-01],0,6,1785137708224802,1785137708224802,[-0.00556321 -0.02800558  0.1762097 ],1,[0.01554406 0.01535983 0.00615306]
1785137708232541624,[-0.00396707  0.0009736  -0.00137686],[4.0062365e-05 3.9654300e-05 3.4144945e-02],1,[ 0.00473735 -0.0028439   0.3533658 ],[0.11694334 0.11713244 0.08932934],[ 6.9240826e-01 -3.0281133e-04  8.1377052e-04  7.2150546e-01],0,6,1785137708232802,1785137708232802,[-0.00551487 -0.0279882   0.17623512],1,[0.01561179 0.01542583 0.0061649 ]
1785137708244454863,[ 0.00162557 -0.00248852 -0.00111054],[4.0098330e-05 3.9686689e-05 3.4145296e-02],1,[ 0.00478444 -0.00283712  0.35394037],[0.11737956 0.11756947 0.08959883],[ 6.9241017e-01 -2.9728602e-04  8.0853980e-04  7.2150367e-01],0,6,1785137708240802,1785137708240802,[-0.00550074 -0.02819973  0.17657807],1,[0.01567991 0.01549223 0.00617674]
1785137708252591792,[-0.00077128 -0.00142325  0.00048734],[4.0134320e-05 3.9718117e-05 3.4145638e-02],1,[ 0.00482934 -0.00283887  0.35454276],[0.11781829 0.11800899 0.08986921],[ 6.9241160e-01 -2.9026315e-04  8.0264470e-04  7.2150224e-01],0,6,1785137708248802,1785137708248802,[-0.00536796 -0.02843727  0.17665857],1,[0.01574812 0.01555865 0.00618859]
1785137708264477448,[-0.00183653  0.00123991 -0.00057791],[4.0206185e-05 3.9784747e-05 3.4146309e-02],1,[ 0.00491303 -0.0028617   0.3558246 ],[0.11870334 0.11889555 0.09041259],[ 6.9240218e-01 -2.9063254e-04  7.9299544e-04  7.2151130e-01],0,6,1785137708264802,1785137708264802,[-0.00538301 -0.02823559  0.17694543],1,[0.01588535 0.01569223 0.00621231]
1785137708272530476,[ 0.00135925  0.00150622 -0.00164318],[4.0242132e-05 3.9818256e-05 3.4146652e-02],1,[ 0.00495058 -0.00288222  0.35650453],[0.11914968 0.11934261 0.09068561],[ 6.9240743e-01 -2.9143528e-04  7.9765712e-04  7.2150630e-01],0,6,1785137708272802,1785137708272802,[-0.00536374 -0.02835663  0.17724322],1,[0.01595438 0.01575946 0.00622418]
1785137708284466328,[ 0.00135925  0.00203886 -0.00137686],[4.0278155e-05 3.9853789e-05 3.4146987e-02],1,[ 0.00498541 -0.0029088   0.35718006],[0.11959858 0.11979222 0.09029513],[ 6.9241226e-01 -2.9421455e-04  8.0572465e-04  7.2150165e-01],0,6,1785137708280802,1785137708280802,[-0.00548036 -0.02825252  0.17753538],1,[0.01602376 0.015827   0.00621243]
1785137708292562649,[ 0.0021582   0.00044096 -0.00111055],[4.0314299e-05 3.9891147e-05 3.4147322e-02],1,[ 0.00501689 -0.00294082  0.35788116],[0.12005007 0.12024438 0.09056792],[ 6.9241560e-01 -2.8986996e-04  8.1437198e-04  7.2149843e-01],0,6,1785137708288802,1785137708288802,[-0.00555462 -0.02819842  0.17768423],1,[0.0160936  0.01589494 0.0062243 ]
1785137708304473443,[0.00082652 0.00363687 0.00261889],[4.0386472e-05 3.9964176e-05 3.4145486e-02],1,[ 0.00507508 -0.00302165  0.35935637],[0.12095029 0.12115283 0.09111614],[ 6.924153e-01 -2.889614e-04  8.222566e-04  7.214987e-01],0,6,1785137708304802,1785137708304802,[-0.00545404 -0.02819068  0.17818823],1,[0.01622273 0.01602675 0.00624805]
1785137708312509769,[0.00242442 0.00177266 0.00128731],[4.0422510e-05 3.9999704e-05 3.4145828e-02],1,[ 0.00510085 -0.0030714   0.3601292 ],[0.12140942 0.12161266 0.09139159],[ 6.9241059e-01 -2.8704994e-04  8.3629508e-04  7.2150326e-01],0,6,1785137708312802,1785137708312802,[-0.00551017 -0.02825264  0.17824161],1,[0.01629284 0.01609503 0.00625993]
1785137708324463987,[-0.00210295  0.00150634 -0.00031059],[4.0458715e-05 4.0034734e-05 3.4146171e-02],1,[ 0.00512485 -0.00312737  0.36092368],[0.12187118 0.1220751  0.09166792],[ 6.9240850e-01 -2.9390873e-04  8.3589129e-04  7.2150522e-01],0,6,1785137708320802,1785137708320802,[-0.00537741 -0.02839167  0.17829475],1,[0.01636324 0.01616367 0.00627183]
1785137708332639729,[ 0.0005602  -0.0008905  -0.00244111],[4.0494921e-05 4.0068997e-05 3.4146514e-02],1,[ 0.00514754 -0.00318912  0.36173937],[0.12233558 0.12254016 0.09194514],[ 6.9241530e-01 -2.9513059e-04  8.3452370e-04  7.2149867e-01],0,6,1785137708328824,1785137708328824,[-0.00521146 -0.02841712  0.17841434],1,[0.01643399 0.0162326  0.00628372]
1785137708344534633,[-1.5703243e-03 -9.1551803e-05 -5.7689927e-04],[4.0567444e-05 4.0135896e-05 3.4147199e-02],1,[ 0.0051904  -0.00333083  0.3633896 ],[0.12327237 0.12347819 0.0918173 ],[ 6.9242197e-01 -2.9868315e-04  8.2778389e-04  7.2149229e-01],0,6,1785137708344824,1785137708344824,[-0.00505992 -0.02868689  0.1791269 ],1,[0.01657648 0.01637113 0.00628317]
1785137708352591969,[ 2.7574715e-05  9.7371126e-04 -5.7689880e-04],[4.0603762e-05 4.0173163e-05 3.4147538e-02],1,[ 0.00520883 -0.00340996  0.3642474 ],[0.12374478 0.12395118 0.09209514],[ 6.9242263e-01 -3.0069106e-04  8.2505151e-04  7.2149169e-01],0,6,1785137708352824,1785137708352824,[-0.0050521  -0.02864397  0.17920195],1,[0.01664816 0.01644086 0.00629508]
1785137708364466124,[ 0.00082652  0.00203898 -0.00324006],[4.0640065e-05 4.0209103e-05 3.4147885e-02],1,[ 0.00522609 -0.0034939   0.3651248 ],[0.12421989 0.12442685 0.09237389],[ 6.9243056e-01 -3.0449909e-04  8.3513581e-04  7.2148407e-01],0,6,1785137708360824,1785137708360824,[-0.00483545 -0.02871124  0.17919967],1,[0.01672002 0.01651086 0.00630698]
1785137708372565731,[ 8.2656834e-04 -9.1350172e-05  1.2890107e-03],[4.0676394e-05 4.0245261e-05 3.4145728e-02],1,[ 0.00524326 -0.00358452  0.36602074],[0.12468569 0.12490107 0.09265352],[ 6.9242966e-01 -3.0323002e-04  8.3595706e-04  7.2148490e-01],0,6,1785137708368824,1785137708368824,[-0.00449923 -0.02870144  0.17921548],1,[0.01678043 0.01657616 0.0063189 ]
1785137708384400750,[-0.00050501 -0.00062399 -0.00350468],[4.0749284e-05 4.0322386e-05 3.4146398e-02],1,[ 0.00527697 -0.00377844  0.36787206],[0.12564914 0.12586571 0.0932155 ],[ 6.9243288e-01 -3.0103858e-04  8.3282846e-04  7.2148186e-01],0,6,1785137708384824,1785137708384824,[-0.00425103 -0.0284691   0.17981865],1,[0.01692512 0.01671701 0.00634274]
1785137708392637038,[ 0.00135921 -0.00168925 -0.00350468],[4.0785810e-05 4.0357794e-05 3.4146734e-02],1,[ 0.00529175 -0.00388124  0.36882725],[0.12613498 0.12635212 0.09349784],[ 6.9244158e-01 -2.9337211e-04  8.3051843e-04  7.2147346e-01],0,6,1785137708392824,1785137708392824,[-0.00432915 -0.02860045  0.18011425],1,[0.01699751 0.01678753 0.00635467]
1785137708404444084,[ 0.00109288 -0.0008903  -0.00084152],[4.082240e-05 4.039307e-05 3.414707e-02],1,[ 0.00530345 -0.00398855  0.36975858],[0.12662357 0.12684126 0.09307498],[ 6.9244647e-01 -2.8728845e-04  8.3123171e-04  7.2146881e-01],0,6,1785137708400824,1785137708400824,[-0.0045001  -0.02849721  0.18040973],1,[0.01707038 0.01685857 0.00634137]
1785137708412505629,[ 0.00029394 -0.00115662 -0.00270573],[4.0858984e-05 4.0428116e-05 3.4147404e-02],1,[ 0.0053133  -0.00409863  0.37070966],[0.12711494 0.12733315 0.093357  ],[ 6.924513e-01 -2.826677e-04  8.289408e-04  7.214641e-01],0,6,1785137708408824,1785137708408824,[-0.00435413 -0.0283247   0.18066053],1,[0.01714365 0.01692984 0.00635329]
1785137708424445819,[-0.00130544 -0.00356    -0.001371  ],[3.8951119e-05 3.8582562e-05 3.4147177e-02],1,[ 0.00540544 -0.00378709  0.37006238],[0.10643983 0.10658752 0.08461651],[ 6.9245368e-01 -2.8054434e-04  8.2030246e-04  7.2146189e-01],0,6,1785137708424824,1785137708424824,[-0.00425927 -0.02827885  0.18061015],1,[0.01390891 0.01375143 0.00591284]
1785137708432557740,[ 0.00082508 -0.00089684  0.00102584],[3.8985690e-05 3.8615257e-05 3.4147512e-02],1,[ 0.00544812 -0.00364713  0.36981565],[0.10681499 0.1069637  0.08486932],[ 6.9245154e-01 -2.7514074e-04  8.1449008e-04  7.2146398e-01],0,6,1785137708432824,1785137708432824,[-0.00425326 -0.02823067  0.18059893],1,[0.01397086 0.01381169 0.00592449]
1785137708444431273,[-0.00130527 -0.00089689 -0.00057251],[3.9020415e-05 3.8646136e-05 3.4145351e-02],1,[ 0.00548618 -0.00351593  0.36961794],[0.1071865  0.10734019 0.08512297],[ 6.9244897e-01 -2.7018288e-04  8.1133802e-04  7.2146642e-01],0,6,1785137708440824,1785137708440824,[-0.00439841 -0.02809709  0.18051296],1,[0.01402472 0.01386875 0.00593614]
1785137708452583651,[-1.0389542e-03 -9.7944867e-05 -2.4367161e-03],[3.9055409e-05 3.8678085e-05 3.4145687e-02],1,[ 0.0055219  -0.00339437  0.36946702],[0.10756595 0.1077207  0.08537746],[ 6.9245541e-01 -2.7491566e-04  8.0198812e-04  7.2146022e-01],0,6,1785137708448824,1785137708448824,[-0.00426613 -0.02806727  0.18032318],1,[0.01408714 0.01392952 0.0059478 ]
1785137708464410765,[ 2.4231540e-03 -9.7943936e-05 -5.6325141e-03],[3.9124574e-05 3.8742895e-05 3.4146357e-02],1,[ 0.00558896 -0.00317541  0.36922914],[0.10833151 0.10848832 0.08529811],[ 6.9247520e-01 -2.7822482e-04  8.1137597e-04  7.2144121e-01],0,6,1785137708464824,1785137708464824,[-0.0040729  -0.02765411  0.1799764 ],1,[0.01421258 0.01405179 0.0059506 ]
1785137708472621805,[-0.00370212 -0.00169584 -0.00163778],[3.915937e-05 3.877846e-05 3.414670e-02],1,[ 0.00561953 -0.00307807  0.36917636],[0.10871764 0.10887546 0.08555337],[ 6.9248122e-01 -2.8066203e-04  7.9839100e-04  7.2143543e-01],0,6,1785137708472824,1785137708472824,[-0.00432121 -0.02754997  0.17985027],1,[0.01427572 0.01411339 0.00596226]
1785137708484418201,[ 2.6318128e-05  1.2336322e-03 -8.0293575e-03],[3.9194365e-05 3.8813054e-05 3.4147043e-02],1,[ 0.00564254 -0.00298553  0.3691663 ],[0.10910603 0.10926484 0.08580948],[ 6.9249761e-01 -2.8410729e-04  7.9670799e-04  7.2141963e-01],0,6,1785137708480824,1785137708480824,[-0.00548804 -0.02643847  0.17969021],1,[0.01433908 0.01417518 0.00597394]
1785137708492607139,[-0.00050633 -0.00462532 -0.01335568],[3.9229450e-05 3.8847367e-05 3.4147378e-02],1,[ 0.00565217 -0.002889    0.3691946 ],[0.10949669 0.10965645 0.08606642],[ 6.9253290e-01 -2.7608839e-04  7.8548206e-04  7.2138590e-01],0,6,1785137708488824,1785137708488824,[-0.00683662 -0.02467301  0.17857665],1,[0.01440241 0.01423697 0.00598561]
1785137708504478738,[ 0.00428733 -0.03631694 -0.00909462],[3.9299484e-05 3.8918675e-05 3.4148049e-02],1,[ 0.00565714 -0.00268852  0.36931056],[0.11028484 0.11044648 0.08658287],[ 6.925890e-01 -1.400658e-04  6.789038e-04  7.213322e-01],0,6,1785137708504824,1785137708504824,[-0.00618276 -0.02246812  0.17123033],1,[0.01453018 0.0143614  0.00600899]
1785137708512452184,[ 0.00215698 -0.05788867 -0.00376939],[3.9334402e-05 3.8951162e-05 3.4145899e-02],1,[ 0.00566383 -0.00258831  0.36937618],[0.11067542 0.11084265 0.08684237],[6.9260359e-01 2.0906067e-05 5.3712854e-04 7.2131824e-01],0,6,1785137708512824,1785137708512824,[-0.00509158 -0.02172523  0.16640505],1,[0.01458551 0.01442041 0.00602069]
1785137708524538333,[ 0.00375492 -0.07706343 -0.00137255],[3.9369472e-05 3.8984988e-05 3.4146238e-02],1,[ 0.0056762  -0.00248906  0.36940014],[0.11107512 0.11124332 0.08649329],[6.9260883e-01 2.4010733e-04 3.4758294e-04 7.2131330e-01],0,6,1785137708520824,1785137708520824,[-0.00442458 -0.02065709  0.16124651],1,[0.01465007 0.01448345 0.00601105]
1785137708532574750,[ 0.00162444 -0.09996662 -0.00110623],[3.9404578e-05 3.9018385e-05 3.4146577e-02],1,[ 0.00568996 -0.00238681  0.36942187],[0.11147714 0.1116463  0.08675268],[6.9261062e-01 5.1640754e-04 9.1406604e-05 7.2131157e-01],0,6,1785137708528824,1785137708528824,[-0.0042615  -0.01915678  0.15633242],1,[0.01471462 0.01454639 0.00602274]
1785137708544435609,[ 0.00268973 -0.14390875 -0.00297044],[3.9475199e-05 3.9086986e-05 3.4147244e-02],1,[ 0.00571407 -0.00216685  0.36945704],[0.11228821 0.11245921 0.08727401],[ 6.9261831e-01  1.2666312e-03 -6.0033763e-04  7.2130293e-01],0,6,1785137708544824,1785137708544824,[-0.00402738 -0.01609297  0.1465043 ],1,[0.01484452 0.01467286 0.00604616]
1785137708552553611,[ 0.00082552 -0.16601302 -0.00483467],[3.951053e-05 3.911994e-05 3.414759e-02],1,[ 0.00572602 -0.00204947  0.36946863],[0.11269727 0.11286917 0.08753596],[ 0.6926295   0.00173355 -0.0010432   0.72129077],0,6,1785137708552824,1785137708552824,[-0.00381871 -0.0145956   0.14167605],1,[0.01490983 0.01473632 0.00605787]
1785137708564410983,[ 0.00055905 -0.18572043 -0.00243781],[3.9545910e-05 3.9153849e-05 3.4147933e-02],1,[ 0.00573707 -0.00192675  0.3694755 ],[0.11310871 0.11328148 0.08779877],[ 0.69263715  0.0022589  -0.00154439  0.721281  ],0,6,1785137708560824,1785137708560824,[-0.00382983 -0.01303144  0.1368097 ],1,[0.01497545 0.0148002  0.00606959]
1785137708572487115,[ 0.00295593 -0.20356357 -0.00083978],[3.9581118e-05 3.9187515e-05 3.4148268e-02],1,[ 0.00574597 -0.0017977   0.36947757],[0.11352253 0.11369616 0.08806244],[ 0.692639    0.00283824 -0.00209007  0.72127587],0,6,1785137708568824,1785137708568824,[-0.00396635 -0.01136768  0.13225487],1,[0.0150412  0.01486427 0.00608132]
1785137708584425071,[ 0.00268994 -0.24697343 -0.00190766],[3.9652234e-05 3.9258168e-05 3.4146450e-02],1,[ 0.00575454 -0.00151578  0.3693839 ],[0.11434919 0.11452995 0.08796386],[ 0.69263905  0.00419857 -0.00335584  0.7212645 ],0,6,1785137708584824,1785137708584824,[-0.00411672 -0.00795788  0.12259239],1,[0.01516362 0.01498889 0.00608275]
1785137708592531712,[ 0.00348899 -0.2698766  -0.00536961],[3.9687671e-05 3.9292234e-05 3.4146786e-02],1,[ 0.00575458 -0.00136266  0.36932653],[0.11477009 0.11495174 0.08822824],[ 0.6926481   0.00496911 -0.0040798   0.7212471 ],0,6,1785137708592824,1785137708592824,[-0.00429812 -0.00618642  0.11770339],1,[0.01523008 0.01505351 0.00609448]
1785137708604412869,[ 0.00215707 -0.29091558 -0.00164141],[3.9723123e-05 3.9329614e-05 3.4147121e-02],1,[ 0.00575136 -0.00120116  0.36926183],[0.11519343 0.11537593 0.08849348],[ 0.6926507   0.00580222 -0.00486464  0.7212334 ],0,6,1785137708600824,1785137708600824,[-0.00450952 -0.00432773  0.11311135],1,[0.01529684 0.01511861 0.00610622]
1785137708612514330,[-0.00050604 -0.31301975  0.0012881 ],[3.9758332e-05 3.9364946e-05 3.4147456e-02],1,[ 0.00574607 -0.00103015  0.36918914],[0.1156192  0.11580255 0.08875959],[ 0.6926428   0.00668896 -0.0057166   0.72122717],0,6,1785137708608824,1785137708608824,[-0.00450292 -0.00232848  0.10815089],1,[0.0153639  0.01518385 0.00611796]
1785137708624417891,[-0.00210364 -0.35296717  0.00208717],[3.9829451e-05 3.9434857e-05 3.4148134e-02],1,[ 0.00573173 -0.00065509  0.3690123 ],[0.11647814 0.1166631  0.08929442],[ 0.69261444  0.0086334  -0.0075944   0.72121644],0,6,1785137708624824,1785137708624824,[-0.00454023  0.00194148  0.09838712],1,[0.01549869 0.01531496 0.00614147]
1785137708632503060,[ 0.00055939 -0.38013145 -0.00084222],[3.9864990e-05 3.9470353e-05 3.4148477e-02],1,[ 0.00572214 -0.00045009  0.36890665],[0.11691132 0.11709706 0.08956314],[ 0.69260484  0.00971136 -0.00862911  0.7212002 ],0,6,1785137708632824,1785137708632824,[-0.00454884  0.00417588  0.09335744],1,[0.01556696 0.01538026 0.00615323]
1785137708644471404,[ 0.00055946 -0.40010518 -0.00057604],[3.9901162e-05 3.9505419e-05 3.4148812e-02],1,[ 5.7119955e-03 -2.3261301e-04  3.6875969e-01],[0.117347   0.11753348 0.08918464],[ 0.69259137  0.01085565 -0.00972458  0.72118294],0,6,1785137708640824,1785137708640824,[-0.00436868  0.00633631  0.08830655],1,[0.01563676 0.01544657 0.00614212]
1785137708652493864,[ 0.00268984 -0.42567152 -0.00057579],[3.9938761e-05 3.9538587e-05 3.4149155e-02],1,[ 5.7021449e-03 -4.1546300e-06  3.6859894e-01],[0.11778519 0.1179724  0.08945316],[ 0.6925766   0.01206854 -0.01087922  0.72116137],0,6,1785137708648824,1785137708648824,[-0.00423239  0.0083575   0.08318427],1,[0.0157082  0.01551524 0.00615388]
1785137708664405340,[-0.00050553 -0.4682822  -0.0040396 ],[4.0040271e-05 3.9600378e-05 3.4147229e-02],1,[0.00567338 0.00049521 0.36823085],[0.11865953 0.11885457 0.08999282],[ 0.6925452   0.01467813 -0.01337803  0.72110116],0,6,1785137708664824,1785137708664824,[-0.00465165  0.0131746   0.07253615],1,[0.01584353 0.01565237 0.00617743]
1785137708672484137,[-0.00050634 -0.49544653  0.00181966],[4.0126273e-05 3.9630584e-05 3.4147520e-02],1,[0.0056551 0.0007658 0.3680193],[0.11910523 0.11930105 0.09026396],[ 0.6925188   0.01608584 -0.01473607  0.72107   ],0,6,1785137708672824,1785137708672824,[-0.0047028   0.01556617  0.0670176 ],1,[0.0159175  0.01572391 0.00618921]
1785137708684412805,[ 0.00402175 -0.52340966  0.00235238],[4.0261551e-05 3.9663388e-05 3.4147758e-02],1,[0.00563528 0.00105149 0.36778775],[0.11955354 0.1197501  0.09053598],[ 0.6924801   0.01758385 -0.01615751  0.7210417 ],0,6,1785137708680824,1785137708680824,[-0.00477116  0.01821714  0.0614534 ],1,[0.01599205 0.01579524 0.00620099]
1785137708692483928,[ 0.00348945 -0.5500413   0.00102037],[4.0474897e-05 3.9695140e-05 3.4147929e-02],1,[0.00561418 0.00135505 0.3675351 ],[0.12000446 0.12020174 0.09080888],[ 0.69243765  0.0191616  -0.01765175  0.72100717],0,6,1785137708688824,1785137708688824,[-0.00476972  0.02119492  0.05580844],1,[0.01606714 0.01586676 0.00621279]
1785137708704441792,[ 0.0008257  -0.60783195  0.00368358],[4.1270618e-05 3.9760474e-05 3.4147885e-02],1,[0.00557034 0.00202104 0.36690044],[0.12091417 0.12111282 0.09068914],[ 0.69234145  0.02254508 -0.02088557  0.7209153 ],0,6,1785137708704824,1785137708704824,[-0.00462109  0.02729482  0.04349586],1,[0.01621814 0.01601076 0.00621278]
1785137708712464582,[ 8.2634785e-04 -6.3366461e-01 -4.4738434e-05],[4.1936182e-05 3.9794562e-05 3.4147587e-02],1,[0.00554595 0.00238482 0.3665434 ],[0.12137299 0.12157228 0.09096268],[ 0.6922844   0.02435709 -0.02262158  0.72085875],0,6,1785137708712824,1785137708712824,[-0.00501226  0.03061682  0.03737706],1,[0.01629435 0.01608302 0.00622458]
1785137708724386678,[-2.3931346e-04 -6.6482359e-01 -5.7754386e-04],[4.2827120e-05 3.9827217e-05 3.4147069e-02],1,[0.00551793 0.00277123 0.3661579 ],[0.12183448 0.12203438 0.09123711],[ 0.69222456  0.02625206 -0.02444068  0.7207904 ],0,6,1785137708720824,1785137708720824,[-0.00521767  0.03405465  0.03081622],1,[0.01637087 0.01615521 0.00623638]
1785137708732531251,[ 0.00402128 -0.69651526 -0.00190861],[4.4018463e-05 3.9856845e-05 3.4140944e-02],1,[0.00549481 0.00318204 0.36573955],[0.12228759 0.12249539 0.09151241],[ 0.692159    0.0282434  -0.02633959  0.72071105],0,6,1785137708728824,1785137708728824,[-0.00531816  0.03762726  0.02386561],1,[0.01643693 0.01622329 0.00624819]
1785137708744422508,[ 0.00402165 -0.76096374 -0.00164277],[4.7538346e-05 3.9920105e-05 3.4138184e-02],1,[0.00543959 0.00408466 0.3647973 ],[0.12322365 0.12343277 0.09206569],[ 0.6920024   0.03251251 -0.03041459  0.72052103],0,6,1785137708744824,1785137708744824,[-0.0058869   0.04599862  0.00991119],1,[0.01659261 0.01636947 0.00627182]
1785137708752464595,[-5.0621480e-04 -7.9957956e-01 -3.7739764e-03],[5.0015202e-05 3.9952043e-05 3.4136076e-02],1,[0.00540548 0.00458401 0.36427128],[0.12369576 0.12390549 0.09234367],[ 0.69191426  0.03478906 -0.03259865  0.72040385],0,6,1785137708752824,1785137708752824,[-0.00661134  0.05097284  0.0025518 ],1,[0.01667112 0.01644268 0.00628365]
1785137708764457948,[ 5.5976713e-04 -8.3286911e-01 -1.0431311e-02],[5.3071373e-05 3.9987150e-05 3.4133390e-02],1,[0.00536414 0.00512159 0.36366597],[0.12417059 0.12438092 0.09193373],[ 0.6918296   0.03716723 -0.0348789   0.7202596 ],0,6,1785137708760824,1785137708760824,[-0.00744628  0.05652207 -0.00500531],1,[0.01675068 0.01651661 0.00627101]
1785137708772526405,[ 2.6766444e-05 -8.7015337e-01 -1.2562063e-02],[5.6789435e-05 4.0021903e-05 3.4130044e-02],1,[0.00531494 0.00570086 0.36301938],[0.12464818 0.12485906 0.09221142],[ 0.6917401   0.0396497  -0.03725929  0.72009397],0,6,1785137708768824,1785137708768824,[-0.00836028  0.06245492 -0.01276082],1,[0.01683098 0.01659077 0.00628283]
1785137708784498777,[-0.00210375 -0.95697236 -0.02667724],[6.6592089e-05 4.0094466e-05 3.4120984e-02],1,[0.00517968 0.00700518 0.3615916 ],[0.12561168 0.12582357 0.09276947],[ 0.6915778   0.04497192 -0.04236182  0.719655  ],0,6,1785137708784824,1785137708784824,[-0.01182758  0.07636384 -0.02914078],1,[0.0169934  0.01673993 0.0063065 ]
1785137708792553168,[-0.00396714 -0.99718606 -0.03280234],[7.2938048e-05 4.0128947e-05 3.4115009e-02],1,[0.00508856 0.00773843 0.36080557],[0.12609762 0.12630996 0.09304983],[ 0.6914948   0.04780951 -0.04509727  0.7193855 ],0,6,1785137708792824,1785137708792824,[-0.01378872  0.08385259 -0.03766456],1,[0.01707539 0.01681516 0.00631834]
1785137708804410500,[-0.00636416 -1.0448568  -0.04239104],[8.0334605e-05 4.0161525e-05 3.4079630e-02],1,[0.00498095 0.00853252 0.35996562],[0.12657359 0.12679477 0.09333109],[ 0.69142044  0.05077092 -0.04796227  0.71906865],0,6,1785137708800824,1785137708800824,[-0.01600757  0.09222458 -0.04693477],1,[0.01714504 0.01688575 0.00633019]
1785137708812456565,[-0.00529907 -1.09306    -0.05011374],[8.8993445e-05 4.0195180e-05 3.4071352e-02],1,[0.00485288 0.00939482 0.3590114 ],[0.12706497 0.12728666 0.09290967],[ 0.69134843  0.05387388 -0.05095799  0.71870595],0,6,1785137708808824,1785137708808824,[-0.01872866  0.10171928 -0.05658181],1,[0.01722892 0.01696141 0.00631698]
1785137708824487709,[-0.01248933 -1.192933   -0.07754059],[1.08215216e-04 3.83373736e-05 3.40283141e-02],1,[0.00460786 0.01175008 0.35443923],[0.10640302 0.1065502  0.08425539],[ 0.69124025  0.06049139 -0.05744383  0.7177939 ],0,6,1785137708824824,1785137708824824,[-0.02481306  0.12394432 -0.07713179],1,[0.01398691 0.01378134 0.0058821 ]
1785137708832472326,[-0.01595149 -1.2445983  -0.09591903],[1.2152163e-04 3.8367845e-05 3.4015376e-02],1,[0.00443937 0.01305958 0.3521045 ],[0.10677798 0.10692637 0.08450657],[ 0.6912183   0.06400517 -0.06086791  0.7172279 ],0,6,1785137708832824,1785137708832824,[-0.02889604  0.13669762 -0.08754852],1,[0.01405938 0.01384581 0.00589367]
