bag_time_ns,is_hover_stable,uav_id
1785137709093291337,False,2
1785137709113293071,False,2
1785137709133273945,False,2
1785137709153287832,False,2
1785137709173293924,False,2
1785137709193307671,False,2
1785137709213311439,False,2
1785137709233288275,False,2
1785137709253277926,False,2
1785137709273281263,False,2
1785137709293288808,False,2
1785137709313299229,False,2
1785137709333298097,False,2
1785137709353304480,False,2
1785137709373304220,False,2
1785137709393345179,False,2
1785137709413395816,False,2
1785137709433290114,False,2
1785137709453288752,False,2
1785137709473299674,False,2
1785137709493301528,False,2
1785137709513391511,False,2
1785137709533288043,False,2
1785137709553303303,False,2
1785137709573310788,False,2
1785137709593329053,False,2
1785137709613329806,False,2
1785137709633291473,False,2
1785137709653303947,False,2
1785137709673321522,False,2
1785137709693323436,False,2
1785137709713314469,False,2
1785137709733301405,False,2
1785137709753323067,False,2
1785137709773317917,False,2
1785137709793336734,False,2
1785137709813321976,False,2
1785137709833309383,False,2
1785137709853308652,False,2
1785137709873302290,False,2
1785137709893332268,False,2
1785137709913321819,False,2
1785137709933341708,False,2
1785137709953317071,False,2
1785137709973321400,False,2
1785137709993352410,False,2
1785137710013336229,False,2
1785137710033302193,False,2
1785137710053327682,False,2
1785137710073341247,False,2
1785137710093328913,False,2
1785137710113338682,False,2
1785137710133307702,False,2
1785137710153306640,False,2
1785137710173308072,False,2
1785137710193344812,False,2
1785137710213346465,False,2
1785137710233323791,False,2
1785137710253320505,False,2
1785137710273325143,False,2
1785137710293350632,False,2
1785137710313331625,False,2
1785137710333321265,False,2
1785137710353327166,False,2
1785137710373336092,False,2
1785137710393363114,False,2
1785137710413346892,False,2
1785137710433326573,False,2
1785137710453325240,False,2
1785137710473322364,False,2
1785137710493362481,False,2
1785137710513330099,False,2
1785137710533329537,False,2
1785137710553339586,False,2
1785137710573340046,False,2
1785137710593368470,False,2
1785137710613367869,False,2
1785137710633348502,False,2
1785137710653338983,False,2
1785137710673349964,False,2
1785137710693351837,False,2
1785137710713375903,False,2
1785137710733345364,False,2
1785137710753328962,False,2
1785137710773351866,False,2
1785137710793373256,False,2
1785137710813365130,False,2
1785137710833341314,False,2
1785137710853339491,False,2
1785137710873339651,False,2
1785137710893398453,False,2
1785137710913379827,False,2
1785137710933338417,False,2
1785137710953343356,False,2
1785137710973350039,False,2
1785137710993401827,False,2
1785137711013368373,False,2
1785137711033349255,False,2
1785137711053341869,False,2
1785137711073344924,False,2
1785137711093371794,False,2
1785137711113369538,False,2
1785137711133344409,False,2
1785137711153341893,False,2
1785137711173357291,False,2
1785137711193375485,False,2
1785137711213398558,False,2
1785137711233355634,False,2
1785137711253356565,False,2
1785137711273358166,False,2
1785137711293390287,False,2
1785137711313370247,False,2
1785137711333352963,False,2
1785137711353354945,False,2
1785137711373363440,False,2
1785137711393380161,False,2
1785137711413372074,False,2
1785137711433362104,False,2
1785137711453373124,False,2
1785137711473356731,False,2
1785137711493369965,False,2
1785137711513392808,False,2
1785137711533366165,False,2
1785137711553362156,False,2
1785137711573356725,False,2
1785137711593407200,False,2
1785137711613368344,False,2
1785137711633367301,False,2
1785137711653369995,False,2
1785137711673384421,False,2
1785137711693423184,False,2
1785137711713386393,False,2
1785137711733372064,False,2
1785137711753380349,False,2
1785137711773394244,False,2
1785137711793408430,False,2
1785137711813396095,False,2
1785137711833379752,False,2
1785137711853394790,False,2
1785137711873378888,False,2
1785137711893399386,False,2
1785137711913396049,False,2
1785137711933391679,False,2
1785137711953348305,False,2
1785137711973423627,False,2
1785137711993445748,False,2
1785137712013401071,False,2
1785137712033391400,False,2
1785137712053385497,False,2
1785137712073391105,False,2
1785137712093423275,False,2
1785137712113569322,False,2
1785137712133387322,False,2
1785137712153387690,False,2
1785137712173404761,False,2
1785137712193472829,False,2
1785137712213426899,False,2
1785137712233396248,False,2
1785137712253418919,False,2
1785137712273392456,False,2
1785137712293408876,False,2
1785137712313414364,False,2
1785137712333406136,False,2
1785137712353387568,False,2
1785137712373390051,False,2
1785137712393419425,False,2
1785137712413436736,False,2
1785137712433409882,False,2
1785137712453405111,False,2
1785137712473400119,False,2
1785137712493417711,False,2
1785137712513405886,False,2
1785137712533423026,False,2
1785137712553416933,False,2
1785137712573414065,False,2
1785137712593434612,False,2
1785137712613424350,False,2
1785137712633412716,False,2
1785137712653412002,False,2
1785137712673406660,False,2
1785137712693430033,False,2
1785137712713458695,False,2
1785137712733423496,False,2
1785137712753409958,False,2
1785137712773409845,False,2
1785137712793420684,False,2
1785137712813362340,False,2
1785137712833416301,False,2
1785137712853406941,False,2
1785137712873413601,False,2
1785137712893433277,False,2
1785137712913530180,False,2
1785137712933422241,False,2
1785137712953415897,False,2
1785137712973421285,False,2
1785137712993439087,False,2
1785137713013457059,False,2
1785137713033430405,False,2
1785137713053431724,False,2
1785137713073439506,False,2
1785137713093438772,False,2
1785137713113431164,False,2
1785137713133417815,False,2
1785137713153432761,False,2
1785137713173435854,False,2
1785137713193475967,False,2
1785137713213513586,False,2
1785137713233425965,False,2
1785137713253444368,False,2
1785137713273424416,False,2
1785137713293454932,False,2
1785137713313430191,False,2
1785137713333440728,False,2
1785137713353392563,False,2
1785137713373449218,False,2
1785137713393444075,False,2
1785137713413448591,False,2
1785137713433437457,False,2
1785137713453429819,False,2
1785137713473434114,False,2
1785137713493464780,False,2
1785137713513449928,False,2
1785137713533429686,False,2
1785137713553444582,False,2
1785137713573434529,False,2
1785137713593421612,False,2
1785137713613430505,False,2
1785137713633444980,False,2
1785137713653452932,False,2
1785137713673457297,False,2
1785137713693435643,False,2
1785137713713464505,False,2
1785137713733442600,False,2
1785137713753446054,False,2
1785137713773412025,False,2
1785137713793456808,False,2
1785137713813450132,False,2
1785137713833403470,False,2
1785137713853446138,False,2
1785137713873463849,False,2
1785137713893438528,False,2
1785137713913479793,False,2
1785137713933417912,False,2
1785137713953458697,False,2
1785137713973478973,False,2
1785137713993440636,False,2
1785137714013413481,False,2
1785137714033437593,False,2
1785137714053427800,False,2
1785137714073412958,False,2
1785137714093475193,False,2
1785137714113419943,False,2
1785137714133406053,False,2
1785137714153467967,False,2
1785137714173424350,False,2
1785137714193446468,False,2
1785137714213452936,False,2
1785137714233477038,False,2
1785137714253452537,False,2
1785137714273467893,False,2
1785137714293452720,False,2
1785137714313527980,False,2
1785137714333450948,False,2
1785137714353475301,False,2
1785137714373479645,False,2
1785137714393500672,False,2
1785137714413458206,False,2
1785137714433409529,False,2
1785137714453425315,False,2
1785137714473490767,False,2
1785137714493465234,False,2
1785137714513416427,False,2
1785137714533475956,False,2
1785137714553452447,False,2
1785137714573486108,False,2
1785137714593475684,False,2
1785137714613478295,False,2
1785137714633452542,False,2
1785137714653433942,False,2
1785137714673463965,False,2
1785137714693459313,False,2
1785137714713449871,False,2
1785137714733477539,False,2
1785137714753481844,False,2
1785137714773489384,False,2
1785137714793485543,False,2
1785137714813447115,False,2
1785137714833445208,False,2
1785137714853437479,False,2
1785137714873435090,False,2
1785137714893495041,False,2
1785137714913453017,False,2
1785137714933469644,False,2
1785137714953480110,False,2
1785137714973485416,False,2
1785137714993463581,False,2
1785137715013489866,False,2
1785137715033457309,False,2
1785137715053454529,False,2
1785137715073467800,False,2
1785137715093467184,False,2
1785137715113513167,False,2
1785137715133457455,False,2
1785137715153475595,False,2
1785137715173482674,False,2
1785137715193480565,False,2
1785137715213484427,False,2
1785137715233474593,False,2
1785137715253476242,False,2
1785137715273553655,False,2
1785137715293471583,False,2
1785137715313504992,False,2
1785137715333488686,False,2
1785137715353470947,False,2
1785137715373480100,False,2
1785137715393505774,False,2
1785137715413463648,False,2
1785137715433456119,False,2
1785137715453481813,False,2
1785137715473527225,False,2
1785137715493522451,False,2
1785137715513538687,False,2
1785137715533490951,False,2
1785137715553492950,False,2
1785137715573460934,False,2
1785137715593531524,False,2
1785137715613485691,False,2
1785137715633516405,False,2
1785137715653481524,False,2
1785137715673529962,False,2
1785137715693521009,False,2
1785137715713594555,False,2
1785137715733492655,False,2
1785137715753543578,False,2
1785137715773562289,False,2
1785137715793577663,False,2
1785137715813508376,False,2
1785137715833551223,False,2
1785137715853521651,False,2
1785137715873513180,False,2
1785137715893540458,False,2
1785137715913534732,False,2
1785137715933516402,False,2
1785137715953514714,False,2
1785137715973529948,False,2
1785137715993559930,False,2
1785137716013559825,False,2
1785137716033527908,False,2
1785137716053487655,False,2
1785137716073489102,False,2
1785137716093528121,False,2
1785137716113531431,False,2
1785137716133498783,False,2
1785137716153529887,False,2
1785137716173540842,False,2
1785137716193540385,False,2
1785137716213535280,False,2
1785137716233488394,False,2
1785137716253511733,False,2
1785137716273524962,False,2
1785137716293570934,False,2
1785137716313612508,False,2
1785137716333530205,False,2
1785137716353538204,False,2
1785137716373508652,False,2
1785137716393600031,False,2
1785137716413725736,True,2
1785137716433537410,True,2
1785137716453557683,True,2
1785137716473559140,True,2
1785137716493577990,True,2
1785137716513552295,True,2
1785137716533540627,True,2
1785137716553538597,True,2
1785137716573524364,True,2
1785137716593561309,True,2
1785137716613526727,True,2
1785137716633542121,True,2
1785137716653498351,True,2
1785137716673538492,True,2
1785137716693538987,True,2
1785137716713511258,True,2
1785137716733540539,True,2
1785137716753518070,True,2
1785137716773524266,True,2
1785137716793521926,True,2
1785137716813531899,True,2
1785137716833519299,True,2
1785137716853524403,True,2
1785137716873541179,True,2
1785137716893553236,True,2
1785137716913553481,True,2
1785137716933551652,True,2
1785137716953563318,True,2
1785137716973560407,True,2
1785137716993610066,True,2
1785137717013551247,True,2
1785137717033578793,True,2
1785137717053574819,True,2
1785137717073517102,True,2
1785137717093577060,True,2
1785137717113585289,True,2
1785137717133544544,True,2
1785137717153522646,True,2
1785137717173548739,True,2
1785137717193597475,True,2
1785137717213560097,True,2
1785137717233593504,True,2
1785137717253579240,True,2
1785137717273578081,True,2
1785137717293533359,True,2
1785137717313562027,True,2
1785137717333550819,True,2
1785137717353560912,True,2
1785137717373537771,True,2
1785137717393550609,True,2
1785137717413563216,True,2
1785137717433541718,True,2
1785137717453599883,True,2
1785137717473540472,True,2
1785137717493557478,True,2
1785137717513592498,True,2
1785137717533553217,True,2
1785137717553633433,True,2
1785137717573550879,True,2
1785137717593605587,True,2
1785137717613563189,True,2
1785137717633600013,True,2
1785137717653702812,True,2
1785137717673603175,True,2
1785137717693628066,True,2
1785137717713587702,True,2
1785137717733546036,True,2
1785137717753545398,True,2
1785137717773582582,True,2
1785137717793598847,True,2
1785137717813607376,True,2
1785137717833595817,True,2
1785137717853556225,True,2
1785137717873571658,True,2
1785137717893623059,True,2
1785137717913604066,True,2
1785137717933594832,True,2
1785137717953544118,True,2
1785137717973616129,True,2
1785137717993593599,True,2
1785137718013618149,True,2
1785137718033564279,True,2
1785137718053571485,True,2
1785137718073609770,True,2
1785137718093580727,True,2
1785137718113570079,True,2
1785137718133598035,True,2
1785137718153602055,True,2
1785137718173559606,True,2
1785137718193611418,True,2
1785137718213608605,True,2
1785137718233563661,True,2
1785137718253610323,True,2
1785137718273566972,True,2
1785137718293602483,True,2
1785137718313636630,True,2
1785137718333594532,True,2
1785137718353608882,True,2
1785137718373604125,True,2
1785137718393622473,True,2
1785137718413606845,True,2
1785137718433622548,True,2
1785137718453645334,True,2
1785137718473638223,True,2
1785137718493653694,True,2
1785137718513705566,True,2
1785137718533716720,True,2
1785137718553662589,True,2
1785137718573658974,True,2
1785137718593660129,True,2
1785137718613770883,True,2
1785137718633677356,True,2
1785137718653700924,True,2
1785137718673677321,True,2
1785137718693695248,True,2
1785137718713673689,True,2
1785137718733673932,True,2
1785137718753689123,True,2
1785137718773680349,True,2
1785137718793655874,True,2
1785137718813676687,True,2
1785137718833658254,True,2
1785137718853640703,True,2
1785137718873642498,True,2
1785137718893655977,True,2
1785137718913671108,True,2
1785137718933650301,True,2
1785137718953650353,True,2
1785137718973696714,True,2
1785137718993690935,True,2
1785137719013716105,True,2
1785137719033660140,True,2
1785137719053670762,True,2
1785137719073693076,True,2
1785137719093665805,True,2
1785137719113681727,True,2
1785137719133646652,True,2
1785137719153684315,True,2
1785137719173670450,True,2
1785137719193695469,True,2
1785137719213681304,True,2
1785137719233638453,True,2
1785137719253642382,True,2
1785137719273657262,True,2
1785137719293667614,True,2
1785137719313653318,True,2
1785137719333645935,True,2
1785137719353643833,True,2
1785137719373652310,True,2
1785137719393681167,True,2
1785137719413665549,True,2
1785137719433663867,True,2
1785137719453652927,True,2
1785137719473667697,True,2
1785137719493660705,True,2
1785137719513657000,True,2
1785137719533671779,True,2
1785137719553669156,True,2
1785137719573667244,True,2
1785137719593680611,True,2
1785137719613662047,True,2
1785137719633659103,True,2
1785137719653668031,True,2
1785137719673680336,True,2
1785137719693693783,True,2
1785137719713686892,True,2
1785137719733672696,True,2
1785137719753679040,True,2
1785137719773660596,True,2
1785137719793660547,True,2
1785137719813673053,True,2
1785137719833656853,True,2
1785137719853657336,True,2
