bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137707492463667,-0.002275391248986125,11.979982471093535,-0.29809334874153137,-0.03274885192513466,-0.01876964420080185,-0.16190049052238464,nan,-0.9187458157539368,8.616658210754395,world,492429191,1785137707,nan,False,False,False,False,-0.2358600007700763,0.2021722230170035,1.8424745730028456,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.04112601280212402,8.0,step,4
1785137707592521059,-0.0021320306695997715,11.97848616540432,-0.3059607446193695,-0.03234069421887398,-0.018023960292339325,-0.16288244724273682,nan,-0.8187255263328552,8.621275901794434,world,592449542,1785137707,nan,False,False,False,False,-0.1726516897183452,0.24631060767668017,2.3871959143631187,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.04902889207005501,8.0,step,4
1785137707692527493,-0.0009595146402716637,11.97843430377543,-0.3079160451889038,-0.031758975237607956,-0.016139741986989975,-0.16303613781929016,nan,-0.7187083959579468,8.621556282043457,world,692470434,1785137707,nan,False,False,False,False,-0.1971380053650251,0.2243816148873891,2.1104897633971618,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.05113458260893822,8.0,step,4
1785137707792519440,1.2831500498577952e-05,11.978897938504815,-0.30919578671455383,-0.03035869263112545,-0.014633330516517162,-0.16333526372909546,nan,-0.618722677230835,8.621614456176758,world,792454866,1785137707,nan,False,False,False,False,-0.2704096484269664,0.16446276390539527,2.2694269458039527,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.052474845200777054,8.0,step,4
1785137707892500946,-0.00017118160030804574,11.97902923822403,-0.31485602259635925,-0.03133253753185272,-0.012714599259197712,-0.16484664380550385,nan,-0.5187365412712097,8.625255584716797,world,892442625,1785137707,nan,False,False,False,False,-0.22633361772046118,0.19351237992705453,2.851941543103632,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.05790914222598076,8.0,step,4
1785137707992500297,-0.0013051072601228952,11.97901725396514,-0.3230172395706177,-0.03185566887259483,-0.010770558379590511,-0.16768082976341248,nan,-0.41875123977661133,8.63117504119873,world,992427829,1785137707,nan,False,False,False,False,-0.16938076404696756,0.2172721077545316,3.4478001150634303,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.06571467220783234,8.0,step,4
1785137708092485867,-0.00024357065558433533,11.97948476113379,-0.3254414200782776,-0.03189336881041527,-0.009169504046440125,-0.1695694923400879,nan,-0.31873971223831177,8.631872177124023,world,92433657,1785137708,nan,False,False,False,False,-0.23081039913742996,0.21227004281496847,3.2407303106275887,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.06818673759698868,8.0,step,4
1785137708192480344,0.0010852551786229014,11.979907536879182,-0.3270861506462097,-0.03165982663631439,-0.008324717171490192,-0.16982901096343994,nan,-0.21873722970485687,8.631875991821289,world,192435879,1785137708,nan,False,False,False,False,-0.35962286761241735,0.20105540376647332,3.465276665010598,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.0699576810002327,8.0,step,4
1785137708292492274,0.001200461876578629,11.979980828240514,-0.33334895968437195,-0.031060228124260902,-0.008980552665889263,-0.1709698736667633,nan,-0.11873134225606918,8.635658264160156,world,292445976,1785137708,nan,False,False,False,False,-0.31339810180770816,0.22736418822190435,4.121280588971312,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.07611740380525589,8.0,step,4
1785137708392485729,0.00036518124397844076,11.979655586183071,-0.3419320285320282,-0.031275518238544464,-0.00894512701779604,-0.1733875721693039,nan,-0.018755793571472168,8.641592025756836,world,392420164,1785137708,nan,False,False,False,False,-0.2628993905483258,0.26254114664233463,4.783525773607471,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,0.08449234813451767,8.0,step,4
1785137708492556742,9.474738908465952e-05,11.979533644393086,-0.34392112493515015,-0.027684206143021584,-0.012443280778825283,-0.17138534784317017,nan,0.08129731565713882,8.643024444580078,world,492471940,1785137708,nan,False,False,False,False,5.0,-2.863413144065216,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.643024444580078,8.0,step,4
1785137708592470585,0.0005174431717023253,11.979276677593589,-0.3430468440055847,-0.016601670533418655,-0.00940212793648243,-0.12907901406288147,nan,0.18124660849571228,8.642133712768555,world,592420589,1785137708,nan,False,False,False,False,5.0,-3.278116928932727,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.642133712768555,8.0,step,4
1785137708692523584,0.0015749759040772915,11.978864949196577,-0.3419249653816223,0.0010362392058596015,-0.00907482672482729,-0.0812126025557518,nan,0.2813114821910858,8.640583038330078,world,692487064,1785137708,nan,False,False,False,False,5.0,-4.211584632058906,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.640583038330078,8.0,step,4
1785137708792485729,0.004167873412370682,11.978235924616456,-0.3391418755054474,0.034398339688777924,-0.013254168443381786,-0.026081165298819542,nan,0.3812657594680786,8.636787414550781,world,792442316,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.636787414550781,8.0,step,4
1785137708892505785,0.012958263978362083,11.978007508441806,-0.3217577040195465,0.12613506615161896,-0.03727332502603531,0.06974971294403076,nan,0.4812648892402649,8.619148254394531,world,892441692,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.619148254394531,8.0,step,4
1785137708992792440,0.03582301363348961,11.97426075488329,-0.2924111783504486,0.3737204372882843,-0.08215728402137756,0.24762772023677826,nan,0.5815550684928894,8.58285140991211,world,992733006,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.58285140991211,8.0,step,4
1785137709092547094,0.09707995504140854,11.96526150405407,-0.24460242688655853,0.8103886842727661,-0.13208773732185364,0.43511077761650085,nan,0.6813212633132935,8.50469970703125,world,92498241,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.50469970703125,8.0,step,4
1785137709192574519,0.19663691520690918,11.950759768486023,-0.1886862814426422,1.2693545818328857,-0.19322077929973602,0.5705456733703613,nan,0.7813214063644409,8.391148567199707,world,192498935,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.391148567199707,8.0,step,4
1785137709292583650,0.32890284061431885,11.93449404835701,-0.10668604075908661,1.7770899534225464,-0.23430605232715607,0.787048876285553,nan,0.8813061714172363,8.235784530639648,world,292487316,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.235784530639648,8.0,step,4
1785137709392528217,0.49304547905921936,11.918376676738262,0.0014763720100745559,2.287600517272949,-0.2484130859375,1.231881856918335,nan,0.9812988638877869,8.039341926574707,world,392477429,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,8.039341926574707,8.0,step,4
1785137709492562034,0.7288772463798523,11.898576192557812,0.15151642262935638,2.7436957359313965,-0.2510887682437897,1.4587658643722534,nan,1.0813220739364624,7.760757923126221,world,492504735,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,7.760757923126221,8.0,step,4
1785137709592518233,0.9975775480270386,11.879233427345753,0.30863261222839355,3.226801633834839,-0.24932289123535156,1.6513389348983765,nan,1.1813024282455444,7.452425956726074,world,592477295,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,7.452425956726074,8.0,step,4
1785137709692570727,1.320237398147583,11.85824091732502,0.49684572219848633,3.7145607471466064,-0.2445397526025772,1.7897428274154663,nan,1.2813382148742676,7.083033084869385,world,692513317,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,7.083033084869385,8.0,step,4
1785137709792536063,1.6565605401992798,11.838292390108109,0.686471164226532,4.0649542808532715,-0.24948078393936157,1.954528570175171,nan,1.3813176155090332,6.702916622161865,world,792490516,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,6.702916622161865,8.0,step,4
1785137709892519244,2.059730052947998,11.814315378665924,0.9051403999328613,4.256163597106934,-0.266171932220459,2.090193033218384,nan,1.4813035726547241,6.253952503204346,world,892477384,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,6.253952503204346,8.0,step,4
1785137709992649826,2.4497435092926025,11.78936716914177,1.1165894269943237,4.293708801269531,-0.28038889169692993,2.1893835067749023,nan,1.581350326538086,5.821094512939453,world,992525689,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,5.821094512939453,8.0,step,4
1785137710092529154,2.8775534629821777,11.760850802063942,1.3600088357925415,4.235322952270508,-0.2851432263851166,2.272853374481201,nan,1.6812937259674072,5.340537071228027,world,92466665,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,5.340537071228027,8.0,step,4
1785137710192528431,3.268831491470337,11.734216272830963,1.5917885303497314,4.125434875488281,-0.27979323267936707,2.330620288848877,nan,1.7813054323196411,4.896772384643555,world,192479698,1785137710,nan,False,False,False,False,4.508627958512269,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,4.896772384643555,8.0,step,4
1785137710292572153,3.682006359100342,11.705696374177933,1.8458962440490723,3.960458517074585,-0.2669667601585388,2.380951404571533,nan,1.8813483715057373,4.4240641593933105,world,292521957,1785137710,nan,False,False,False,False,4.33303100018167,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,4.4240641593933105,8.0,step,4
1785137710392539539,4.048948287963867,11.680718660354614,2.083134412765503,3.772991418838501,-0.24755530059337616,2.425807237625122,nan,1.9813228845596313,3.9984824657440186,world,392497950,1785137710,nan,False,False,False,False,3.378121177162269,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,3.9984824657440186,8.0,step,4
1785137710492541531,4.45641565322876,11.652837723493576,2.3474462032318115,3.5636892318725586,-0.2344057559967041,2.4211320877075195,nan,2.081313133239746,3.528695821762085,world,492487919,1785137710,nan,False,False,False,False,2.1829609113479,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,3.528695821762085,8.0,step,4
1785137710592606484,4.822566986083984,11.627012550830841,2.5864977836608887,3.3666775226593018,-0.23122169077396393,2.3246822357177734,nan,2.181321144104004,3.109661817550659,world,592496503,1785137710,nan,False,False,False,False,-0.7522857099342168,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,3.109661817550659,8.0,step,4
1785137710692633714,5.189061641693115,11.599476635456085,2.829157590866089,3.1368913650512695,-0.2317160665988922,2.1633403301239014,nan,2.2813990116119385,2.6934075355529785,world,692576895,1785137710,nan,False,False,False,False,-1.2940032759917877,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,2.6934075355529785,8.0,step,4
1785137710792654893,5.499497413635254,11.574289590120316,3.035182476043701,2.9079437255859375,-0.23009537160396576,1.9876174926757812,nan,2.381394147872925,2.34714674949646,world,792568978,1785137710,nan,False,False,False,False,-2.684279833144906,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,2.34714674949646,8.0,step,4
1785137710892641145,5.836530685424805,11.545268476009369,3.248237133026123,2.6654441356658936,-0.22626075148582458,1.7921017408370972,nan,2.4813950061798096,1.9915902614593506,world,892577122,1785137710,nan,False,False,False,False,-4.500249071577429,-4.986596882478487,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.9915902614593506,8.0,step,4
1785137710992672743,6.130009174346924,11.518498420715332,3.428182601928711,2.436567783355713,-0.22018533945083618,1.6145731210708618,nan,2.5813915729522705,1.7030786275863647,world,992566971,1785137710,nan,False,False,False,False,-5.0,-4.702694682069122,8.0,nan,False,nan,False,nan,False,405,normal,8.599263191223145,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.010305117815732956,11.987690093927085,-0.25850212574005127,6.76393202,11.35114101,5.0,1.7030786275863647,8.0,step,4
