bag_time_ns,x,y,z
1785137707112434225,-0.008600001223385334,11.984161917120218,-0.282623291015625
1785137707212410201,-0.01006454136222601,11.983123917132616,-0.29178065061569214
1785137707312463074,-0.0064039151184260845,11.982290014624596,-0.29130125045776367
1785137707412457746,-0.003348883707076311,11.981095744296908,-0.2935921549797058
1785137707512487485,-0.002172688255086541,11.979742290452123,-0.29924169182777405
1785137707612540438,-0.002261156216263771,11.97810878790915,-0.30831462144851685
1785137707712530221,-0.0007119347574189305,11.97854470834136,-0.30778804421424866
1785137707812499314,8.269412501249462e-05,11.978950312361121,-0.31014737486839294
1785137707912458387,-0.0003074271371588111,11.979026706889272,-0.31605249643325806
1785137708012477676,-0.0017006953712552786,11.97900433279574,-0.3254382610321045
1785137708112490267,8.046600851230323e-05,11.979582140222192,-0.32539984583854675
1785137708212431382,0.0012122682528570294,11.979968709871173,-0.32818159461021423
1785137708312477097,0.0011184562463313341,11.979943860322237,-0.3346302807331085
1785137708412479479,2.745946403592825e-05,11.979543719440699,-0.34433797001838684
1785137708512482021,0.0001617212692508474,11.979479221627116,-0.3437354266643524
1785137708612489142,0.0006834646919742227,11.979190867394209,-0.3428441882133484
1785137708712444905,0.001842403900809586,11.97879277355969,-0.3416347801685333
1785137708812482043,0.00536318589001894,11.977963315322995,-0.3379257619380951
1785137708912503041,0.01534142903983593,11.977778965607285,-0.3176518976688385
1785137709012534297,0.046018172055482864,11.972677210345864,-0.2828405499458313
1785137709112548317,0.11066518723964691,11.963292300701141,-0.23601938784122467
1785137709212494427,0.22849959135055542,11.946177065372467,-0.17283742129802704
1785137709312528715,0.3521842658519745,11.932036384940147,-0.09144075214862823
1785137709412495455,0.5426656603813171,11.913961745798588,0.03429645299911499
1785137709512562846,0.7700617909431458,11.895407930016518,0.17638322710990906
1785137709612562038,1.0726672410964966,11.874298557639122,0.35004186630249023
1785137709712491486,1.3730491399765015,11.855006352066994,0.5274314880371094
1785137709812498332,1.7468222379684448,11.833024069666862,0.735817551612854
1785137709912529394,2.1239540576934814,11.810331329703331,0.9398281574249268
1785137710012536179,2.5483458042144775,11.78276102244854,1.1706582307815552
1785137710112540075,2.9431939125061035,11.756425678730011,1.398463249206543
1785137710212510547,3.365370273590088,11.727570861577988,1.6502127647399902
1785137710312529381,3.7442355155944824,11.701408207416534,1.8851799964904785
1785137710412587490,4.138062953948975,11.67475089430809,2.14286732673645
1785137710512607928,4.519339561462402,11.648467183113098,2.3880956172943115
1785137710612605000,4.909916400909424,11.6206474006176,2.644172191619873
1785137710712593517,5.242673397064209,11.595257312059402,2.8647024631500244
1785137710812601069,5.57287073135376,11.568045616149902,3.0838823318481445
1785137710912631055,5.887890338897705,11.540705531835556,3.2797884941101074
1785137711012627927,6.198027610778809,11.512026339769363,3.46981143951416
1785137711112635996,6.449383735656738,11.487087726593018,3.6240885257720947
1785137711212703268,6.685152053833008,11.46204698085785,3.7701210975646973
1785137711312622167,6.903880596160889,11.436647832393646,3.9034316539764404
1785137711412626028,7.107172012329102,11.41052794456482,4.029744625091553
1785137711512631913,7.260043144226074,11.388558208942413,4.128898620605469
1785137711612622108,7.391009330749512,11.367318034172058,4.2199578285217285
1785137711712694570,7.51036262512207,11.344437599182129,4.306817054748535
1785137711812628287,7.610561847686768,11.321320235729218,4.387381553649902
1785137711912662947,7.674278259277344,11.302766621112823,4.448315620422363
1785137712012638503,7.715741157531738,11.285849034786224,4.502631664276123
1785137712112649103,7.746243476867676,11.271568953990936,4.562020301818848
1785137712212630586,7.758110523223877,11.259085059165955,4.616551876068115
1785137712312634313,7.750164985656738,11.250458657741547,4.655916690826416
1785137712412655582,7.724484443664551,11.244008719921112,4.689270973205566
1785137712512645111,7.6914591789245605,11.237307488918304,4.730353355407715
1785137712612667664,7.6441240310668945,11.232008159160614,4.76700496673584
1785137712712663304,7.591538906097412,11.229232788085938,4.791859149932861
1785137712812663945,7.527591228485107,11.22827798128128,4.811296463012695
1785137712912674484,7.45579195022583,11.227875113487244,4.841573238372803
1785137713012668120,7.375066757202148,11.229031562805176,4.8681745529174805
1785137713112657054,7.300765037536621,11.231541752815247,4.884843349456787
1785137713212697967,7.221987247467041,11.2355375289917,4.896190643310547
1785137713312686960,7.139589309692383,11.238738477230072,4.91939115524292
1785137713412694860,7.0541090965271,11.243090689182281,4.938604354858398
1785137713512714592,6.981355667114258,11.247918605804443,4.949306011199951
1785137713612697995,6.909493446350098,11.25394344329834,4.9553046226501465
1785137713712709291,6.838046073913574,11.258682906627655,4.974636554718018
1785137713812718033,6.768118858337402,11.264118373394012,4.990366458892822
1785137713912698369,6.712271690368652,11.26958680152893,4.997722625732422
1785137714012709345,6.660804748535156,11.27584034204483,4.999989986419678
1785137714112712290,6.606827259063721,11.283407151699066,5.016134738922119
1785137714212712461,6.55654239654541,11.291614294052124,5.028883934020996
1785137714312712390,6.519556999206543,11.298799335956573,5.0340776443481445
1785137714412709234,6.488770008087158,11.306145012378693,5.034225940704346
1785137714512717240,6.457028865814209,11.312212705612183,5.0458903312683105
1785137714612726457,6.430342674255371,11.318297386169434,5.054197311401367
1785137714712738050,6.413839340209961,11.323517322540283,5.055900573730469
1785137714812736507,6.403714179992676,11.328679621219635,5.053048610687256
1785137714912741116,6.3918962478637695,11.332418143749237,5.064341068267822
1785137715012733220,6.3851470947265625,11.335983395576477,5.072351455688477
1785137715112757632,6.385000705718994,11.338963150978088,5.073810577392578
1785137715212759862,6.390397071838379,11.341933846473694,5.070756912231445
1785137715312752513,6.3943986892700195,11.342571258544922,5.082512855529785
1785137715412735797,6.40264892578125,11.343007326126099,5.090963363647461
1785137715512772062,6.414063930511475,11.343445420265198,5.092379570007324
1785137715612771416,6.4296345710754395,11.34406054019928,5.088759422302246
1785137715712781320,6.440629005432129,11.3434419631958,5.100122928619385
1785137715812769824,6.454517841339111,11.34286516904831,5.107924938201904
1785137715912776502,6.469491004943848,11.342628300189972,5.108658313751221
1785137716012794281,6.487396717071533,11.342630207538605,5.104554653167725
1785137716112802748,6.503474712371826,11.340261340141296,5.115270137786865
1785137716212782771,6.521595001220703,11.337807536125183,5.121972560882568
1785137716312787521,6.5388264656066895,11.336143732070923,5.121315956115723
1785137716412813411,6.557638168334961,11.33497428894043,5.115785121917725
1785137716512789336,6.575052738189697,11.333240985870361,5.125077247619629
1785137716612791451,6.593385696411133,11.331878185272217,5.130631446838379
1785137716712786954,6.60956335067749,11.331241965293884,5.12932825088501
1785137716812805841,6.626242637634277,11.331237375736237,5.1233062744140625
1785137716912817003,6.643683433532715,11.32878428697586,5.133461952209473
1785137717012806974,6.661421298980713,11.326480567455292,5.1400146484375
1785137717112808624,6.676189422607422,11.325207531452179,5.139425277709961
1785137717212817938,6.690446376800537,11.324782907962799,5.133574962615967
1785137717312837522,6.7019429206848145,11.32241803407669,5.144079685211182
1785137717412823812,6.712717533111572,11.320490598678589,5.150420188903809
1785137717512820903,6.721304893493652,11.319615721702576,5.149485111236572
1785137717612833153,6.729128360748291,11.319442987442017,5.1434125900268555
1785137717712835374,6.736388683319092,11.321091830730438,5.152743339538574
1785137717812838697,6.743002891540527,11.323453962802887,5.158267021179199
1785137717912866446,6.74776029586792,11.325923204421997,5.1566009521484375
1785137718012860431,6.751644134521484,11.328729212284088,5.149385929107666
1785137718112869640,6.755559921264648,11.327530145645142,5.159142971038818
1785137718212868550,6.758900165557861,11.326345682144165,5.1648030281066895
1785137718312864154,6.760965824127197,11.325839400291443,5.163244247436523
1785137718412849838,6.762256622314453,11.325752794742584,5.1561174392700195
1785137718512887873,6.764796257019043,11.32506388425827,5.167263507843018
1785137718612864540,6.766737461090088,11.32487154006958,5.174330711364746
1785137718712883919,6.76767110824585,11.325274229049683,5.173187255859375
1785137718812866668,6.767922878265381,11.326168298721313,5.166383743286133
1785137718912879665,6.769268035888672,11.326626658439636,5.17889404296875
1785137719012890537,6.770098686218262,11.327509582042694,5.1872968673706055
1785137719112886737,6.770125865936279,11.32859355211258,5.186952590942383
1785137719212885953,6.769554615020752,11.330012083053589,5.180391311645508
1785137719312875060,6.769779205322266,11.32933622598648,5.19121789932251
1785137719412890597,6.769493579864502,11.328907251358032,5.197513580322266
1785137719512892528,6.7686848640441895,11.329142034053802,5.1958231925964355
1785137719612897816,6.7673726081848145,11.329973995685577,5.187931537628174
1785137719712916449,6.766801357269287,11.330174744129181,5.1993279457092285
1785137719812897781,6.76580286026001,11.330835580825806,5.2060675621032715
