bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137706751453946,[ 0.0002951  -0.0021489  -0.00011394],[4.2810458e-05 4.2447944e-05 3.4012403e-02],1,[-0.02301211 -0.01748979  0.24184345],[0.11172748 0.11189275 0.08872619],[ 7.0333779e-01 -1.7322035e-03  5.1672722e-04  7.1085352e-01],0,6,1785137706741001,1785137706741001,[-0.02205355 -0.03622954  0.14401025],1,[0.01515474 0.01496698 0.00625657]
1785137706763457188,[ 0.00082817 -0.00081781  0.00041447],[4.2886604e-05 4.2520169e-05 3.4009770e-02],1,[-0.02313218 -0.01756502  0.24213797],[0.1125402  0.11271217 0.08863093],[ 7.0333803e-01 -1.7253064e-03  5.1560643e-04  7.1085334e-01],0,6,1785137706757001,1785137706757001,[-0.02187133 -0.03615613  0.14406228],1,[0.01528081 0.01509484 0.0062582 ]
1785137706771364578,[-0.00263394 -0.00135044  0.00334395],[4.2923381e-05 4.2556836e-05 3.4010112e-02],1,[-0.02319664 -0.0176111   0.24232894],[0.11295386 0.11312674 0.08890175],[ 7.0333236e-01 -1.7285985e-03  5.0751597e-04  7.1085900e-01],0,6,1785137706765001,1785137706765001,[-0.02183081 -0.03619927  0.14405861],1,[0.01534923 0.01516103 0.00627058]
1785137706783405382,[ 2.9229559e-05  7.8008324e-04 -1.7160554e-03],[4.2961463e-05 4.2593892e-05 3.4010455e-02],1,[-0.02326412 -0.01766418  0.24254824],[0.11336997 0.11354373 0.08917347],[ 7.0333678e-01 -1.7292893e-03  5.0356874e-04  7.1085453e-01],0,6,1785137706773001,1785137706773001,[-0.02203017 -0.03627571  0.14427711],1,[0.01541796 0.01522759 0.00628296]
1785137706791203694,[0.00375765 0.00131272 0.00227869],[4.2996417e-05 4.2631727e-05 3.4010798e-02],1,[-0.02333658 -0.01772459  0.24279761],[0.11378853 0.11396316 0.08944611],[ 7.033356e-01 -1.725160e-03  5.136070e-04  7.108558e-01],0,6,1785137706781001,1785137706781001,[-0.0224572  -0.03637186  0.14480373],1,[0.01548695 0.01529441 0.00629535]
1785137706803161018,[-2.3708702e-04 -1.8867198e-05 -3.8465811e-03],[4.3072509e-05 4.2706837e-05 3.4011472e-02],1,[-0.02349193 -0.01786553  0.24338424],[0.11463306 0.11480936 0.08999407],[ 7.0334381e-01 -1.7337725e-03  5.1291904e-04  7.1084756e-01],0,6,1785137706797001,1785137706797001,[-0.02247381 -0.03639542  0.14550906],1,[0.01562524 0.01542921 0.00632016]
1785137706811093046,[-0.00050341 -0.00108413 -0.00437922],[4.3109594e-05 4.2741511e-05 3.4011800e-02],1,[-0.02357377 -0.01794434  0.24368118],[0.11505906 0.11523616 0.08961501],[ 7.0335829e-01 -1.7311248e-03  5.0945592e-04  7.1083325e-01],0,6,1785137706805001,1785137706805001,[-0.02262845 -0.03625505  0.14584175],1,[0.01569501 0.0154972  0.0063087 ]
1785137706822961019,[-0.00103604 -0.00214939 -0.00065079],[4.3145363e-05 4.2780768e-05 3.4012139e-02],1,[-0.02365762 -0.01802845  0.24400584],[0.11548756 0.11566544 0.08988927],[ 7.0336473e-01 -1.7288298e-03  4.9965421e-04  7.1082687e-01],0,6,1785137706813001,1785137706813001,[-0.02247577 -0.03620946  0.14603788],1,[0.01576522 0.01556524 0.00632111]
1785137706830946128,[-0.00050341 -0.00161676  0.00227868],[4.3182765e-05 4.2820080e-05 3.4012482e-02],1,[-0.023743   -0.01811814  0.24435708],[0.11591859 0.11609721 0.09016443],[ 7.0336348e-01 -1.7254360e-03  4.9406494e-04  7.1082807e-01],0,6,1785137706821001,1785137706821001,[-0.02253435 -0.03620588  0.14635006],1,[0.01583547 0.01563375 0.00633352]
1785137706842945934,[-0.0013027  -0.00135056  0.00014719],[4.3261680e-05 4.2899144e-05 3.4009829e-02],1,[-0.02391591 -0.01831208  0.2451357 ],[0.11677912 0.11696508 0.09071749],[ 7.0336407e-01 -1.7164181e-03  4.8001052e-04  7.1082759e-01],0,6,1785137706837001,1785137706837001,[-0.02250203 -0.0363057   0.14658575],1,[0.01596541 0.01576583 0.00635836]
1785137706850763322,[ 0.00056151  0.00211154 -0.0014507 ],[4.3301636e-05 4.2939842e-05 3.4010153e-02],1,[-0.02400394 -0.01841883  0.24556036],[0.11721762 0.11740435 0.09099539],[ 7.0336920e-01 -1.7225163e-03  4.8013646e-04  7.1082246e-01],0,6,1785137706845001,1785137706845001,[-0.02234649 -0.03646825  0.146605  ],1,[0.01603601 0.01583413 0.00637079]
1785137706862826429,[0.0021594  0.0013126  0.00121246],[4.3341224e-05 4.2978212e-05 3.4010492e-02],1,[-0.02409429 -0.01853159  0.24600744],[0.1176587  0.11784617 0.09127419],[ 7.0337015e-01 -1.7207694e-03  4.9052597e-04  7.1082151e-01],0,6,1785137706853001,1785137706853001,[-0.02256862 -0.03644222  0.14660452],1,[0.0161069  0.01590258 0.00638323]
1785137706870653165,[-0.00183534  0.00291049  0.00067982],[4.3378619e-05 4.3013148e-05 3.4010820e-02],1,[-0.02418779 -0.0186489   0.24647675],[0.11810235 0.11829054 0.09155393],[ 7.0337063e-01 -1.7295493e-03  4.9487717e-04  7.1082103e-01],0,6,1785137706861001,1785137706861001,[-0.02260609 -0.03636001  0.1467819 ],1,[0.01617812 0.01597158 0.00639568]
1785137706882519244,[-0.00023744 -0.00055162 -0.00251597],[4.3460128e-05 4.3090495e-05 3.4011491e-02],1,[-0.02438374 -0.01889657  0.24745815],[0.11899746 0.11918702 0.09143688],[ 7.0336992e-01 -1.7309298e-03  4.9965101e-04  7.1082169e-01],0,6,1785137706877001,1785137706877001,[-0.02293873 -0.03610278  0.14714178],1,[0.01632152 0.01611101 0.00639579]
1785137706890510525,[ 0.0005615   0.0013126  -0.00011912],[4.3499134e-05 4.3125459e-05 3.4011833e-02],1,[-0.02448538 -0.01902699  0.24798305],[0.11944894 0.11963915 0.0917173 ],[ 7.0337528e-01 -1.7329641e-03  5.0264387e-04  7.1081650e-01],0,6,1785137706885001,1785137706885001,[-0.02290055 -0.03627664  0.14761062],1,[0.01639354 0.01618098 0.00640824]
1785137706902509970,[ 2.8876704e-05  1.0462804e-03 -6.5175700e-04],[4.3537388e-05 4.3163156e-05 3.4012169e-02],1,[-0.02458895 -0.01916448  0.24853145],[0.11990307 0.1200939  0.09199864],[ 7.0337784e-01 -1.7342550e-03  5.0568755e-04  7.1081394e-01],0,6,1785137706893001,1785137706893001,[-0.02294779 -0.03662696  0.14797454],1,[0.01646603 0.0162513  0.0064207 ]
1785137706910424825,[-0.00156858 -0.00028486  0.00015072],[4.357586e-05 4.320159e-05 3.400920e-02],1,[-0.02469918 -0.01931173  0.24910034],[0.12034932 0.12054753 0.0922809 ],[ 7.0337963e-01 -1.7396588e-03  5.0084235e-04  7.1081215e-01],0,6,1785137706901001,1785137706901001,[-0.02315536 -0.03664687  0.14795391],1,[0.01652706 0.01631673 0.00643316]
1785137706922428578,[-0.00076963  0.00024777  0.0014823 ],[4.3653679e-05 4.3280175e-05 3.4009855e-02],1,[-0.02493136 -0.01962006  0.2502941 ],[0.12127051 0.12147006 0.0928482 ],[ 7.0337093e-01 -1.7520762e-03  5.0560199e-04  7.1082067e-01],0,6,1785137706917001,1785137706917001,[-0.02371536 -0.03666785  0.14810774],1,[0.01667304 0.01645838 0.00645812]
1785137706930300280,[-0.00156857 -0.00161644 -0.00064823],[4.3692926e-05 4.3319866e-05 3.4010183e-02],1,[-0.02505232 -0.01978065  0.25087   ],[0.12173513 0.12193531 0.09243683],[ 7.0336992e-01 -1.7522172e-03  4.9638859e-04  7.1082169e-01],0,6,1785137706925001,1785137706925001,[-0.02382784 -0.03669799  0.14832547],1,[0.01674632 0.01652976 0.00644503]
1785137706942267373,[ 0.00215985  0.00157935 -0.0019798 ],[4.3733467e-05 4.3352931e-05 3.4010518e-02],1,[-0.0251751  -0.01994513  0.2514659 ],[0.12220246 0.12240323 0.09272067],[ 7.0337868e-01 -1.7517030e-03  5.0225935e-04  7.1081299e-01],0,6,1785137706933001,1785137706933001,[-0.02376084 -0.03655617  0.14844196],1,[0.01681961 0.01660141 0.00645751]
1785137706950166417,[ 0.00029563  0.00051409 -0.00118086],[4.3774286e-05 4.3391126e-05 3.4010861e-02],1,[-0.02529911 -0.02011216  0.25208068],[0.12267251 0.12287385 0.09300543],[ 7.0338207e-01 -1.7504391e-03  5.0743233e-04  7.1080965e-01],0,6,1785137706941001,1785137706941001,[-0.02383943 -0.036385    0.14850011],1,[0.01689331 0.01667295 0.00646999]
1785137706962187353,[ 0.00029564 -0.00188276 -0.00304507],[4.3853222e-05 4.3470871e-05 3.4011513e-02],1,[-0.02555852 -0.02045971  0.25336865],[0.1236208  0.1238232  0.09357774],[ 7.0339054e-01 -1.7388113e-03  4.9985660e-04  7.1080130e-01],0,6,1785137706957001,1785137706957001,[-0.02456813 -0.03663982  0.1489745 ],1,[0.01704132 0.01681695 0.00649498]
1785137706970135962,[ 2.9316638e-05  1.3130340e-03 -9.1454282e-04],[4.3891316e-05 4.3511769e-05 3.4011837e-02],1,[-0.02569476 -0.02064134  0.25404093],[0.12409908 0.12430196 0.09386531],[ 7.0339525e-01 -1.7405736e-03  5.0135481e-04  7.1079665e-01],0,6,1785137706965001,1785137706965001,[-0.02487891 -0.03698142  0.14925675],1,[0.01711589 0.01688916 0.00650748]
1785137706982227834,[ 2.8811395e-05 -1.8789433e-05 -3.8381416e-04],[4.3929536e-05 4.3551459e-05 3.4008890e-02],1,[-0.02582823 -0.02082562  0.25473154],[0.12456789 0.12477908 0.09415381],[ 7.0339644e-01 -1.7412074e-03  5.0177186e-04  7.1079546e-01],0,6,1785137706973001,1785137706973001,[-0.02476362 -0.0368828   0.14941287],1,[0.01717806 0.01695632 0.00652   ]
1785137706989977272,[ 2.8808019e-05 -2.4156328e-03 -6.5013143e-04],[4.3967433e-05 4.3591142e-05 3.4009229e-02],1,[-0.02596175 -0.02101273  0.25543904],[0.12505153 0.12526327 0.09444325],[ 7.0340061e-01 -1.7350466e-03  4.9697718e-04  7.1079141e-01],0,6,1785137706981001,1785137706981001,[-0.02460536 -0.03686132  0.14952034],1,[0.01725313 0.01702941 0.00653252]
1785137707001964474,[-0.00130277  0.00211174 -0.0017154 ],[4.4046748e-05 4.3670545e-05 3.4009900e-02],1,[-0.02623142 -0.02139845  0.2568734 ],[0.12602721 0.12623997 0.09430226],[ 7.0340329e-01 -1.7389917e-03  4.9682683e-04  7.1078867e-01],0,6,1785137706997001,1785137706997001,[-0.02445744 -0.03687248  0.14962532],1,[0.01740441 0.01717578 0.00653102]
1785137707009951616,[-5.0382270e-04 -1.8789433e-05 -6.5012684e-04],[4.4087901e-05 4.3704644e-05 3.4010231e-02],1,[-0.02636703 -0.02159602  0.2576144 ],[0.1265193  0.12673251 0.0945923 ],[ 7.0340610e-01 -1.7460635e-03  4.9695501e-04  7.1078593e-01],0,6,1785137707005001,1785137707005001,[-0.02434323 -0.03686674  0.14973097],1,[0.01748042 0.01724987 0.00654355]
1785137707021906625,[0.00082775 0.00024753 0.00174672],[4.4129767e-05 4.3744702e-05 3.4010559e-02],1,[-0.02650362 -0.02179822  0.2583715 ],[0.1270142  0.12722786 0.09488329],[ 7.0340466e-01 -1.7444838e-03  4.9829710e-04  7.1078736e-01],0,6,1785137707013001,1785137707013001,[-0.02436084 -0.03716534  0.14989339],1,[0.01755651 0.01732383 0.00655608]
1785137707029791903,[-0.00210171 -0.001883   -0.00065013],[4.4170960e-05 4.3782708e-05 3.4010891e-02],1,[-0.02664151 -0.02200623  0.25914344],[0.12751198 0.12772603 0.09517521],[ 7.0340276e-01 -1.7436176e-03  4.9062492e-04  7.1078920e-01],0,6,1785137707021001,1785137707021001,[-0.02434556 -0.03741237  0.14987701],1,[0.0176329  0.01739829 0.00656861]
1785137707041786628,[-0.00024347 -0.00162631 -0.00197739],[4.2007268e-05 4.1761323e-05 3.4007020e-02],1,[-0.02645363 -0.02158268  0.25836408],[0.10660898 0.10675481 0.08606624],[ 7.0342517e-01 -1.7377719e-03  4.7205857e-04  7.1076715e-01],0,6,1785137707037001,1785137707037001,[-0.02437969 -0.03758615  0.14977708],1,[0.01424638 0.01407543 0.00609784]
1785137707049697234,[ 2.2383174e-05 -2.8441660e-05  1.7508729e-03],[4.2045362e-05 4.1798015e-05 3.4004133e-02],1,[-0.02636747 -0.02139249  0.25799704],[0.10698153 0.10713223 0.08572861],[ 7.0342475e-01 -1.7369465e-03  4.6684910e-04  7.1076751e-01],0,6,1785137707045001,1785137707045001,[-0.02430512 -0.03766863  0.149699  ],1,[0.01430182 0.01413406 0.00608858]
1785137707061695947,[ 0.00055502 -0.00056108  0.00175087],[4.2083389e-05 4.1838568e-05 3.4004461e-02],1,[-0.02628802 -0.02121527  0.25767392],[0.10736201 0.10751376 0.08598871],[ 7.0341963e-01 -1.7335111e-03  4.6582834e-04  7.1077263e-01],0,6,1785137707053001,1785137707053001,[-0.02431818 -0.03755695  0.14966525],1,[0.01436662 0.01419729 0.00610077]
1785137707069674503,[-0.00051024  0.00103682 -0.00117861],[4.2122992e-05 4.1876647e-05 3.4004789e-02],1,[-0.02621428 -0.02104988  0.2573935 ],[0.10774475 0.10789754 0.08624969],[ 7.0342308e-01 -1.7353559e-03  4.6402664e-04  7.1076912e-01],0,6,1785137707061001,1785137707061001,[-0.02412899 -0.03742092  0.14956172],1,[0.01443171 0.01426091 0.00611297]
1785137707081772246,[-0.00077657 -0.00215897 -0.00171123],[4.2198342e-05 4.1955434e-05 3.4005441e-02],1,[-0.02608185 -0.02075311  0.25695613],[0.10851706 0.10867187 0.08677427],[ 7.0344138e-01 -1.7473083e-03  4.5137215e-04  7.1075100e-01],0,6,1785137707077001,1785137707077001,[-0.02367469 -0.03732534  0.14959872],1,[0.01456214 0.01438812 0.0061374 ]
1785137707089593200,[ 0.0002887  -0.00295792 -0.0011786 ],[4.2237167e-05 4.1989777e-05 3.4005772e-02],1,[-0.02602046 -0.02062302  0.25679812],[0.10890666 0.10906244 0.08703788],[ 7.0344633e-01 -1.7389602e-03  4.4176693e-04  7.1074617e-01],0,6,1785137707085001,1785137707085001,[-0.02321316 -0.03740939  0.14950928],1,[0.01462774 0.01445186 0.00614962]
1785137707101654753,[ 0.00135397 -0.00189266  0.00068561],[4.2275777e-05 4.2024200e-05 3.4006100e-02],1,[-0.02596226 -0.02050537  0.25667852],[0.10929856 0.1094553  0.08730236],[ 7.0344669e-01 -1.7298718e-03  4.3445316e-04  7.1074581e-01],0,6,1785137707093001,1785137707093001,[-0.02291759 -0.03755575  0.14964528],1,[0.01469362 0.01451604 0.00616185]
1785137707109539750,[0.00135397 0.00316735 0.00175087],[4.2312997e-05 4.2060961e-05 3.4006428e-02],1,[-0.02590707 -0.02039963  0.25659785],[0.10969278 0.10985047 0.08756774],[ 7.0344514e-01 -1.7306606e-03  4.4292738e-04  7.1074736e-01],0,6,1785137707101001,1785137707101001,[-0.02256977 -0.03758787  0.14973816],1,[0.01475966 0.01458059 0.00617409]
1785137707121518435,[ 0.00215294 -0.00428955 -0.00091275],[4.2387805e-05 4.2134256e-05 3.4003876e-02],1,[-0.02580967 -0.02021902  0.25646767],[0.11048131 0.11064539 0.08747958],[ 7.0344532e-01 -1.7132965e-03  4.3590512e-04  7.1074718e-01],0,6,1785137707117001,1785137707117001,[-0.02231214 -0.0375236   0.14970645],1,[0.01488299 0.01470624 0.00617624]
1785137707129472765,[-0.0002439   0.00050414  0.00095146],[4.2426098e-05 4.2171363e-05 3.4004197e-02],1,[-0.02576643 -0.02014413  0.2564566 ],[0.11088244 0.11104748 0.08774573],[ 7.0344377e-01 -1.7095068e-03  4.3088652e-04  7.1074873e-01],0,6,1785137707125001,1785137707125001,[-0.02206585 -0.03755024  0.14967614],1,[0.01494973 0.01477102 0.00618849]
1785137707141544948,[ 0.00028873  0.00103677 -0.00144539],[4.2462874e-05 4.2207932e-05 3.4004524e-02],1,[-0.02572719 -0.02007947  0.2564799 ],[0.11128593 0.11145192 0.08801276],[ 7.0344794e-01 -1.7114102e-03  4.3299291e-04  7.1074468e-01],0,6,1785137707133001,1785137707133001,[-0.02199493 -0.03756491  0.14965917],1,[0.0150168  0.01483602 0.00620074]
1785137707149403855,[0.00028873 0.00183572 0.00121778],[4.2500906e-05 4.2246003e-05 3.4004852e-02],1,[-0.02569175 -0.02002429  0.2565363 ],[0.1116918  0.11185871 0.08828069],[ 7.0344865e-01 -1.7151951e-03  4.3473218e-04  7.1074396e-01],0,6,1785137707141001,1785137707141001,[-0.02172616 -0.03751116  0.14962229],1,[0.01508418 0.01490146 0.00621299]
1785137707161373212,[-0.00157549 -0.00215902 -0.0017117 ],[4.2579100e-05 4.2323583e-05 3.4005515e-02],1,[-0.02563045 -0.01994033  0.25674742],[0.11251075 0.11267944 0.0888192 ],[ 7.0345789e-01 -1.7196633e-03  4.1865255e-04  7.1073472e-01],0,6,1785137707157001,1785137707157001,[-0.02141576 -0.03731393  0.14980747],1,[0.01521958 0.01503276 0.00623753]
1785137707169345807,[ 0.00028873 -0.00109376 -0.00117906],[4.2617354e-05 4.2359738e-05 3.4005858e-02],1,[-0.02560423 -0.01991076  0.25687718],[0.11292385 0.1130934  0.08845233],[ 7.0346344e-01 -1.7192670e-03  4.1101413e-04  7.1072924e-01],0,6,1785137707165001,1785137707165001,[-0.02109876 -0.03731006  0.14980528],1,[0.0152877  0.01509886 0.00622675]
1785137707181350100,[ 0.00028873  0.00210203 -0.00011381],[4.2654552e-05 4.2399639e-05 3.4006186e-02],1,[-0.02557978 -0.01988892  0.25703755],[0.11333937 0.11350977 0.08872189],[ 7.0346528e-01 -1.7189251e-03  4.1393866e-04  7.1072751e-01],0,6,1785137707173001,1785137707173001,[-0.02075865 -0.03704664  0.14983408],1,[0.0153562  0.01516531 0.00623902]
1785137707189260085,[ 0.00135399 -0.00136007 -0.0001138 ],[4.2691707e-05 4.2440068e-05 3.4006506e-02],1,[-0.02555804 -0.01987312  0.25722858],[0.11375735 0.11392856 0.08899233],[ 7.0346707e-01 -1.7170550e-03  4.1235855e-04  7.1072572e-01],0,6,1785137707181001,1785137707181001,[-0.0207277  -0.03677594  0.15003268],1,[0.01542474 0.01523174 0.0062513 ]
1785137707201355984,[ 0.00135409 -0.00109416 -0.00038353],[4.2766525e-05 4.2516942e-05 3.4003966e-02],1,[-0.02552816 -0.0198552   0.25770158],[0.11459234 0.11477058 0.08953593],[ 7.0347989e-01 -1.6979397e-03  4.1875773e-04  7.1071309e-01],0,6,1785137707197001,1785137707197001,[-0.02058517 -0.03646652  0.15032378],1,[0.01555211 0.01536126 0.00627587]
1785137707209335792,[ 0.00215304  0.00103637 -0.00038353],[4.2804695e-05 4.2552689e-05 3.4004301e-02],1,[-0.02551816 -0.01985751  0.2579811 ],[0.11501759 0.11519665 0.08980907],[ 7.0348370e-01 -1.6934895e-03  4.2374033e-04  7.1070933e-01],0,6,1785137707205001,1785137707205001,[-0.02045226 -0.0364987   0.1504879 ],1,[0.01562124 0.01542856 0.00628817]
1785137707221267778,[ 0.00162041  0.00183532 -0.00251406],[4.2843534e-05 4.2590695e-05 3.4004629e-02],1,[-0.02551024 -0.01986729  0.25828964],[0.11544532 0.11562519 0.09008311],[ 7.0349008e-01 -1.6939535e-03  4.2989192e-04  7.1070296e-01],0,6,1785137707213001,1785137707213001,[-0.02019923 -0.03641389  0.15084073],1,[0.01569068 0.01549591 0.00630047]
1785137707229162954,[-0.0002438   0.00210164 -0.0014488 ],[4.2883501e-05 4.2633026e-05 3.4004949e-02],1,[-0.02550582 -0.01988469  0.25862733],[0.11587556 0.11605622 0.09035806],[ 7.0349717e-01 -1.6978168e-03  4.3571793e-04  7.1069586e-01],0,6,1785137707221001,1785137707221001,[-0.02030608 -0.03650999  0.15118575],1,[0.01576037 0.01556357 0.00631278]
1785137707241228084,[-0.00104275 -0.00029521  0.00148068],[4.2957992e-05 4.2710610e-05 3.4005605e-02],1,[-0.02550953 -0.01994088  0.2592806 ],[0.11674362 0.11692578 0.09024899],[ 7.0349735e-01 -1.6907698e-03  4.2621960e-04  7.1069574e-01],0,6,1785137707237001,1785137707237001,[-0.02033274 -0.03635987  0.15196973],1,[0.01590048 0.01569881 0.00631345]
1785137707249155673,[ 0.00162041 -0.00215942 -0.00278037],[4.2994885e-05 4.2746746e-05 3.4005933e-02],1,[-0.02551686 -0.01997963  0.25965002],[0.11718146 0.11736435 0.09052465],[ 7.0350516e-01 -1.6829428e-03  4.2289580e-04  7.1068811e-01],0,6,1785137707245001,1785137707245001,[-0.02028673 -0.03649218  0.15212789],1,[0.01597086 0.01576681 0.00632577]
1785137707261211074,[ 0.00082146 -0.00056153  0.00148068],[4.3034972e-05 4.2780615e-05 3.4006268e-02],1,[-0.0255276  -0.0200276   0.26004595],[0.11762185 0.11780544 0.09080122],[ 7.0350528e-01 -1.6781383e-03  4.2039581e-04  7.1068799e-01],0,6,1785137707253001,1785137707253001,[-0.02030281 -0.03687153  0.15234555],1,[0.01604149 0.01583504 0.00633809]
1785137707269137751,[ 0.00162049  0.00183504 -0.00011959],[4.3073556e-05 4.2817639e-05 3.4003366e-02],1,[-0.0255424  -0.02008219  0.26046795],[0.1180552  0.11824572 0.09107869],[ 7.0350724e-01 -1.6763960e-03  4.2547617e-04  7.1068603e-01],0,6,1785137707261001,1785137707261001,[-0.02025317 -0.03695418  0.15250625],1,[0.01610131 0.01589918 0.00635042]
1785137707281063595,[ 0.00162049 -0.00029549 -0.00145117],[4.3147662e-05 4.2888358e-05 3.4004036e-02],1,[-0.02558316 -0.02021175  0.2613839 ],[0.11894859 0.11914057 0.09163637],[ 7.035057e-01 -1.677394e-03  4.237803e-04  7.106876e-01],0,6,1785137707277001,1785137707277001,[-0.02043777 -0.03697118  0.15263344],1,[0.01624383 0.01603716 0.0063751 ]
1785137707289031951,[ 2.2589928e-05 -2.9549049e-04 -1.1959563e-04],[4.3187239e-05 4.2925196e-05 3.4004357e-02],1,[-0.02560951 -0.02028604  0.26186037],[0.1193992  0.11959187 0.09123818],[ 7.0350921e-01 -1.6733987e-03  4.2455143e-04  7.1068406e-01],0,6,1785137707285001,1785137707285001,[-0.02051459 -0.03692158  0.15264936],1,[0.0163155  0.01610672 0.00636273]
1785137707301121217,[-0.00051004  0.00103609  0.00147831],[4.3227003e-05 4.2962951e-05 3.4004685e-02],1,[-0.02564083 -0.02036662  0.26235864],[0.11985243 0.12004577 0.09151723],[ 7.0350820e-01 -1.6803193e-03  4.2270802e-04  7.1068507e-01],0,6,1785137707293001,1785137707293001,[-0.02087335 -0.0369934   0.15260355],1,[0.01638742 0.01617634 0.00637508]
1785137707308967821,[ 0.00135418 -0.00242602 -0.00145117],[4.3266467e-05 4.3003613e-05 3.4005005e-02],1,[-0.02567757 -0.02045386  0.26287937],[0.1203083  0.12050229 0.0917972 ],[ 7.035120e-01 -1.670295e-03  4.191219e-04  7.106813e-01],0,6,1785137707301001,1785137707301001,[-0.02100478 -0.03704999  0.15275495],1,[0.01645951 0.01624625 0.00638742]
1785137707321070823,[ 0.00108786 -0.00189339  0.00067936],[4.3342221e-05 4.3084685e-05 3.4005653e-02],1,[-0.02576293 -0.02064654  0.26398993],[0.12122802 0.12142321 0.09235989],[ 7.0351344e-01 -1.6578011e-03  4.1136920e-04  7.1067995e-01],0,6,1785137707317015,1785137707317015,[-0.02127416 -0.03709556  0.1533075 ],1,[0.01660447 0.01638662 0.00641214]
1785137707328918559,[-0.00104268 -0.00056181  0.00201093],[4.3381755e-05 4.3120523e-05 3.4005988e-02],1,[-0.02581189 -0.02075203  0.26457852],[0.12169188 0.12188765 0.09264261],[ 7.0351070e-01 -1.6560728e-03  4.0493955e-04  7.1068269e-01],0,6,1785137707325015,1785137707325015,[-0.02141079 -0.03711449  0.15338282],1,[0.01667729 0.01645711 0.00642451]
1785137707341007595,[ 2.2467109e-05 -2.9220246e-05  9.4531348e-04],[4.3420216e-05 4.3158248e-05 3.4003075e-02],1,[-0.02586223 -0.02086274  0.26518765],[0.12214722 0.12235079 0.09292626],[ 7.0350677e-01 -1.6554964e-03  4.0120806e-04  7.1068656e-01],0,6,1785137707333015,1785137707333015,[-0.02118849 -0.03710711  0.1536023 ],1,[0.01673827 0.01652285 0.00643689]
1785137707348952697,[ 0.00028878 -0.00082817  0.000679  ],[4.3458655e-05 4.3189193e-05 3.4003410e-02],1,[-0.02591457 -0.02097913  0.26581746],[0.1226163  0.12282049 0.09321082],[ 7.0350850e-01 -1.6549559e-03  4.0204718e-04  7.1068484e-01],0,6,1785137707341015,1785137707341015,[-0.02125886 -0.03717769  0.15370157],1,[0.01681139 0.01659396 0.00644927]
1785137707360976518,[-0.00130912 -0.00109448 -0.00118522],[4.3536682e-05 4.3256485e-05 3.4004074e-02],1,[-0.02602861 -0.02122655  0.26707998],[0.12356262 0.12376798 0.09307877],[ 7.0351100e-01 -1.6553475e-03  3.9185982e-04  7.1068233e-01],0,6,1785137707357015,1785137707357015,[-0.02132509 -0.03693591  0.1539735 ],1,[0.01695874 0.01673686 0.00644839]
1785137707369010399,[-0.00024386 -0.00082817 -0.00011995],[4.3576845e-05 4.3291613e-05 3.4004401e-02],1,[-0.02608998 -0.02135649  0.26774034],[0.12403989 0.12424579 0.09336397],[ 7.0351487e-01 -1.6559411e-03  3.8798037e-04  7.1067858e-01],0,6,1785137707365015,1785137707365015,[-0.02127065 -0.03680088  0.15398447],1,[0.01703258 0.01680836 0.00646077]
1785137707380965499,[-0.00130911 -0.00162712 -0.0025168 ],[4.3617427e-05 4.3328178e-05 3.4004733e-02],1,[-0.02615247 -0.02149159  0.26841924],[0.12451991 0.12472634 0.0936501 ],[ 7.0352089e-01 -1.6546322e-03  3.7851470e-04  7.1067256e-01],0,6,1785137707373015,1785137707373015,[-0.02097867 -0.0370284   0.15410168],1,[0.01710676 0.01688047 0.00647317]
1785137707388867749,[ 0.00028878  0.00103605 -0.00065258],[4.3655913e-05 4.3365675e-05 3.4005053e-02],1,[-0.02621582 -0.02163306  0.26911673],[0.12500271 0.12520963 0.09393715],[ 7.0352614e-01 -1.6548875e-03  3.7889252e-04  7.1066737e-01],0,6,1785137707381015,1785137707381015,[-0.02084736 -0.03711091  0.15428455],1,[0.0171811  0.01695273 0.00648557]
1785137707400940193,[-0.00051017 -0.00269238 -0.0009189 ],[4.3694185e-05 4.3404121e-05 3.4005377e-02],1,[-0.02628105 -0.02177952  0.26983282],[0.12548831 0.12569568 0.09422514],[ 7.0352906e-01 -1.6502211e-03  3.7295307e-04  7.1066445e-01],0,6,1785137707389015,1785137707389015,[-0.02079494 -0.03708114  0.15440868],1,[0.01725568 0.01702517 0.00649798]
1785137707408803218,[-0.00370578 -0.00215974  0.00041273],[4.3770466e-05 4.3477383e-05 3.4002800e-02],1,[-0.02641848 -0.02208398  0.27129018],[0.1264549  0.12667146 0.09408239],[ 7.035322e-01 -1.644313e-03  3.638581e-04  7.106614e-01],0,6,1785137707405015,1785137707405015,[-0.02060134 -0.03690972  0.15478264],1,[0.0173935  0.01716567 0.00649637]
1785137707420838872,[-0.00264051  0.00050342 -0.00065252],[4.3810302e-05 4.3512435e-05 3.4003127e-02],1,[-0.0264905  -0.02224323  0.27203226],[0.12694873 0.12716578 0.09437096],[ 7.0353383e-01 -1.6543205e-03  3.5084726e-04  7.1065980e-01],0,6,1785137707413015,1785137707413015,[-0.02050716 -0.03705086  0.155057  ],1,[0.01746907 0.017239   0.00650878]
