bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137708393720190,-0.013018004596233368,14.984220333397388,-0.3018530309200287,-0.03128451481461525,-0.0072661531157791615,-0.16280123591423035,nan,-0.017483020201325417,12.625528335571289,world,393690052,1785137708,nan,False,False,False,False,-0.26488381205644157,-0.32542982959867106,2.008730472516101,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.040892623364925385,8.0,step,5
1785137708493734454,-0.012703964486718178,14.985326379537582,-0.30751654505729675,-0.023711174726486206,-0.011747423559427261,-0.15955206751823425,nan,0.0825212225317955,12.62781810760498,world,493694698,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.62781810760498,8.0,step,5
1785137708593744050,-0.01230711955577135,14.98574008140713,-0.3129819333553314,-0.012218457646667957,-0.0077360849827528,-0.11763766407966614,nan,0.18252894282341003,12.629834175109863,world,593702360,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.629834175109863,8.0,step,5
1785137708693735751,-0.009352641180157661,14.986883669160306,-0.30715903639793396,0.012384423986077309,-0.012032520957291126,-0.07093647867441177,nan,0.28253233432769775,12.62495231628418,world,693706666,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.62495231628418,8.0,step,5
1785137708793765486,-0.0036176203284412622,14.98704855516553,-0.2962796688079834,0.05493694171309471,-0.024255741387605667,-0.016973070800304413,nan,0.38253673911094666,12.615301132202148,world,793711232,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.615301132202148,8.0,step,5
1785137708893748972,0.007536826655268669,14.983923578634858,-0.2811233103275299,0.13461299240589142,-0.07214929908514023,0.08943402767181396,nan,0.4825366735458374,12.598462104797363,world,893710799,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.598462104797363,8.0,step,5
1785137708993807591,0.03087478317320347,14.9749451354146,-0.25582441687583923,0.3661564588546753,-0.1272655874490738,0.2763713002204895,nan,0.5825667381286621,12.565510749816895,world,993744370,1785137708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.565510749816895,8.0,step,5
1785137709093774070,0.08829205483198166,14.96192754432559,-0.20150618255138397,0.7713553309440613,-0.20839586853981018,0.5023379325866699,nan,0.6825488209724426,12.489365577697754,world,93723213,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.489365577697754,8.0,step,5
1785137709193761058,0.1806425154209137,14.94125286117196,-0.133783757686615,1.2005352973937988,-0.3116391897201538,0.6645825505256653,nan,0.7825508713722229,12.375179290771484,world,193725620,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.375179290771484,8.0,step,5
1785137709293765900,0.3294679522514343,14.906775556504726,-0.04360590875148773,1.7137680053710938,-0.4164467751979828,0.9362413287162781,nan,0.8825588226318359,12.198877334594727,world,293733899,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,12.198877334594727,8.0,step,5
1785137709393774449,0.5176956057548523,14.86490823328495,0.07475900650024414,2.2229373455047607,-0.5013758540153503,1.3517584800720215,nan,0.9825596213340759,11.974469184875488,world,393733581,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,11.974469184875488,8.0,step,5
1785137709493811172,0.7408602833747864,14.817436307668686,0.23481446504592896,2.7081456184387207,-0.5640498995780945,1.581477165222168,nan,1.0825713872909546,11.700828552246094,world,493747370,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,11.700828552246094,8.0,step,5
1785137709593803972,0.9884659647941589,14.769224613904953,0.40459081530570984,3.2519803047180176,-0.6157452464103699,1.789907693862915,nan,1.1825666427612305,11.401418685913086,world,593740711,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,11.401418685913086,8.0,step,5
1785137709693777234,1.3297662734985352,14.710052162408829,0.6054036021232605,3.9179325103759766,-0.6688794493675232,1.9517004489898682,nan,1.2825688123703003,11.00361156463623,world,693742718,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,11.00361156463623,8.0,step,5
1785137709793796974,1.7166073322296143,14.648820251226425,0.8039647340774536,4.592654705047607,-0.7359593510627747,2.1007046699523926,nan,1.382577896118164,10.56548023223877,world,793752569,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,10.56548023223877,8.0,step,5
1785137709893808780,2.1765871047973633,14.572840243577957,1.0390164852142334,5.281224727630615,-0.8417261242866516,2.2313694953918457,nan,1.4825799465179443,10.044480323791504,world,893754476,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,10.044480323791504,8.0,step,5
1785137709993818461,2.650780439376831,14.490650594234467,1.2641816139221191,5.752507209777832,-0.9464470148086548,2.256040334701538,nan,1.582585096359253,9.513544082641602,world,993760249,1785137709,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,9.513544082641602,8.0,step,5
1785137710093811676,3.2215664386749268,14.389135360717773,1.507293462753296,6.0835981369018555,-1.0430320501327515,2.265676259994507,nan,1.6825944185256958,8.884997367858887,world,93770207,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,8.884997367858887,8.0,step,5
1785137710193814280,3.782222032546997,14.28642463684082,1.7325546741485596,6.2378363609313965,-1.1027120351791382,2.293272018432617,nan,1.7825894355773926,8.272419929504395,world,193764314,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,8.272419929504395,8.0,step,5
1785137710293808547,4.356054306030273,14.184218764305115,1.9665942192077637,6.269198894500732,-1.1201157569885254,2.3367342948913574,nan,1.8825932741165161,7.64463996887207,world,293767819,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,7.64463996887207,8.0,step,5
1785137710393826480,4.981459617614746,14.076064705848694,2.225778579711914,6.194096088409424,-1.101441502571106,2.3762688636779785,nan,1.9826148748397827,6.95945405960083,world,393790140,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,6.95945405960083,8.0,step,5
1785137710493806810,5.6021647453308105,13.970060110092163,2.4816534519195557,6.035486221313477,-1.070396900177002,2.3259501457214355,nan,2.0826003551483154,6.280294895172119,world,493775160,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,6.280294895172119,8.0,step,5
1785137710593814233,6.162961006164551,13.873808979988098,2.7072293758392334,5.838690757751465,-1.054215908050537,2.207458257675171,nan,2.1826000213623047,5.668969631195068,world,593773445,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,5.668969631195068,8.0,step,5
1785137710693846683,6.784027576446533,13.758646965026855,2.9389824867248535,5.601065158843994,-1.062608242034912,2.0384812355041504,nan,2.2826099395751953,4.997937202453613,world,693783793,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,4.997937202453613,8.0,step,5
1785137710793831552,7.345571994781494,13.645635724067688,3.1359291076660156,5.347987174987793,-1.080951452255249,1.8701045513153076,nan,2.382619857788086,4.395303249359131,world,793796085,1785137710,nan,False,False,False,False,2.6982307412189996,-4.746240615655857,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,4.395303249359131,8.0,step,5
1785137710893850938,7.915934085845947,13.521958708763123,3.3288075923919678,5.026470184326172,-1.0882980823516846,1.6917144060134888,nan,2.4826247692108154,3.785672187805176,world,893801303,1785137710,nan,False,False,False,False,2.6281483926215943,-3.906060128850953,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,3.785672187805176,8.0,step,5
1785137710993831589,8.404820442199707,13.408462047576904,3.489027261734009,4.693269729614258,-1.0731098651885986,1.5311648845672607,nan,2.5826191902160645,3.2655937671661377,world,993794047,1785137710,nan,False,False,False,False,1.2322337373771717,-3.082552234182203,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,3.2655937671661377,8.0,step,5
1785137711093825722,8.932528495788574,13.293586730957031,3.6528732776641846,4.329532623291016,-1.026149868965149,1.3676154613494873,nan,2.6826183795928955,2.7130274772644043,world,93793129,1785137711,nan,False,False,False,False,-0.6467095990750273,-2.758780267718297,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,2.7130274772644043,8.0,step,5
1785137711193826086,9.392963409423828,13.195641994476318,3.7906317710876465,3.9810988903045654,-0.9606794118881226,1.2271124124526978,nan,2.782623529434204,2.238931179046631,world,193797622,1785137711,nan,False,False,False,False,-4.900977961769411,-2.2544085364679494,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,2.238931179046631,8.0,step,5
1785137711293831480,9.837115287780762,13.098324060440063,3.921673059463501,3.5823590755462646,-0.8746938705444336,1.0851459503173828,nan,2.8826262950897217,1.7906287908554077,world,293800321,1785137711,nan,False,False,False,False,-5.0,-1.9217106650005435,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.7906287908554077,8.0,step,5
1785137711393839770,10.198369979858398,13.018213510513306,4.02751350402832,3.2029078006744385,-0.7893657684326172,0.963529646396637,nan,2.9826323986053467,1.438171625137329,world,393807147,1785137711,nan,False,False,False,False,-5.0,-1.418363200190158,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.438171625137329,8.0,step,5
1785137711493836096,10.584114074707031,12.950381994247437,4.137827396392822,2.8205389976501465,-0.6695049405097961,0.8439366817474365,nan,3.0826330184936523,1.0907552242279053,world,493806810,1785137711,nan,False,False,False,False,-5.0,-1.558102528018701,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,1.0907552242279053,8.0,step,5
1785137711593844446,10.911442756652832,12.905401468276978,4.230301856994629,2.478525400161743,-0.5510872602462769,0.7447541952133179,nan,3.1826419830322266,0.8414589762687683,world,593816292,1785137711,nan,False,False,False,False,-5.0,-1.9985771495580797,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.8414589762687683,8.0,step,5
1785137711693859348,11.209905624389648,12.8704252243042,4.315493583679199,2.1045796871185303,-0.4362577795982361,0.6441379189491272,nan,3.2826523780822754,0.6881974935531616,world,693828088,1785137711,nan,False,False,False,False,-5.0,-2.345718028763619,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6881974935531616,8.0,step,5
1785137711793855004,11.437251091003418,12.848167896270752,4.38247013092041,1.760186791419983,-0.34932076930999756,0.5577905774116516,nan,3.3826451301574707,0.6509597897529602,world,793818674,1785137711,nan,False,False,False,False,-5.0,-2.5818889568185144,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6509597897529602,8.0,step,5
1785137711893873793,11.672791481018066,12.846839904785156,4.455790042877197,1.423658013343811,-0.2351672351360321,0.477213054895401,nan,3.482654094696045,0.6990764141082764,world,893827735,1785137711,nan,False,False,False,False,-5.0,-3.4387100236114017,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.6990764141082764,8.0,step,5
1785137711993913503,11.862958908081055,12.862884283065796,4.517671585083008,1.134077787399292,-0.13434994220733643,0.4132567346096039,nan,3.5826845169067383,0.7931416630744934,world,993864289,1785137711,nan,False,False,False,False,-5.0,-4.979946445130766,8.0,nan,False,nan,False,nan,False,405,normal,12.61413860321045,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020453864708542824,14.974322432652116,-0.2628793716430664,11.23606798,12.80422607,5.0,0.7931416630744934,8.0,step,5
