bag_time_ns,is_hover_stable,uav_id
1785137708552480120,False,4
1785137708572464943,False,4
1785137708592474843,False,4
1785137708612510813,False,4
1785137708632552344,False,4
1785137708652473315,False,4
1785137708672482173,False,4
1785137708692529685,False,4
1785137708712448692,False,4
1785137708732475194,False,4
1785137708752461339,False,4
1785137708772488573,False,4
1785137708792497111,False,4
1785137708812485700,False,4
1785137708832469130,False,4
1785137708852488479,False,4
1785137708872549918,False,4
1785137708892509442,False,4
1785137708912508712,False,4
1785137708932488515,False,4
1785137708952472395,False,4
1785137708972493016,False,4
1785137708992810775,False,4
1785137709012538075,False,4
1785137709032492829,False,4
1785137709052474474,False,4
1785137709072533037,False,4
1785137709092582522,False,4
1785137709112573145,False,4
1785137709132510034,False,4
1785137709152496138,False,4
1785137709172513362,False,4
1785137709192583196,False,4
1785137709212499056,False,4
1785137709232517091,False,4
1785137709252497063,False,4
1785137709272521230,False,4
1785137709292593348,False,4
1785137709312531751,False,4
1785137709332589171,False,4
1785137709352502827,False,4
1785137709372541411,False,4
1785137709392550880,False,4
1785137709412504261,False,4
1785137709432504001,False,4
1785137709452533138,False,4
1785137709472538388,False,4
1785137709492566833,False,4
1785137709512570230,False,4
1785137709532497161,False,4
1785137709552501831,False,4
1785137709572521028,False,4
1785137709592532771,False,4
1785137709612564623,False,4
1785137709632495411,False,4
1785137709652506533,False,4
1785137709672489581,False,4
1785137709692576387,False,4
1785137709712510362,False,4
1785137709732533186,False,4
1785137709752510273,False,4
1785137709772516415,False,4
1785137709792538157,False,4
1785137709812511938,False,4
1785137709832530373,False,4
1785137709852498573,False,4
1785137709872533220,False,4
1785137709892529974,False,4
1785137709912532981,False,4
1785137709932561506,False,4
1785137709952539725,False,4
1785137709972526760,False,4
1785137709992662711,False,4
1785137710012559975,False,4
1785137710032536890,False,4
1785137710052505109,False,4
1785137710072506091,False,4
1785137710092531889,False,4
1785137710112542019,False,4
1785137710132520948,False,4
1785137710152506330,False,4
1785137710172510938,False,4
1785137710192531317,False,4
1785137710212529813,False,4
1785137710232528651,False,4
1785137710252501188,False,4
1785137710272505987,False,4
1785137710292576261,False,4
1785137710312544079,False,4
1785137710332506016,False,4
1785137710352586440,False,4
1785137710372576700,False,4
1785137710392557674,False,4
1785137710412595195,False,4
1785137710432553144,False,4
1785137710452531062,False,4
1785137710472546240,False,4
1785137710492544888,False,4
1785137710512612987,False,4
1785137710532570386,False,4
1785137710552585244,False,4
1785137710572593188,False,4
1785137710592619398,False,4
1785137710612638144,False,4
1785137710632595051,False,4
1785137710652592396,False,4
1785137710672542009,False,4
1785137710692666446,False,4
1785137710712597304,False,4
1785137710732644865,False,4
1785137710752614035,False,4
1785137710772620327,False,4
1785137710792665753,False,4
1785137710812665823,False,4
1785137710832637108,False,4
1785137710852623582,False,4
1785137710872617850,False,4
1785137710892646294,False,4
1785137710912639621,False,4
1785137710932637808,False,4
1785137710952668306,False,4
1785137710972637166,False,4
1785137710992682672,False,4
1785137711012648406,False,4
1785137711032626964,False,4
1785137711052600311,False,4
1785137711072637561,False,4
1785137711092668910,False,4
1785137711112648720,False,4
1785137711132620084,False,4
1785137711152761213,False,4
1785137711172641112,False,4
1785137711192664135,False,4
1785137711212732644,False,4
1785137711232618445,False,4
1785137711252702845,False,4
1785137711272682966,False,4
1785137711292756034,False,4
1785137711312642105,False,4
1785137711332693863,False,4
1785137711352640169,False,4
1785137711372724238,False,4
1785137711392664683,False,4
1785137711412648050,False,4
1785137711432623141,False,4
1785137711452615054,False,4
1785137711472624912,False,4
1785137711492665057,False,4
1785137711512642122,False,4
1785137711532682999,False,4
1785137711552650536,False,4
1785137711572633262,False,4
1785137711592664129,False,4
1785137711612656624,False,4
1785137711632624050,False,4
1785137711652649097,False,4
1785137711672723378,False,4
1785137711692729348,False,4
1785137711712725970,False,4
1785137711732660834,False,4
1785137711752656735,False,4
1785137711772643709,False,4
1785137711792720384,False,4
1785137711812651561,False,4
1785137711832650809,False,4
1785137711852616442,False,4
1785137711872649363,False,4
1785137711892669901,False,4
1785137711912673697,False,4
1785137711932616817,False,4
1785137711952648226,False,4
1785137711972655749,False,4
1785137711992709000,False,4
1785137712012641569,False,4
1785137712032632860,False,4
1785137712052673937,False,4
1785137712072637044,False,4
1785137712092682318,False,4
1785137712112671135,False,4
1785137712132654240,False,4
1785137712152642686,False,4
1785137712172660778,False,4
1785137712192686676,False,4
1785137712212653690,False,4
1785137712232625084,False,4
1785137712252630642,False,4
1785137712272627744,False,4
1785137712292652129,False,4
1785137712312645855,False,4
1785137712332633469,False,4
1785137712352629820,False,4
1785137712372656528,False,4
1785137712392673018,False,4
1785137712412667365,False,4
1785137712432642996,False,4
1785137712452657552,False,4
1785137712472638944,False,4
1785137712492688266,False,4
1785137712512665310,False,4
1785137712532636593,False,4
1785137712552643173,False,4
1785137712572647960,False,4
1785137712592675741,False,4
1785137712612683965,False,4
1785137712632675016,False,4
1785137712652659233,False,4
1785137712672656285,False,4
1785137712692725405,False,4
1785137712712688663,False,4
1785137712732656830,False,4
1785137712752658882,False,4
1785137712772664160,False,4
1785137712792714474,False,4
1785137712812681659,False,4
1785137712832664614,False,4
1785137712852661556,False,4
1785137712872661273,False,4
1785137712892702921,False,4
1785137712912691697,False,4
1785137712932670324,False,4
1785137712952658900,False,4
1785137712972663557,False,4
1785137712992754819,False,4
1785137713012684802,False,4
1785137713032663819,False,4
1785137713052655370,False,4
1785137713072658002,False,4
1785137713092670342,False,4
1785137713112670550,False,4
1785137713132671749,False,4
1785137713152676565,False,4
1785137713172660020,False,4
1785137713192688051,False,4
1785137713212722864,False,4
1785137713232692002,False,4
1785137713252688653,False,4
1785137713272687477,False,4
1785137713292725347,False,4
1785137713312703071,False,4
1785137713332677840,False,4
1785137713352668349,False,4
1785137713372667694,False,4
1785137713392699652,False,4
1785137713412706121,False,4
1785137713432700718,False,4
1785137713452689504,False,4
1785137713472709479,False,4
1785137713492725306,False,4
1785137713512749188,False,4
1785137713532684822,False,4
1785137713552693386,False,4
1785137713572713100,False,4
1785137713592718497,False,4
1785137713612713585,False,4
1785137713632691029,False,4
1785137713652694602,False,4
1785137713672698537,False,4
1785137713692705637,False,4
1785137713712714130,False,4
1785137713732690793,False,4
1785137713752699226,False,4
1785137713772696658,False,4
1785137713792697817,False,4
1785137713812740505,False,4
1785137713832707119,False,4
1785137713852682308,False,4
1785137713872701091,False,4
1785137713892712199,False,4
1785137713912719740,False,4
1785137713932696803,False,4
1785137713952690578,False,4
1785137713972719340,False,4
1785137713992785604,False,4
1785137714012726938,False,4
1785137714032703229,False,4
1785137714052720518,False,4
1785137714072709232,False,4
1785137714092735108,False,4
1785137714112733761,False,4
1785137714132692238,False,4
1785137714152688867,False,4
1785137714172715965,False,4
1785137714192781246,False,4
1785137714212733040,False,4
1785137714232777671,False,4
1785137714252712753,False,4
1785137714272725914,False,4
1785137714292715631,False,4
1785137714312736146,False,4
1785137714332709260,False,4
1785137714352721229,False,4
1785137714372731285,False,4
1785137714392742141,False,4
1785137714412726367,False,4
1785137714432721394,False,4
1785137714452714126,False,4
1785137714472724752,False,4
1785137714492735639,False,4
1785137714512731968,False,4
1785137714532711585,False,4
1785137714552721730,False,4
1785137714572713982,False,4
1785137714592740699,False,4
1785137714612729573,False,4
1785137714632720061,False,4
1785137714652705409,False,4
1785137714672728890,False,4
1785137714692753623,False,4
1785137714712742378,False,4
1785137714732732104,False,4
1785137714752732110,False,4
1785137714772757174,False,4
1785137714792762801,False,4
1785137714812751976,False,4
1785137714832719079,False,4
1785137714852741348,False,4
1785137714872747416,False,4
1785137714892777780,False,4
1785137714912752337,False,4
1785137714932731253,False,4
1785137714952734505,False,4
1785137714972755782,False,4
1785137714992792989,False,4
1785137715012745053,False,4
1785137715032727955,False,4
1785137715052723742,False,4
1785137715072744787,False,4
1785137715092759050,False,4
1785137715112769044,False,4
1785137715132738371,False,4
1785137715152741311,False,4
1785137715172740976,False,4
1785137715192761019,False,4
1785137715212765162,False,4
1785137715232739538,False,4
1785137715252744523,False,4
1785137715272773814,False,4
1785137715292772086,False,4
1785137715312767131,False,4
1785137715332754262,False,4
1785137715352746292,False,4
1785137715372750655,False,4
1785137715392773023,False,4
1785137715412745626,False,4
1785137715432754989,False,4
1785137715452769231,False,4
1785137715472748036,False,4
1785137715492772868,False,4
1785137715512794515,False,4
1785137715532743031,False,4
1785137715552752835,False,4
1785137715572774151,False,4
1785137715592772182,False,4
1785137715612781365,False,4
1785137715632763195,False,4
1785137715652761698,False,4
1785137715672743258,False,4
1785137715692798628,False,4
1785137715712786540,False,4
1785137715732762680,False,4
1785137715752777293,False,4
1785137715772784863,False,4
1785137715792798073,False,4
1785137715812773741,False,4
1785137715832756854,False,4
1785137715852779943,False,4
1785137715872759429,False,4
1785137715892791887,False,4
1785137715912797713,False,4
1785137715932774203,False,4
1785137715952770561,False,4
1785137715972772951,False,4
1785137715992852869,False,4
1785137716012797477,False,4
1785137716032766692,False,4
1785137716052762018,False,4
1785137716072792791,False,4
1785137716092799307,False,4
1785137716112823337,False,4
1785137716132772795,False,4
1785137716152792988,False,4
1785137716172781129,False,4
1785137716192808847,False,4
1785137716212785576,False,4
1785137716232788396,False,4
1785137716252776748,False,4
1785137716272802892,False,4
1785137716292843704,False,4
1785137716312811427,False,4
1785137716332793256,False,4
1785137716352780927,False,4
1785137716372785420,False,4
1785137716392810231,False,4
1785137716413011069,True,4
1785137716432791414,True,4
1785137716452808470,True,4
1785137716472781313,True,4
1785137716492796887,True,4
1785137716512804946,True,4
1785137716532785433,True,4
1785137716552776220,True,4
1785137716572775573,True,4
1785137716592801627,True,4
1785137716612805308,True,4
1785137716632800022,True,4
1785137716652799926,True,4
1785137716672789480,True,4
1785137716692830713,True,4
1785137716712800690,True,4
1785137716732802838,True,4
1785137716752789567,True,4
1785137716772795643,True,4
1785137716792823661,True,4
1785137716812822833,True,4
1785137716832792029,True,4
1785137716852846287,True,4
1785137716872809971,True,4
1785137716892825676,True,4
1785137716912820991,True,4
1785137716932813010,True,4
1785137716952808986,True,4
1785137716972819941,True,4
1785137716992854592,True,4
1785137717012826311,True,4
1785137717032819261,True,4
1785137717052814856,True,4
1785137717072801845,True,4
1785137717092851773,True,4
1785137717112818573,True,4
1785137717132828315,True,4
1785137717152808831,True,4
1785137717172797793,True,4
1785137717192840839,True,4
1785137717212824331,True,4
1785137717232812090,True,4
1785137717252832212,True,4
1785137717272806997,True,4
1785137717292839122,True,4
1785137717312855336,True,4
1785137717332817527,True,4
1785137717352844753,True,4
1785137717372816502,True,4
1785137717392840241,True,4
1785137717412838911,True,4
1785137717432820880,True,4
1785137717452837726,True,4
1785137717472829623,True,4
1785137717492847451,True,4
1785137717512831924,True,4
1785137717532842929,True,4
1785137717552839676,True,4
1785137717572823849,True,4
1785137717592850864,True,4
1785137717612844755,True,4
1785137717632825141,True,4
1785137717652822920,True,4
1785137717672823575,True,4
1785137717692864316,True,4
1785137717712851946,True,4
1785137717732830919,True,4
1785137717752831563,True,4
1785137717772838560,True,4
1785137717792864994,True,4
1785137717812852203,True,4
1785137717832836927,True,4
1785137717852846889,True,4
1785137717872845189,True,4
1785137717892869920,True,4
1785137717912873129,True,4
1785137717932853365,True,4
1785137717952842918,True,4
1785137717972865334,True,4
1785137717992908169,True,4
1785137718012879026,True,4
1785137718032857157,True,4
1785137718052848883,True,4
1785137718072844327,True,4
1785137718092859388,True,4
1785137718112873237,True,4
1785137718132867919,True,4
1785137718152850869,True,4
1785137718172835662,True,4
1785137718192867676,True,4
1785137718212881385,True,4
1785137718232851079,True,4
1785137718252840321,True,4
1785137718272847006,True,4
1785137718292869492,True,4
1785137718312880665,True,4
1785137718332872602,True,4
1785137718352867074,True,4
1785137718372870693,True,4
1785137718392889382,True,4
1785137718412863945,True,4
1785137718432878556,True,4
1785137718452869861,True,4
1785137718472856528,True,4
1785137718492871259,True,4
1785137718512894686,True,4
1785137718532855293,True,4
1785137718552876686,True,4
1785137718572859215,True,4
1785137718592909574,True,4
1785137718612880821,True,4
1785137718632865074,True,4
1785137718652862161,True,4
1785137718672857975,True,4
1785137718692877765,True,4
1785137718712895782,True,4
1785137718732887188,True,4
1785137718752880598,True,4
1785137718772861413,True,4
1785137718792891684,True,4
1785137718812876597,True,4
1785137718832871099,True,4
1785137718852888535,True,4
1785137718872867006,True,4
1785137718892889572,True,4
1785137718912900014,True,4
1785137718932873195,True,4
1785137718952863379,True,4
1785137718972907525,True,4
1785137718992922506,True,4
1785137719012905606,True,4
1785137719032873797,True,4
1785137719052898586,True,4
1785137719072881905,True,4
1785137719092897637,True,4
1785137719112898009,True,4
1785137719132892229,True,4
1785137719152891710,True,4
1785137719172876042,True,4
1785137719192907433,True,4
1785137719212896123,True,4
1785137719232892137,True,4
1785137719252882129,True,4
1785137719272882672,True,4
1785137719292915496,True,4
1785137719312886001,True,4
1785137719332896783,True,4
1785137719352896304,True,4
1785137719372883751,True,4
1785137719392925663,True,4
1785137719412892942,True,4
1785137719432905377,True,4
1785137719452899607,True,4
1785137719472900290,True,4
1785137719492936972,True,4
1785137719512912987,True,4
1785137719532891277,True,4
1785137719552903793,True,4
1785137719572888966,True,4
1785137719592913424,True,4
1785137719612907915,True,4
1785137719632888840,True,4
1785137719652899211,True,4
1785137719672902088,True,4
1785137719692923982,True,4
1785137719712939273,True,4
1785137719732909237,True,4
1785137719752910370,True,4
1785137719772923787,True,4
1785137719792885646,True,4
1785137719812907379,True,4
1785137719832911248,True,4
1785137719852942860,True,4
