bag_time_ns,is_hover_stable,uav_id
1785137711611000978,False,3
1785137711630978564,False,3
1785137711650985767,False,3
1785137711670984323,False,3
1785137711691015220,False,3
1785137711711022623,False,3
1785137711730991713,False,3
1785137711750996892,False,3
1785137711770993845,False,3
1785137711791008451,False,3
1785137711811041764,False,3
1785137711830997508,False,3
1785137711851002887,False,3
1785137711870989590,False,3
1785137711890996342,False,3
1785137711911052357,False,3
1785137711931012640,False,3
1785137711951043478,False,3
1785137711971022747,False,3
1785137711991031633,False,3
1785137712011034376,False,3
1785137712031008745,False,3
1785137712051015336,False,3
1785137712071011496,False,3
1785137712091001114,False,3
1785137712111038113,False,3
1785137712131015056,False,3
1785137712150976941,False,3
1785137712171012878,False,3
1785137712191014018,False,3
1785137712211031559,False,3
1785137712231004175,False,3
1785137712251011166,False,3
1785137712271004731,False,3
1785137712291013025,False,3
1785137712311061185,False,3
1785137712331023080,False,3
1785137712351035702,False,3
1785137712371026662,False,3
1785137712391025268,False,3
1785137712411038801,False,3
1785137712431041654,False,3
1785137712451040119,False,3
1785137712471024137,False,3
1785137712491023603,False,3
1785137712511039201,False,3
1785137712531018229,False,3
1785137712551017816,False,3
1785137712571014537,False,3
1785137712590986572,False,3
1785137712611049289,False,3
1785137712631022075,False,3
1785137712651019398,False,3
1785137712671052219,False,3
1785137712691030976,False,3
1785137712711068585,False,3
1785137712731040089,False,3
1785137712751037091,False,3
1785137712771048671,False,3
1785137712791051033,False,3
1785137712811087230,False,3
1785137712831035319,False,3
1785137712851038533,False,3
1785137712871046085,False,3
1785137712891069257,False,3
1785137712911079615,False,3
1785137712931050577,False,3
1785137712951056857,False,3
1785137712971046705,False,3
1785137712991048747,False,3
1785137713011065436,False,3
1785137713031038061,False,3
1785137713051061252,False,3
1785137713071052973,False,3
1785137713091043292,False,3
1785137713111065341,False,3
1785137713131039859,False,3
1785137713151062890,False,3
1785137713171045233,False,3
1785137713191068034,False,3
1785137713211086025,False,3
1785137713231046987,False,3
1785137713251044670,False,3
1785137713271074293,False,3
1785137713291088127,False,3
1785137713311069207,False,3
1785137713331045739,False,3
1785137713351046177,False,3
1785137713371051434,False,3
1785137713391055739,False,3
1785137713411093999,False,3
1785137713431070441,False,3
1785137713451096889,False,3
1785137713471182469,False,3
1785137713491084569,False,3
1785137713511119573,False,3
1785137713531058212,False,3
1785137713551063349,False,3
1785137713571084977,False,3
1785137713591074394,False,3
1785137713611097104,False,3
1785137713631061674,False,3
1785137713651070067,False,3
1785137713671071115,False,3
1785137713691075230,False,3
1785137713711089374,False,3
1785137713731061638,False,3
1785137713751089478,False,3
1785137713771070218,False,3
1785137713791059545,False,3
1785137713811091513,False,3
1785137713831081561,False,3
1785137713851084143,False,3
1785137713871064893,False,3
1785137713891069418,False,3
1785137713911088953,False,3
1785137713931072498,False,3
1785137713951084949,False,3
1785137713971109603,False,3
1785137713991114028,False,3
1785137714011105919,False,3
1785137714031082891,False,3
1785137714051089991,False,3
1785137714071082142,False,3
1785137714091088119,False,3
1785137714111097713,False,3
1785137714131070608,False,3
1785137714151075473,False,3
1785137714171081200,False,3
1785137714191091696,False,3
1785137714211127671,False,3
1785137714231081288,False,3
1785137714251079701,False,3
1785137714271086450,False,3
1785137714291085304,False,3
1785137714311120487,False,3
1785137714331088262,False,3
1785137714351096453,False,3
1785137714371083484,False,3
1785137714391090694,False,3
1785137714411133302,False,3
1785137714431098972,False,3
1785137714451089750,False,3
1785137714471092371,False,3
1785137714491104681,False,3
1785137714511121910,False,3
1785137714531101076,False,3
1785137714551092846,False,3
1785137714571093043,False,3
1785137714591103268,False,3
1785137714611120257,False,3
1785137714631101397,False,3
1785137714651106172,False,3
1785137714671106719,False,3
1785137714691114289,False,3
1785137714711136458,False,3
1785137714731101126,False,3
1785137714751095732,False,3
1785137714771093123,False,3
1785137714791096135,False,3
1785137714811118884,False,3
1785137714831134360,False,3
1785137714851111352,False,3
1785137714871105246,False,3
1785137714891109811,False,3
1785137714911146497,False,3
1785137714931119311,False,3
1785137714951104829,False,3
1785137714971099746,False,3
1785137714991106294,False,3
1785137715011124294,False,3
1785137715031109270,False,3
1785137715051138121,False,3
1785137715071122997,False,3
1785137715091120147,False,3
1785137715111133397,False,3
1785137715131112893,False,3
1785137715151107688,False,3
1785137715171112913,False,3
1785137715191137636,False,3
1785137715211147249,False,3
1785137715231126224,False,3
1785137715251119707,False,3
1785137715271114452,False,3
1785137715291183288,False,3
1785137715311149549,False,3
1785137715331142791,False,3
1785137715351123890,False,3
1785137715371126580,False,3
1785137715391119682,False,3
1785137715411156648,False,3
1785137715431143899,False,3
1785137715451134376,False,3
1785137715471127127,False,3
1785137715491136600,False,3
1785137715511178465,False,3
1785137715531156228,False,3
1785137715551129923,False,3
1785137715571126611,False,3
1785137715591132347,False,3
1785137715611164414,False,3
1785137715631136826,False,3
1785137715651128345,False,3
1785137715671131887,False,3
1785137715691132724,False,3
1785137715711157236,False,3
1785137715731128656,False,3
1785137715751131517,False,3
1785137715771153694,False,3
1785137715791154871,False,3
1785137715811167721,False,3
1785137715831151455,False,3
1785137715851154937,False,3
1785137715871150604,False,3
1785137715891150939,False,3
1785137715911188176,False,3
1785137715931148024,False,3
1785137715951141677,False,3
1785137715971160238,False,3
1785137715991161175,False,3
1785137716011220342,False,3
1785137716031156274,False,3
1785137716051165756,False,3
1785137716071144530,False,3
1785137716091160364,False,3
1785137716111176018,False,3
1785137716131165472,False,3
1785137716151149195,False,3
1785137716171162215,False,3
1785137716191190894,False,3
1785137716211182762,False,3
1785137716231160835,False,3
1785137716251154597,False,3
1785137716271166844,False,3
1785137716291166227,False,3
1785137716311164729,False,3
1785137716331153652,False,3
1785137716351166971,False,3
1785137716371156105,False,3
1785137716391173182,False,3
1785137716411204796,False,3
1785137716431178651,False,3
1785137716451192371,False,3
1785137716471173389,False,3
1785137716491178062,False,3
1785137716511186392,False,3
1785137716531180936,False,3
1785137716551185619,False,3
1785137716571179201,False,3
1785137716591178945,False,3
1785137716611209688,False,3
1785137716631176067,False,3
1785137716651180440,False,3
1785137716671163181,False,3
1785137716691180929,False,3
1785137716711198667,False,3
1785137716731175578,False,3
1785137716751169610,False,3
1785137716771185605,False,3
1785137716791184016,False,3
1785137716811218136,False,3
1785137716831182401,False,3
1785137716851190581,False,3
1785137716871185546,False,3
1785137716891194698,False,3
1785137716911219379,False,3
1785137716931190648,False,3
1785137716951187787,False,3
1785137716971198401,False,3
1785137716991196262,False,3
1785137717011222385,False,3
1785137717031205075,False,3
1785137717051189820,False,3
1785137717071181958,False,3
1785137717091181761,False,3
1785137717111216380,False,3
1785137717131188059,False,3
1785137717151198112,False,3
1785137717171193346,False,3
1785137717191186987,False,3
1785137717211264048,False,3
1785137717231215388,False,3
1785137717251202316,False,3
1785137717271225825,False,3
1785137717291199538,False,3
1785137717311243796,False,3
1785137717331207109,False,3
1785137717351203315,False,3
1785137717371275736,False,3
1785137717391201488,False,3
1785137717411227040,False,3
1785137717431208167,False,3
1785137717451224371,False,3
1785137717471204677,False,3
1785137717491219459,False,3
1785137717511229902,False,3
1785137717531206060,False,3
1785137717551214359,False,3
1785137717571208621,False,3
1785137717591219946,False,3
1785137717611240699,False,3
1785137717631210394,False,3
1785137717651218603,False,3
1785137717671212305,False,3
1785137717691219071,False,3
1785137717711238511,False,3
1785137717731200061,False,3
1785137717751201006,False,3
1785137717771197733,False,3
1785137717791204169,False,3
1785137717811239329,False,3
1785137717831217300,False,3
1785137717851208647,False,3
1785137717871206466,False,3
1785137717891207021,False,3
1785137717911223806,False,3
1785137717931206536,False,3
1785137717951218062,False,3
1785137717971240217,False,3
1785137717991225162,False,3
1785137718011259961,False,3
1785137718031225287,False,3
1785137718051221142,False,3
1785137718071217577,False,3
1785137718091199225,False,3
1785137718111224195,False,3
1785137718131197426,False,3
1785137718151348377,True,3
1785137718171218842,True,3
1785137718191206070,True,3
1785137718211232883,True,3
1785137718231220993,True,3
1785137718251210185,True,3
1785137718271212802,True,3
1785137718291204779,True,3
1785137718311229489,True,3
1785137718331206167,True,3
1785137718351216348,True,3
1785137718371216231,True,3
1785137718391203278,True,3
1785137718411283424,True,3
1785137718431203423,True,3
1785137718451222482,True,3
1785137718471233275,True,3
1785137718491209672,True,3
1785137718511251184,True,3
1785137718531212613,True,3
1785137718551218647,True,3
1785137718571210474,True,3
1785137718591205366,True,3
1785137718611230226,True,3
1785137718631211913,True,3
1785137718651215923,True,3
1785137718671220154,True,3
1785137718691206070,True,3
1785137718711234015,True,3
1785137718731207637,True,3
1785137718751204173,True,3
1785137718771218693,True,3
1785137718791208496,True,3
1785137718811220351,True,3
1785137718831203882,True,3
1785137718851243149,True,3
1785137718871214607,True,3
1785137718891205352,True,3
1785137718911288654,True,3
1785137718931200578,True,3
1785137718951206902,True,3
1785137718971249736,True,3
1785137718991223148,True,3
1785137719011238489,True,3
1785137719031257888,True,3
1785137719051212082,True,3
1785137719071256458,True,3
1785137719091262451,True,3
1785137719111286248,True,3
1785137719131272463,True,3
1785137719151265642,True,3
1785137719171266665,True,3
1785137719191262479,True,3
1785137719211295313,True,3
1785137719231290836,True,3
1785137719251263014,True,3
1785137719271276040,True,3
1785137719291264129,True,3
1785137719311287315,True,3
1785137719331262459,True,3
1785137719351265416,True,3
1785137719371270066,True,3
1785137719391267874,True,3
1785137719411282092,True,3
1785137719431276433,True,3
1785137719451283478,True,3
1785137719471271216,True,3
1785137719491277179,True,3
1785137719511289304,True,3
1785137719531268626,True,3
1785137719551275781,True,3
1785137719571276273,True,3
1785137719591271816,True,3
1785137719611290263,True,3
1785137719631273623,True,3
1785137719651280056,True,3
1785137719671270880,True,3
1785137719691276923,True,3
1785137719711309657,True,3
1785137719731297666,True,3
1785137719751282058,True,3
1785137719771332025,True,3
1785137719791288072,True,3
1785137719811313562,True,3
1785137719831281112,True,3
1785137719851280442,True,3
