bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137708704381257,[-0.0045226  -1.144747   -0.01681994],[4.7908146e-05 4.0654053e-05 3.3982020e-02],1,[0.0059398  0.01149317 0.389863  ],[0.12135792 0.12155791 0.09023211],[ 0.7019208   0.04209643 -0.04212755  0.70976084],0,6,1785137708685464,1785137708685464,[ 0.00272182  0.09827027 -0.06482102],1,[0.01626965 0.01604867 0.00617124]
1785137708712324835,[-0.00478457 -1.2083967  -0.0282704 ],[5.0921830e-05 4.0684994e-05 3.3979356e-02],1,[0.00593291 0.01241664 0.3885272 ],[0.12181892 0.12201952 0.09050387],[ 0.7017795   0.04547329 -0.04548671  0.7094848 ],0,6,1785137708693464,1785137708693464,[ 0.00061667  0.10896401 -0.07705446],1,[0.01635259 0.01612362 0.00618289]
1785137708724280085,[-0.00904544 -1.33969    -0.05942645],[5.9723290e-05 4.0750791e-05 3.3959936e-02],1,[0.00584484 0.01453713 0.38551173],[0.12273775 0.122947   0.09038623],[ 0.7015403   0.05275394 -0.05273235  0.7087155 ],0,6,1785137708709464,1785137708709464,[-0.0057334   0.13565214 -0.10345857],1,[0.0165112  0.01627061 0.00618279]
1785137708732362439,[-0.01277201 -1.407867   -0.08153079],[6.5877837e-05 4.0778428e-05 3.3954114e-02],1,[0.00575692 0.01576686 0.38387963],[0.12320672 0.12341659 0.09065862],[ 0.70144993  0.05667872 -0.05665232  0.7081992 ],0,6,1785137708717464,1785137708717464,[-0.00980159  0.1518522  -0.11707006],1,[0.01659815 0.01634603 0.00619444]
1785137708744329480,[-0.01782913 -1.4789732  -0.11402254],[7.3535222e-05 4.0812702e-05 3.3946797e-02],1,[0.0056451  0.01712964 0.38216376],[0.12367843 0.12388889 0.09093188],[ 0.70140505  0.06079667 -0.06077191  0.7075603 ],0,6,1785137708725464,1785137708725464,[-0.01165081  0.16967939 -0.13061194],1,[0.01668629 0.01642219 0.00620609]
1785137708752340919,[-0.03646904 -1.5508785  -0.15743525],[8.2927007e-05 4.0846306e-05 3.3937745e-02],1,[0.0055237  0.01863593 0.38035813],[0.12415291 0.12436391 0.09120603],[ 0.7014377   0.0650811  -0.06512319  0.7067593 ],0,6,1785137708733464,1785137708733464,[-0.01234063  0.18847252 -0.14553136],1,[0.0167761  0.01649915 0.00621776]
1785137708764363587,[-0.07162096 -1.6728512  -0.25996658],[1.08011125e-04 4.09020031e-05 3.39133479e-02],1,[0.00527842 0.02211204 0.37641305],[0.12511022 0.1253222  0.09175696],[ 0.70181245  0.07409588 -0.07449751  0.70457023],0,6,1785137708749464,1785137708749464,[-0.01217964  0.2298225  -0.18213384],1,[0.0169603  0.01665347 0.0062411 ]
1785137708772365007,[-0.09638584 -1.7056079  -0.31110162],[1.2422966e-04 4.0932755e-05 3.3897471e-02],1,[0.00515714 0.02410747 0.3742334 ],[0.12559311 0.12580548 0.09203375],[ 0.702152    0.07871902 -0.07943067  0.7031903 ],0,6,1785137708757464,1785137708757464,[-0.01206022  0.25319478 -0.20422745],1,[0.01705449 0.01673109 0.00625278]
1785137708784310858,[-0.10969973 -1.703212   -0.3667572 ],[1.4342267e-04 4.0964493e-05 3.3878621e-02],1,[0.00503651 0.02629084 0.37185583],[0.12607884 0.12629156 0.09162714],[ 0.70261776  0.08332472 -0.08441057  0.70161253],0,6,1785137708765464,1785137708765464,[-0.0120681   0.2774081  -0.22742094],1,[0.01715131 0.01680935 0.00624019]
1785137708792344739,[-0.10570414 -1.6941594  -0.4245493 ],[1.6566955e-04 4.0998115e-05 3.3777170e-02],1,[0.00491687 0.02867567 0.3693162 ],[0.12655452 0.12677616 0.09190364],[ 0.70321184  0.08791671 -0.08934084  0.6998443 ],0,6,1785137708773464,1785137708773464,[-0.01232626  0.30262524 -0.2500109 ],1,[0.01723735 0.01688353 0.00625187]
1785137708804332571,[-0.09105629 -1.6435518  -0.5404028 ],[2.1821227e-04 3.9119044e-05 3.3645190e-02],1,[0.0046943  0.03380404 0.36251077],[0.10602354 0.10616645 0.08341424],[ 0.70480937  0.09705923 -0.09887197  0.6957353 ],0,6,1785137708789464,1785137708789464,[-0.01238261  0.35644737 -0.2910245 ],1,[0.01401226 0.01372167 0.00582487]
1785137708812383735,[-0.10037682 -1.6012061  -0.59606653],[2.5360062e-04 3.9146380e-05 3.3610150e-02],1,[0.00459478 0.03656954 0.35830128],[0.10639583 0.10654028 0.08366244],[ 0.7058183   0.1014991  -0.10345808  0.6934082 ],0,6,1785137708797464,1785137708797464,[-0.01183478  0.38467273 -0.30962208],1,[0.01410571 0.01378891 0.00583629]
1785137708824396224,[-0.10809622 -1.5516725  -0.6578501 ],[2.9457151e-04 3.9174018e-05 3.3569530e-02],1,[0.00450027 0.03956692 0.35400206],[0.10677035 0.10691632 0.08391146],[ 0.7069822   0.10580249 -0.10791025  0.69089615],0,6,1785137708805464,1785137708805464,[-0.01118311  0.4135402  -0.32670698],1,[0.01420462 0.01385684 0.00584771]
1785137708832336025,[-0.10783137 -1.4858925  -0.71457446],[3.4162597e-04 3.9202241e-05 3.3522818e-02],1,[0.00441021 0.04279897 0.34962308],[0.10714711 0.10729461 0.0841613 ],[ 0.7083054   0.10994878 -0.11215515  0.6882122 ],0,6,1785137708813464,1785137708813464,[-0.01061868  0.44270653 -0.34242383],1,[0.01430722 0.01392502 0.00585913]
1785137708844325741,[-0.12514181 -1.3729736  -0.8328211 ],[4.5707426e-04 3.9261788e-05 3.3408061e-02],1,[0.00424631 0.04999091 0.34056425],[0.10790744 0.10805797 0.08408922],[ 0.71142966  0.1177678  -0.12011941  0.68232685],0,6,1785137708829464,1785137708829464,[-0.00885213  0.5036942  -0.3699756 ],1,[0.01454644 0.01405986 0.0058622 ]
1785137708852455045,[-0.14005257 -1.3042631  -0.8914125 ],[5.2731211e-04 3.9296610e-05 3.3338174e-02],1,[0.00417533 0.05396126 0.3359536 ],[0.10829104 0.10844307 0.08433984],[ 0.7132398   0.12140997 -0.12383843  0.6791264 ],0,6,1785137708837464,1785137708837464,[-0.00789058  0.5350412  -0.38187164],1,[0.01468138 0.01412744 0.00587363]
1785137708864330672,[-0.15683047 -1.2278317  -0.95080864],[6.0104899e-04 3.9342995e-05 3.2917947e-02],1,[0.00411252 0.05819075 0.33129808],[0.10867101 0.10882845 0.08459129],[ 0.7152311   0.12482078 -0.12735155  0.67575574],0,6,1785137708845464,1785137708845464,[-0.00631042  0.5666398  -0.39296234],1,[0.01480964 0.01419203 0.00588506]
1785137708872440969,[-0.17680302 -1.1543276  -1.0131277 ],[6.9041090e-04 3.9376198e-05 3.2828912e-02],1,[0.00406157 0.06267796 0.32660258],[0.10905912 0.1092181  0.08484357],[ 0.7173748   0.12800218 -0.1306695   0.6722458 ],0,6,1785137708853464,1785137708853464,[-0.00485646  0.59890175 -0.4034083 ],1,[0.01497772 0.01426041 0.00589651]
1785137708884331565,[-0.20849133 -1.0009309  -1.1303059 ],[9.0610294e-04 3.9440038e-05 3.2613892e-02],1,[0.00399815 0.07244703 0.31711322],[0.10984246 0.1100044  0.08535062],[ 0.722195    0.13371997 -0.13671829  0.6647266 ],0,6,1785137708869464,1785137708869464,[-0.00124108  0.66536593 -0.42146757],1,[0.01539545 0.01439944 0.00591944]
1785137708892561000,[-0.22340944 -0.92183363 -1.1880969 ],[1.0346975e-03 3.9467326e-05 3.2485645e-02],1,[0.00398986 0.07773645 0.3123282 ],[0.11023777 0.11040107 0.08560539],[ 0.7248802   0.13622686 -0.13938624  0.6607287 ],0,6,1785137708877464,1785137708877464,[ 0.00100558  0.69929445 -0.4299545 ],1,[0.01565422 0.01447144 0.00593093]
1785137708904371282,[-0.24524699 -0.84593374 -1.24642   ],[1.1788233e-03 3.9505543e-05 3.2341853e-02],1,[0.00399939 0.08330016 0.30749083],[0.11063555 0.11080011 0.0852687 ],[ 0.7277455   0.13849735 -0.14185499  0.6565685 ],0,6,1785137708885464,1785137708885464,[ 0.00322374  0.7334678  -0.4379633 ],1,[0.01594419 0.01454537 0.00592185]
1785137708912314971,[-0.25882757 -0.7700348  -1.3079386 ],[1.3397858e-03 3.9556373e-05 3.2181203e-02],1,[0.00402633 0.08913995 0.3026322 ],[0.11103586 0.11120154 0.08552338],[ 0.7307951   0.14055929 -0.14410712  0.65223825],0,6,1785137708893464,1785137708893464,[ 0.00548415  0.76797575 -0.44547278],1,[0.01627007 0.01462157 0.00593335]
1785137708924371594,[-0.3014412  -0.60971034 -1.4192593 ],[1.709826e-03 3.968525e-05 3.181177e-02],1,[0.00414164 0.10166045 0.29285136],[0.11184436 0.11201171 0.08603525],[ 0.73742574  0.14394966 -0.14791754  0.6431191 ],0,6,1785137708909464,1785137708909464,[ 0.01135429  0.8384434  -0.46088514],1,[0.01707974 0.01478087 0.00595642]
1785137708932429912,[-0.31901884 -0.54446465 -1.4762561 ],[1.8515148e-03 3.9751627e-05 3.0563334e-02],1,[0.0042359  0.10835429 0.28792274],[0.11224514 0.1124181  0.08629244],[ 0.74099797  0.14532726 -0.14953673  0.6383109 ],0,6,1785137708917464,1785137708917464,[ 0.01478023  0.8743094  -0.46881494],1,[0.01744898 0.01485922 0.00596799]
1785137708944384370,[-0.33712527 -0.4648357  -1.529254  ],[2.0588001e-03 3.9786002e-05 3.0356385e-02],1,[0.00435745 0.11533739 0.2829655 ],[0.11265607 0.11282936 0.08655047],[ 0.7447398   0.1464828  -0.15093681  0.6333432 ],0,6,1785137708925464,1785137708925464,[ 0.01828732  0.9105982  -0.47713998],1,[0.01796923 0.01494115 0.00597957]
1785137708952302591,[-0.35203952 -0.38787165 -1.5854461 ],[2.2744215e-03 3.9752485e-05 3.0141167e-02],1,[0.00450849 0.12261361 0.27797556],[0.11306995 0.11324313 0.08680934],[ 0.74865     0.14742184 -0.15210791  0.6282143 ],0,6,1785137708933464,1785137708933464,[ 0.02224722  0.94735986 -0.48577768],1,[0.01855146 0.01502255 0.00599118]
1785137708964319919,[-0.37628093 -0.27255896 -1.691438  ],[2.7219944e-03 3.9575272e-05 2.9694509e-02],1,[0.00491296 0.1380594  0.26777548],[0.11390694 0.11407826 0.08671878],[ 0.75691026  0.14876895 -0.15385956  0.6174803 ],0,6,1785137708949464,1785137708949464,[ 0.03106825  1.0220726  -0.5042939 ],1,[0.01991091 0.01518313 0.00599322]
1785137708972444073,[-0.38746175 -0.202515   -1.7428384 ],[2.9499144e-03 3.9480135e-05 2.9467043e-02],1,[0.00516813 0.14623232 0.26260874],[0.11433029 0.11449964 0.08697836],[ 0.76124316  0.14921182 -0.15443778  0.6118772 ],0,6,1785137708957464,1785137708957464,[ 0.03574041  1.0595701  -0.51488644],1,[0.0206881  0.01526252 0.00600489]
1785137708984328947,[-0.40450838 -0.13966362 -1.7990307 ],[3.1763781e-03 3.9396407e-05 2.9241022e-02],1,[0.00546406 0.15470657 0.25738868],[0.11475706 0.11492355 0.08723879],[ 0.76571935  0.1494727  -0.15481615  0.6061055 ],0,6,1785137708965464,1785137708965464,[ 0.04130068  1.0972359  -0.52580935],1,[0.0215247  0.01534117 0.00601659]
1785137708992426941,[-0.42022654 -0.09226132 -1.8477651 ],[3.4010010e-03 3.9359689e-05 2.9016798e-02],1,[0.00580492 0.16348383 0.25211245],[0.11518741 0.11535002 0.08750007],[ 0.7703196   0.14957687 -0.15504007  0.6001643 ],0,6,1785137708973464,1785137708973464,[ 0.04694734  1.1352495  -0.5369096 ],1,[0.02244642 0.01541924 0.00602831]
1785137709004405144,[-0.42768067  0.01479758 -1.948176  ],[3.5849798e-03 3.9505525e-05 2.6664032e-02],1,[0.00661851 0.18196422 0.2413778 ],[0.1160469  0.11620797 0.08802515],[ 0.7798482   0.14946018 -0.15491322  0.58779293],0,6,1785137708989464,1785137708989464,[ 0.05836044  1.2116739  -0.56055135],1,[0.02387888 0.0155704  0.00605186]
1785137709012492708,[-0.43647206  0.05767267 -2.0009062 ],[3.7806258e-03 3.9772767e-05 2.6468467e-02],1,[0.00709921 0.19166732 0.23590893],[0.11648801 0.11664209 0.08828898],[ 0.784809    0.14921391 -0.15459697  0.58130014],0,6,1785137708997464,1785137708997464,[ 0.06508832  1.249775   -0.5730738 ],1,[0.02494983 0.0156477  0.00606367]
1785137709024416757,[-0.44047168  0.0893636  -2.0515053 ],[3.9684162e-03 4.0199022e-05 2.6280601e-02],1,[0.00763461 0.20167676 0.23028758],[0.11693332 0.1170788  0.08792376],[ 0.7898626   0.14889169 -0.15413949  0.5746211 ],0,6,1785137709005464,1785137709005464,[ 0.07189246  1.2881733  -0.58583045],1,[0.02610385 0.01572487 0.00605347]
1785137709032451760,[-0.44153103  0.13090743 -2.10184   ],[4.1486775e-03 4.0816984e-05 2.6100071e-02],1,[0.00822616 0.21199194 0.22459126],[0.11738305 0.11751809 0.08818739],[ 0.79499674  0.14849761 -0.15352876  0.5677655 ],0,6,1785137709013464,1785137709013464,[ 0.07914861  1.3261498  -0.59933823],1,[0.02735069 0.01580187 0.00606535]
1785137709044453398,[-0.44952697  0.19642171 -2.2006423 ],[4.4757714e-03 4.2810825e-05 2.5771685e-02],1,[0.00959083 0.23352672 0.2129584 ],[0.11829673 0.11840452 0.08871722],[ 0.8054961   0.14748071 -0.15185806  0.5535022 ],0,6,1785137709029464,1785137709029464,[ 0.09457074  1.4011499  -0.6268008 ],1,[0.03009188 0.01595696 0.00608924]
1785137709052489814,[-0.4420698  0.2219832 -2.2547045],[4.6219630e-03 4.4244123e-05 2.5624411e-02],1,[0.01036739 0.24474357 0.2070171 ],[0.11876123 0.11885166 0.08898342],[ 0.81084293  0.14691906 -0.15082443  0.5460775 ],0,6,1785137709037464,1785137709037464,[ 0.10244311  1.4385146  -0.6410137 ],1,[0.03158941 0.01603509 0.00610125]
1785137709064393313,[-0.4380767   0.24648947 -2.3013096 ],[4.7563990e-03 4.6056106e-05 2.5488509e-02],1,[0.01120933 0.25625798 0.20098752],[0.11923119 0.11930145 0.08925047],[ 0.8162385   0.14634004 -0.1496501   0.53846455],0,6,1785137709045464,1785137709045464,[ 0.11085241  1.475505   -0.6556483 ],1,[0.03317425 0.01611349 0.0061133 ]
1785137709072407607,[-0.44420397  0.26779565 -2.3503108 ],[4.8764003e-03 4.8272927e-05 2.5366645e-02],1,[0.01212055 0.26806712 0.19486532],[0.11970693 0.1197539  0.08951838],[ 0.8216787   0.14571063 -0.148373    0.5306581 ],0,6,1785137709053464,1785137709053464,[ 0.11965761  1.5121285  -0.6707518 ],1,[0.03485136 0.0161931  0.0061254 ]
1785137709084373316,[-0.42955518  0.30560446 -2.4509792 ],[4.6050483e-03 5.2299380e-05 2.2801189e-02],1,[0.01414244 0.29255617 0.18220834],[0.12064551 0.12066412 0.08940732],[ 0.8326619   0.14441867 -0.14548431  0.5144432 ],0,6,1785137709069464,1785137709069464,[ 0.13727012  1.58439    -0.70194227],1,[0.03642927 0.01635474 0.00612701]
1785137709092437525,[-0.4205037  0.318392  -2.4935887],[4.6781828e-03 5.5502140e-05 2.2725185e-02],1,[0.01526068 0.3052327  0.17572677],[0.121137   0.1211246  0.08967587],[ 0.83817536  0.14379418 -0.14386225  0.5060524 ],0,6,1785137709077464,1785137709077464,[ 0.14638306  1.620208   -0.7189062 ],1,[0.03823727 0.01643904 0.00613928]
1785137709104382654,[-0.40905493  0.3274424  -2.5415258 ],[4.7380179e-03 5.9217986e-05 2.2661963e-02],1,[0.01645451 0.3181966  0.16912644],[0.12163529 0.12158781 0.08994527],[ 0.8436949   0.14319047 -0.14214475  0.49746394],0,6,1785137709085464,1785137709085464,[ 0.15605706  1.6562433  -0.73787683],1,[0.04014597 0.01652567 0.00615161]
1785137709112442365,[-0.3880161  0.3298395 -2.5753477],[4.7852243e-03 6.3478990e-05 2.2610821e-02],1,[0.01772729 0.33145103 0.16239008],[0.12214076 0.12205376 0.09021554],[ 0.8491896   0.14265567 -0.14033893  0.4887037 ],0,6,1785137709093464,1785137709093464,[ 0.1660726  1.6927869 -0.7592006],1,[0.04215974 0.01661502 0.00616401]
1785137709124428462,[-0.34487557  0.34315524 -2.6360676 ],[4.8490390e-03 7.3978634e-05 2.2537159e-02],1,[0.02051908 0.35884845 0.14841487],[0.12317485 0.12299401 0.09075867],[ 0.86005163  0.14174855 -0.1364256   0.47075102],0,6,1785137709109464,1785137709109464,[ 0.18682206  1.7675844  -0.811014  ],1,[0.04645417 0.01680043 0.006189  ]
1785137709132513411,[-0.3219719   0.33968893 -2.6536448 ],[4.862741e-03 8.024593e-05 2.251752e-02],1,[0.02204314 0.37300244 0.14112715],[0.12370431 0.12346835 0.09103154],[ 0.86538374  0.14140362 -0.13436592  0.46158633],0,6,1785137709117464,1785137709117464,[ 0.19788139  1.8060718  -0.84137815],1,[0.04873716 0.0168996  0.0062016 ]
1785137709144391412,[-0.28734782  0.3407534  -2.6645641 ],[4.8664212e-03 8.7145207e-05 2.2507282e-02],1,[0.02365699 0.3874664  0.13354418],[0.12424263 0.12394553 0.09063578],[ 0.8706186   0.14116716 -0.13222218  0.45234117],0,6,1785137709125464,1785137709125464,[ 0.20920527  1.8450046  -0.87541115],1,[0.05112432 0.0170013  0.00619069]
1785137709152449389,[-0.26151922  0.33543226 -2.6685538 ],[4.3270965e-03 8.8168570e-05 2.0004395e-02],1,[0.02536904 0.4022407  0.12569982],[0.12472177 0.12442333 0.09090838],[ 0.875742    0.14101921 -0.13001822  0.44304055],0,6,1785137709133464,1785137709133464,[ 0.22114968  1.8847228  -0.91244274],1,[0.04960798 0.01709478 0.00620342]
1785137709164478569,[-0.1970709   0.31785047 -2.663228  ],[0.00428917 0.0001044  0.02002672],1,[0.02909267 0.432752   0.10913076],[0.12583017 0.12539215 0.09145618],[ 0.88566834  0.14100225 -0.12549876  0.42421705],0,6,1785137709149464,1785137709149464,[ 0.24609725  1.9651542  -0.9946955 ],1,[0.05427005 0.01731446 0.00622911]
1785137709172502181,[-0.17150196  0.31253058 -2.6555047 ],[0.0042594  0.00011381 0.02004739],1,[0.0311056  0.44849035 0.10037114],[0.12639908 0.12588097 0.0917314 ],[ 0.8904243   0.14114875 -0.12318767  0.4147848 ],0,6,1785137709157464,1785137709157464,[ 0.25851375  2.0050576  -1.0380809 ],1,[0.05672957 0.01743035 0.00624207]
1785137709184455085,[-0.14460771  0.30027667 -2.642722  ],[0.00422262 0.00012421 0.02007409],1,[0.03321938 0.4645473  0.09128556],[0.12697846 0.12637278 0.09200749],[ 0.8950387   0.14137897 -0.12086311  0.40535167],0,6,1785137709165464,1785137709165464,[ 0.2709349  2.0446224 -1.0811611],1,[0.05924003 0.01755202 0.0062551 ]
1785137709192426146,[-0.11877576  0.2840339  -2.6192853 ],[0.00417835 0.00013561 0.02010727],1,[0.0354334  0.48091856 0.08187973],[0.12756874 0.1268676  0.09228446],[ 0.89949286  0.14170583 -0.11854848  0.39595255],0,6,1785137709173464,1785137709173464,[ 0.2832657  2.083418  -1.1231381],1,[0.06179832 0.01767857 0.00626819]
1785137709204371556,[-0.07614883  0.2596422  -2.5780492 ],[0.0026951  0.00011771 0.01390903],1,[0.03938606 0.5098652  0.06107483],[0.10648731 0.10611656 0.08316923],[ 0.9079411   0.14259054 -0.11394323  0.37726375],0,6,1785137709189464,1785137709189464,[ 0.30635968  2.1553328  -1.2030635 ],1,[0.03794181 0.01425801 0.00582019]
1785137709212421758,[-0.0492521   0.23859718 -2.5442278 ],[0.00265446 0.00012746 0.01394012],1,[0.04112915 0.52252173 0.04980173],[0.10680799 0.10649238 0.08341607],[ 0.9118736   0.14317033 -0.11165217  0.36813426],0,6,1785137709197464,1785137709197464,[ 0.31701493  2.1888256  -1.2392234 ],1,[0.03951395 0.01436173 0.00583298]
1785137709224428014,[-0.01516605  0.20796883 -2.516799  ],[0.00237476 0.00012775 0.01267335],1,[0.04295297 0.5355586  0.03829775],[0.10707776 0.10686733 0.08366372],[ 0.91563827  0.14388472 -0.10942123  0.3590694 ],0,6,1785137709205464,1785137709205464,[ 0.32744604  2.2210252  -1.2717825 ],1,[0.03873696 0.01445647 0.00584583]
1785137709232484398,[ 0.02690543  0.16668609 -2.4813788 ],[0.0023325  0.00013793 0.01270564],1,[0.04487457 0.5489581  0.02659236],[0.10741161 0.10724786 0.08391219],[ 0.9192359   0.14476025 -0.10728148  0.35005778],0,6,1785137709213464,1785137709213464,[ 0.3371908  2.25187   -1.300313 ],1,[0.04023031 0.01456599 0.00585874]
1785137709244421723,[ 0.12969455  0.05456059 -2.416132  ],[0.00224045 0.0001611  0.01277493],1,[0.04899212 0.57679665 0.00270103],[0.10809248 0.10801601 0.08441159],[ 0.9258802   0.14716771 -0.10339667  0.3322599 ],0,6,1785137709229464,1785137709229464,[ 0.35543412  2.3110447  -1.3454894 ],1,[0.0433126  0.01479731 0.00588475]
1785137709252451977,[ 0.19254264 -0.01681452 -2.3748531 ],[0.00219145 0.00017413 0.01281109],1,[ 0.05118043  0.5912186  -0.00942809],[0.10844011 0.10840368 0.08466253],[ 0.9289019   0.1487881  -0.10172221  0.32350564],0,6,1785137709237464,1785137709237464,[ 0.36390182  2.339488   -1.363101  ],1,[0.04492148 0.01492294 0.0058979 ]
1785137709264441912,[ 0.25912333 -0.09031842 -2.3335738 ],[0.0021413  0.00018834 0.01284723],1,[ 0.05344977  0.6059623  -0.02171447],[0.10879295 0.1087938  0.08433494],[ 0.9317169   0.15072046 -0.10025479  0.3148587 ],0,6,1785137709245464,1785137709245464,[ 0.3721173  2.366889  -1.377922 ],1,[0.04659426 0.01505571 0.00589121]
1785137709272497845,[ 0.32623184 -0.16728392 -2.2909636 ],[0.00208949 0.00020366 0.01288393],1,[ 0.05579965  0.62101865 -0.0340718 ],[0.10915132 0.10918639 0.08458581],[ 0.93432677  0.15296695 -0.09899901  0.30632314],0,6,1785137709253464,1785137709253464,[ 0.38037458  2.3939517  -1.3906848 ],1,[0.04833189 0.01519608 0.00590459]
1785137709284421163,[ 0.45539758 -0.32467228 -2.2038784 ],[0.00198294 0.00023806 0.01295649],1,[ 0.06074354  0.6520595  -0.05895928],[0.10988598 0.10997921 0.08509003],[ 0.93892944  0.15841219 -0.09719876  0.2896024 ],0,6,1785137709269464,1785137709269464,[ 0.39740124  2.448464   -1.4138172 ],1,[0.05204423 0.01550273 0.00593179]
1785137709292768874,[ 0.5065352  -0.39364597 -2.1594033 ],[0.00170832 0.00022991 0.01143843],1,[ 0.0633169   0.6680447  -0.07148844],[0.11024456 0.11037733 0.08534338],[ 0.94094217  0.1615332  -0.09664119  0.281417  ],0,6,1785137709277464,1785137709277464,[ 0.4057808  2.4761279 -1.425758 ],1,[0.04959963 0.01561302 0.0059456 ]
1785137709304379684,[ 0.5547435  -0.44504467 -2.1088023 ],[0.00166037 0.00024801 0.01146848],1,[ 0.06597241  0.68433756 -0.08408178],[0.11063199 0.11078047 0.08559757],[ 0.942789    0.16485551 -0.09626472  0.27332166],0,6,1785137709285464,1785137709285464,[ 0.41425914  2.5042307  -1.4386175 ],1,[0.05142474 0.01578525 0.00595959]
1785137709312418975,[ 0.5837696  -0.50016475 -2.0574052 ],[0.00161237 0.00026727 0.01149743],1,[ 0.06871182  0.70094174 -0.0967486 ],[0.11102627 0.11118633 0.0858526 ],[ 0.9444618   0.16833316 -0.09607905  0.26537636],0,6,1785137709293464,1785137709293464,[ 0.42307526  2.533387   -1.4527436 ],1,[0.0533145  0.01596872 0.00597374]
1785137709324381137,[ 0.61840224 -0.56807184 -1.957534  ],[0.00151729 0.00030956 0.01155062],1,[ 0.07444975  0.73510516 -0.12248128],[0.11183687 0.11200646 0.0857677 ],[ 0.9473438   0.17555255 -0.0961984   0.24993351],0,6,1785137709309464,1785137709309464,[ 0.44124153  2.5941768  -1.4856538 ],1,[0.0572165  0.01635622 0.00598175]
1785137709332592578,[ 0.6247984 -0.5800523 -1.9066672],[0.00147023 0.00033237 0.01157507],1,[ 0.07744803  0.75267404 -0.13550551],[0.11225397 0.11242081 0.08602348],[ 0.94857997  0.17920549 -0.09639604  0.24246487],0,6,1785137709317464,1785137709317464,[ 0.45050332  2.6262603  -1.5040386 ],1,[0.05920634 0.0165585  0.0059962 ]
1785137709344407118,[ 0.6226664 -0.5893703 -1.8528731],[0.00142406 0.00035624 0.01159758],1,[ 0.08053543  0.770578   -0.14864916],[0.11267944 0.11283809 0.0862801 ],[ 0.94969517  0.18283753 -0.09665663  0.23517483],0,6,1785137709325464,1785137709325464,[ 0.46022856  2.6594715  -1.5234389 ],1,[0.06119847 0.01676465 0.00601071]
1785137709352505913,[ 0.61654234 -0.6010891  -1.8001418 ],[0.00137865 0.00038108 0.01161834],1,[ 0.08371402  0.7888225  -0.16192019],[0.11311363 0.11325832 0.08653756],[ 0.9506965   0.18642065 -0.09700422  0.22806486],0,6,1785137709333464,1785137709333464,[ 0.47011137  2.6935751  -1.5436176 ],1,[0.06317535 0.01697326 0.00602524]
1785137709364504304,[ 0.61920905 -0.59896004 -1.7492737 ],[0.00133384 0.00040681 0.01163763],1,[ 0.08698419  0.8074129  -0.17532359],[0.11355694 0.11368152 0.08679587],[ 0.95159     0.18998061 -0.09738601  0.22113292],0,6,1785137709341464,1785137709341464,[ 0.48011124  2.7285795  -1.5640156 ],1,[0.06513409 0.01718362 0.00603979]
1785137709372496986,[ 0.6058965 -0.5906989 -1.6518039],[0.00107901 0.00039852 0.00997271],1,[ 0.09380659  0.84565526 -0.2026755 ],[0.1144614  0.11453641 0.0867044 ],[ 0.95309424  0.19695637 -0.09822515  0.20777756],0,6,1785137709357464,1785137709357464,[ 0.5011132  2.800908  -1.6042188],1,[0.06171834 0.01742833 0.00604776]
1785137709384403452,[ 0.60669255 -0.58777595 -1.6046648 ],[0.00104531 0.00042366 0.00998148],1,[ 0.0973647   0.86531353 -0.21654822],[0.11493031 0.11496878 0.08696344],[ 0.9537219   0.2003568  -0.0986722   0.20133455],0,6,1785137709365464,1785137709365464,[ 0.51178664  2.8379536  -1.6244527 ],1,[0.06333182 0.01761883 0.00606227]
1785137709392411253,[ 0.6162831 -0.5816506 -1.5537972],[0.00101403 0.00045033 0.00998629],1,[ 0.1010213   0.8853355  -0.23055291],[0.11540862 0.11540419 0.08722334],[ 0.95425177  0.20375922 -0.09913599  0.19508386],0,6,1785137709373464,1785137709373464,[ 0.5226593  2.8759298 -1.6445719],1,[0.06491687 0.01780594 0.00607676]
1785137709404419934,[ 0.61282265 -0.5632727  -1.4563255 ],[0.00096066 0.00050993 0.00998046],1,[ 0.10864132  0.9264964  -0.25895664],[0.11639452 0.11628412 0.08774572],[ 0.955066    0.21045351 -0.10008475  0.1831427 ],0,6,1785137709389464,1785137709389464,[ 0.5454096  2.9543796 -1.6840783],1,[0.0680337  0.01816709 0.00610577]
1785137709412532165,[ 0.61335456 -0.5483591  -1.4083889 ],[0.00093915 0.00054352 0.00996858],1,[ 0.11260753  0.94764197 -0.27335376],[0.1169026  0.11672867 0.0880082 ],[ 0.9553642   0.21374193 -0.10053579  0.17744379],0,6,1785137709397464,1785137709397464,[ 0.5572227  2.9943314 -1.7037683],1,[0.06954007 0.0183437  0.00612024]
1785137709424419544,[ 0.61841273 -0.5425011  -1.3655124 ],[0.00092102 0.00057998 0.00995045],1,[ 0.11668111  0.9691697  -0.2878812 ],[0.11742111 0.11717629 0.08827154],[ 0.95559067  0.2170095  -0.10098707  0.17191559],0,6,1785137709405464,1785137709405464,[ 0.56908095  3.0351436  -1.7232249 ],1,[0.07104152 0.01852126 0.00613476]
