bag_time_ns,x,y,z
1785137705313617372,-0.015556194819509983,14.99048776179552,-0.18229879438877106
1785137705413620349,-0.016788234934210777,14.989975006319582,-0.18954896926879883
1785137705513629688,-0.013693738728761673,14.989394039846957,-0.19050315022468567
1785137705613604841,-0.011094688437879086,14.988595958799124,-0.19365224242210388
1785137705713618679,-0.01009354181587696,14.987653508782387,-0.19902992248535156
1785137705813639911,-0.010101377964019775,14.986455915495753,-0.20668114721775055
1785137705913649310,-0.010252205654978752,14.985820522531867,-0.2079060971736908
1785137706013659470,-0.011079750023782253,14.984979197382927,-0.21088168025016785
1785137706113677962,-0.01261687558144331,14.983790455386043,-0.2173345685005188
1785137706213731421,-0.014566066674888134,14.98256392404437,-0.22537319362163544
1785137706313651815,-0.014339362271130085,14.981839153915644,-0.22640739381313324
1785137706413611665,-0.014401378110051155,14.980866819620132,-0.22843992710113525
1785137706513662770,-0.015405276790261269,14.979636324569583,-0.23321685194969177
1785137706613665932,-0.017513664439320564,14.97782821021974,-0.24163371324539185
1785137706713674094,-0.017410162836313248,14.97724044881761,-0.24138501286506653
1785137706813658772,-0.01794433780014515,14.976426234468818,-0.2436811774969101
1785137706913675651,-0.019311733543872833,14.975300820544362,-0.24910034239292145
1785137707013728057,-0.021596016362309456,14.973632974550128,-0.257614403963089
1785137707113645321,-0.020399628207087517,14.974092928692698,-0.2565978467464447
1785137707213679388,-0.019857507199048996,14.974481843411922,-0.2579810917377472
1785137707313678388,-0.020453864708542824,14.974322432652116,-0.2628793716430664
1785137707413691305,-0.022083977237343788,14.97358152270317,-0.2712901830673218
1785137707513696857,-0.019563987851142883,14.975373800843954,-0.2703707814216614
1785137707613705506,-0.01772209256887436,14.977019611746073,-0.27228254079818726
1785137707713702011,-0.017559384927153587,14.977805182337761,-0.27778416872024536
1785137707813702154,-0.018701693043112755,14.978052774444222,-0.2866954505443573
1785137707913708618,-0.01632852852344513,14.979241594672203,-0.2856499254703522
1785137708013711324,-0.014714519493281841,14.980262434110045,-0.28740644454956055
1785137708113726581,-0.01465454138815403,14.980845268815756,-0.29279401898384094
1785137708213731858,-0.015717487782239914,14.981122137978673,-0.30133774876594543
1785137708313714453,-0.014003765769302845,14.98286916129291,-0.3005973994731903
1785137708413725331,-0.012867811135947704,14.984554287046194,-0.30282145738601685
1785137708513749595,-0.012649212963879108,14.985394247807562,-0.30855658650398254
1785137708613726628,-0.01213587261736393,14.985825950279832,-0.31404510140419006
1785137708713728339,-0.008591299876570702,14.987030029296875,-0.3053625226020813
1785137708813746942,-0.0016126732807606459,14.986755589954555,-0.293316125869751
1785137708913740878,0.010103695094585419,14.982844769954681,-0.27791082859039307
1785137709013745273,0.04088902473449707,14.971924409270287,-0.2467520385980606
1785137709113753992,0.10083916783332825,14.959263913333416,-0.19103534519672394
1785137709213771839,0.20014140009880066,14.936725467443466,-0.12127986550331116
1785137709313756042,0.3573141396045685,14.900434046983719,-0.026811588555574417
1785137709413764311,0.5719376802444458,14.85323740541935,0.10911072045564651
1785137709513766918,0.7777968049049377,14.80988885462284,0.261806845664978
1785137709613771490,1.0603106021881104,14.756162703037262,0.44956833124160767
1785137709713772695,1.3893423080444336,14.700327575206757,0.6375899910926819
1785137709813784922,1.82450270652771,14.63234093785286,0.8557907342910767
1785137709913805774,2.2512240409851074,14.559958696365356,1.07648766040802
1785137710013775819,2.778046131134033,14.46829903125763,1.320340871810913
1785137710113799262,3.3132357597351074,14.372548460960388,1.5447605848312378
1785137710213808769,3.9255549907684326,14.259783327579498,1.7891783714294434
1785137710313781525,4.500165939331055,14.159269571304321,2.026367664337158
1785137710413795680,5.125516414642334,14.051353812217712,2.285487174987793
1785137710513791471,5.696610927581787,13.95396363735199,2.520151376724243
1785137710613827899,6.300628662109375,13.849713683128357,2.7613589763641357
1785137710713817677,6.8798747062683105,13.73988938331604,2.973128318786621
1785137710813830470,7.480802536010742,13.617175579071045,3.1822965145111084
1785137710913827232,7.9999871253967285,13.50292956829071,3.356660842895508
1785137711013825006,8.521156311035156,13.380507469177246,3.5265045166015625
1785137711113837703,9.012733459472656,13.276824951171875,3.6770644187927246
1785137711213815705,9.50042724609375,13.172284722328186,3.822504997253418
1785137711313839955,9.900534629821777,13.084294438362122,3.940241813659668
1785137711413860398,10.281566619873047,12.99973201751709,4.051965713500977
1785137711513833260,10.642342567443848,12.941967248916626,4.154233932495117
1785137711613838413,10.985330581665039,12.896154642105103,4.251236915588379
1785137711713835361,11.250913619995117,12.866137981414795,4.327399730682373
1785137711813847538,11.487215042114258,12.843750476837158,4.397703170776367
1785137711913875495,11.707728385925293,12.84895920753479,4.466907024383545
1785137712013880668,11.903538703918457,12.867998838424683,4.531500816345215
1785137712113877200,12.040124893188477,12.890964984893799,4.580315589904785
1785137712213861079,12.14480972290039,12.916924238204956,4.623379707336426
1785137712313875325,12.232073783874512,12.957082986831665,4.672626972198486
1785137712413871828,12.292610168457031,13.001261353492737,4.717343807220459
1785137712513869332,12.316756248474121,13.037203073501587,4.748815536499023
1785137712613878238,12.313179969787598,13.068520307540894,4.774508953094482
1785137712713884539,12.298952102661133,13.103528499603271,4.808772563934326
1785137712813897082,12.26261043548584,13.134808897972107,4.838585376739502
1785137712913903654,12.211458206176758,13.154865503311157,4.8577680587768555
1785137713013910065,12.140841484069824,13.167021989822388,4.87169075012207
1785137713113905441,12.05519962310791,13.180346369743347,4.895449638366699
1785137713213904133,11.954221725463867,13.187335014343262,4.9153642654418945
1785137713313902815,11.857885360717773,13.185941815376282,4.926594257354736
1785137713413911506,11.75263500213623,13.176998972892761,4.933351516723633
1785137713513931829,11.636683464050293,13.168535351753235,4.95242977142334
1785137713613925702,11.514230728149414,13.154226064682007,4.967929363250732
1785137713713915257,11.40878677368164,13.136319160461426,4.975422382354736
1785137713813915873,11.303625106811523,13.112984299659729,4.978420734405518
1785137713913923341,11.190673828125,13.089301943778992,4.993077754974365
1785137714013931812,11.078510284423828,13.061577796936035,5.004420280456543
1785137714113935869,10.98867130279541,13.034618973731995,5.009003639221191
1785137714213942462,10.905741691589355,13.004728317260742,5.0092597007751465
1785137714313945698,10.815120697021484,12.975475788116455,5.022515296936035
1785137714413938134,10.736242294311523,12.946664810180664,5.031904697418213
1785137714513936691,10.66812515258789,12.916741132736206,5.035802841186523
1785137714613950718,10.616453170776367,12.88853406906128,5.03503942489624
1785137714713959004,10.559417724609375,12.863423824310303,5.047396659851074
1785137714813951800,10.5110502243042,12.838288068771362,5.056540012359619
1785137714913964314,10.48111629486084,12.817272663116455,5.059047222137451
1785137715013957100,10.462676048278809,12.796959400177002,5.057163238525391
1785137715113970651,10.437430381774902,12.777129650115967,5.068471908569336
1785137715213961810,10.421205520629883,12.758028507232666,5.076272487640381
1785137715313976924,10.418245315551758,12.74323844909668,5.0775227546691895
1785137715413971209,10.426046371459961,12.730063199996948,5.074357986450195
1785137715513997875,10.425064086914062,12.719609260559082,5.0849223136901855
1785137715614009453,10.432072639465332,12.710904359817505,5.092065811157227
1785137715713993067,10.447307586669922,12.705139636993408,5.092798709869385
1785137715813988424,10.471559524536133,12.70117735862732,5.089084625244141
1785137715914001905,10.490551948547363,12.700928688049316,5.099041938781738
1785137716014016468,10.516295433044434,12.702618837356567,5.1054511070251465
1785137716114000077,10.54516315460205,12.705387592315674,5.105405807495117
1785137716214019155,10.580545425415039,12.709412336349487,5.100938320159912
1785137716314005279,10.608489036560059,12.709614276885986,5.11165714263916
1785137716414026230,10.64089584350586,12.710339546203613,5.119001388549805
1785137716514013487,10.673114776611328,12.71203064918518,5.119416236877441
1785137716614023296,10.709564208984375,12.714786767959595,5.114573955535889
1785137716714018809,10.738578796386719,12.716857671737671,5.1237077713012695
1785137716814020473,10.77029800415039,12.719857692718506,5.129330158233643
1785137716914044149,10.80020523071289,12.72339916229248,5.128499984741211
1785137717014038589,10.832571983337402,12.727882385253906,5.122649669647217
1785137717114068412,10.858599662780762,12.733948945999146,5.132477283477783
1785137717214060404,10.886087417602539,12.741019010543823,5.138914585113525
1785137717314044560,10.910977363586426,12.747425556182861,5.138244152069092
1785137717414048754,10.937134742736816,12.754118919372559,5.1323137283325195
1785137717514059201,10.959053993225098,12.760919094085693,5.141948699951172
1785137717614087401,10.981576919555664,12.7681245803833,5.147936820983887
1785137717714051990,11.001294136047363,12.77432632446289,5.1469526290893555
1785137717814074890,11.021285057067871,12.780521631240845,5.140554904937744
1785137717914080537,11.034685134887695,12.784348726272583,5.150155067443848
1785137718014111552,11.047836303710938,12.787889957427979,5.156091213226318
1785137718114082288,11.059359550476074,12.790873050689697,5.1547393798828125
1785137718214098982,11.071091651916504,12.793780088424683,5.1484375
1785137718314097812,11.07976245880127,12.795264959335327,5.158133506774902
1785137718414093826,11.088358879089355,12.796625852584839,5.163548469543457
1785137718514105911,11.095789909362793,12.797772407531738,5.1615891456604
1785137718614094922,11.103368759155273,12.798971176147461,5.1541056632995605
1785137718714111336,11.10969352722168,12.80138349533081,5.163374900817871
1785137718814109714,11.115957260131836,12.803749084472656,5.168744087219238
1785137718914065261,11.121172904968262,12.805509328842163,5.167098522186279
1785137719014126129,11.126242637634277,12.807108879089355,5.160107612609863
1785137719114093574,11.130513191223145,12.807453632354736,5.171176433563232
1785137719214102940,11.134757041931152,12.807579755783081,5.17825984954834
1785137719314079863,11.138269424438477,12.807706356048584,5.177270412445068
1785137719414075693,11.141669273376465,12.807838201522827,5.1707282066345215
1785137719514137859,11.143631935119629,12.806794881820679,5.183867931365967
1785137719614108741,11.14551830291748,12.805663824081421,5.1926188468933105
1785137719714126121,11.14714527130127,12.804889440536499,5.192281246185303
1785137719814098115,11.148741722106934,12.804290294647217,5.185595989227295
