bag_time_ns,x,y,z
1785137704312412463,-0.0013007731176912785,2.9972331842873245,-0.2190457582473755
1785137704412438048,-0.0015309002483263612,2.99639226985164,-0.22619831562042236
1785137704512377819,-0.0014739596517756581,2.995956350583583,-0.22589553892612457
1785137704612430786,-0.002343942644074559,2.995001758914441,-0.22925090789794922
1785137704712436102,-0.003800984239205718,2.9936630721203983,-0.2349769026041031
1785137704812429125,-0.005500121507793665,2.992285586427897,-0.24154777824878693
1785137704912444951,-0.0051870266906917095,2.9926690123975277,-0.24146005511283875
1785137705012446739,-0.0058201090432703495,2.9924008497036994,-0.24533115327358246
1785137705112443134,-0.007089547347277403,2.9917647801339626,-0.25182265043258667
1785137705212462332,-0.008384689688682556,2.9909480987116694,-0.25875595211982727
1785137705312449508,-0.007312060333788395,2.991789147257805,-0.25693413615226746
1785137705412462895,-0.007297219708561897,2.992169096134603,-0.25988873839378357
1785137705512462345,-0.00816997978836298,2.991915136575699,-0.26599976420402527
1785137705612456576,-0.009194516576826572,2.9914780696853995,-0.2732981741428375
1785137705712465724,-0.007981616072356701,2.9924841267056763,-0.27294039726257324
1785137705812468451,-0.00796174630522728,2.992792673408985,-0.277415007352829
1785137705912483290,-0.008949754759669304,2.992517528589815,-0.284437894821167
1785137706012485876,-0.01026349700987339,2.99209319986403,-0.29227566719055176
1785137706112489490,-0.009274396114051342,2.992989494930953,-0.29189831018447876
1785137706212517229,-0.009313290938735008,2.993290700018406,-0.2948894798755646
1785137706312508289,-0.010325964540243149,2.993282105308026,-0.3020224869251251
1785137706412496673,-0.011687139049172401,2.9931831005960703,-0.311324805021286
1785137706512502842,-0.008413315750658512,2.994399075396359,-0.30975767970085144
1785137706612500343,-0.0066366796381771564,2.9952300316654146,-0.31331950426101685
1785137706712510389,-0.006281206849962473,2.9956424348056316,-0.32024890184402466
1785137706812511338,-0.006630066782236099,2.995893007144332,-0.3293692171573639
1785137706912523728,-0.0046554189175367355,2.9976358241401613,-0.3284813463687897
1785137707012514256,-0.0038900950457900763,2.99877038015984,-0.33240291476249695
1785137707112513988,-0.004167475737631321,2.9993705980596133,-0.33951255679130554
1785137707212516284,-0.004903909284621477,2.999822437646799,-0.3488348126411438
1785137707312554098,-0.0025289366021752357,3.001086345524527,-0.3480776250362396
1785137707412551986,-0.0014752813149243593,3.0020746048539877,-0.3527759611606598
1785137707512559352,-0.001505169551819563,3.002587335417047,-0.3607136011123657
1785137707612592868,-0.0021433623041957617,3.0029278621077538,-0.3708975613117218
1785137707712605935,-0.0005957018584012985,3.003379281144589,-0.3692814111709595
1785137707812559980,-0.00013510591816157103,3.0036736980546266,-0.37318018078804016
1785137707912510277,-0.0005724304355680943,3.0038372557610273,-0.38149043917655945
1785137708012577977,-0.0007666685851290822,3.004031812772155,-0.38896477222442627
1785137708112516788,0.0011057187803089619,3.004243348259479,-0.3877999484539032
1785137708212566370,0.0017410207074135542,3.0043705659918487,-0.3923823833465576
1785137708312506463,0.0014474913477897644,3.0045618754811585,-0.4002227783203125
1785137708412581975,0.0008477105875499547,3.0048681357875466,-0.40851646661758423
1785137708512601409,0.0020151673816144466,3.0050964253023267,-0.40559816360473633
1785137708612594884,0.005090244580060244,3.005544304382056,-0.4002522826194763
1785137708712536270,0.012416644021868706,3.0059329075738788,-0.3885272145271301
1785137708812539162,0.03656953573226929,3.0045947819016874,-0.3583012819290161
1785137708912568706,0.08913995325565338,3.004026331473142,-0.302632212638855
1785137709012590455,0.1916673183441162,3.007099208422005,-0.23590892553329468
1785137709112625374,0.33145102858543396,3.017727293074131,-0.1623900830745697
1785137709212587064,0.5225217342376709,3.0411291494965553,-0.04980172589421272
1785137709312592257,0.7009417414665222,3.0687118247151375,0.09674859791994095
1785137709412625022,0.9476419687271118,3.112607531249523,0.2733537554740906
1785137709512625215,1.232236623764038,3.1690428406000137,0.4565363824367523
1785137709612644275,1.6016769409179688,3.2474826872348785,0.6761649250984192
1785137709712590655,1.9784278869628906,3.3244580030441284,0.9012666940689087
1785137709812576732,2.4672069549560547,3.428049683570862,1.1540042161941528
1785137709912638502,2.9765443801879883,3.536973297595978,1.3858762979507446
1785137710012588299,3.564333438873291,3.6630228757858276,1.6370943784713745
1785137710112607844,4.097873687744141,3.7796290516853333,1.8813642263412476
1785137710212613383,4.694379806518555,3.911495625972748,2.14473819732666
1785137710312648970,5.248627662658691,4.038474678993225,2.3859472274780273
1785137710412648317,5.851512432098389,4.176799535751343,2.639191150665283
1785137710512712578,6.431986331939697,4.297369837760925,2.8649890422821045
1785137710612641300,7.038076400756836,4.414800405502319,3.0871639251708984
1785137710712711051,7.57302713394165,4.50901460647583,3.2721333503723145
1785137710812667917,8.08397388458252,4.592934250831604,3.440321445465088
1785137710912673576,8.603299140930176,4.690338611602783,3.6046433448791504
1785137711012719602,9.117613792419434,4.780726432800293,3.759956121444702
1785137711112798457,9.547162055969238,4.853645205497742,3.8852016925811768
1785137711212736031,9.966813087463379,4.927219390869141,4.0051398277282715
1785137711312747306,10.347810745239258,5.022390842437744,4.11490535736084
1785137711412808847,10.702617645263672,5.1176722049713135,4.2160210609436035
1785137711512747634,10.98073959350586,5.198966979980469,4.295587062835693
1785137711612697913,11.236099243164062,5.281676530838013,4.370600700378418
1785137711712768962,11.464385986328125,5.388794898986816,4.444386005401611
1785137711812743126,11.65947151184082,5.494402647018433,4.50991678237915
1785137711912760483,11.797276496887207,5.580092430114746,4.55949068069458
1785137712012760987,11.909297943115234,5.659733533859253,4.605209827423096
1785137712112756267,12.007890701293945,5.751737833023071,4.658029556274414
1785137712212749383,12.075797080993652,5.831791162490845,4.702854633331299
1785137712312813605,12.108609199523926,5.886981248855591,4.734534740447998
1785137712412738160,12.118471145629883,5.927784204483032,4.762453079223633
1785137712512739732,12.118744850158691,5.968341588973999,4.800323009490967
1785137712612839723,12.096793174743652,5.9915478229522705,4.829904079437256
1785137712712854240,12.060386657714844,5.995617628097534,4.84890079498291
1785137712812799374,12.007306098937988,5.98354434967041,4.864482402801514
1785137712912774826,11.946432113647461,5.9661545753479,4.8913092613220215
1785137713012738816,11.873181343078613,5.933779239654541,4.910429000854492
1785137713112750633,11.801307678222656,5.893581390380859,4.920979022979736
1785137713212776417,11.727426528930664,5.845465421676636,4.926784038543701
1785137713312766723,11.631287574768066,5.781431436538696,4.950010299682617
1785137713412765335,11.539257049560547,5.713560104370117,4.963438034057617
1785137713512783644,11.45881175994873,5.649102449417114,4.969396114349365
1785137713612774652,11.375432014465332,5.577982425689697,4.972850799560547
1785137713712792891,11.284632682800293,5.504958868026733,4.98942232131958
1785137713812783578,11.197270393371582,5.429749250411987,4.999251842498779
1785137713912780006,11.126250267028809,5.364380121231079,5.002427577972412
1785137714012794768,11.057694435119629,5.297250270843506,5.0034356117248535
1785137714112788015,10.984434127807617,5.227008581161499,5.018536567687988
1785137714212785200,10.918907165527344,5.159646511077881,5.026881217956543
1785137714312773157,10.869873046875,5.105072498321533,5.029110908508301
1785137714412786833,10.826141357421875,5.052605628967285,5.029066562652588
1785137714512790330,10.775141716003418,4.996917963027954,5.043281078338623
1785137714612810157,10.733963012695312,4.947276473045349,5.051024436950684
1785137714712811189,10.707117080688477,4.9101802110672,5.052338123321533
1785137714812811149,10.686917304992676,4.877612948417664,5.050926208496094
1785137714912809667,10.658634185791016,4.8436278104782104,5.062899589538574
1785137715012830346,10.640570640563965,4.816798210144043,5.068613529205322
1785137715112820863,10.633570671081543,4.800011038780212,5.068408489227295
1785137715212827611,10.633217811584473,4.788586139678955,5.06595516204834
1785137715312831484,10.623150825500488,4.775723457336426,5.0795464515686035
1785137715412845346,10.622603416442871,4.769840359687805,5.086276054382324
1785137715512820314,10.629789352416992,4.77043080329895,5.086450099945068
1785137715612832984,10.643221855163574,4.775879383087158,5.0826826095581055
1785137715712837357,10.64865493774414,4.776145815849304,5.0985589027404785
1785137715812849937,10.662034034729004,4.782711863517761,5.1056013107299805
1785137715912846766,10.679768562316895,4.793123722076416,5.105973243713379
1785137716012872200,10.702421188354492,4.807865023612976,5.10341215133667
1785137716112871379,10.715313911437988,4.821165204048157,5.117305278778076
1785137716212867974,10.734432220458984,4.838832378387451,5.1233744621276855
1785137716312852535,10.755645751953125,4.857246279716492,5.12258243560791
1785137716412849390,10.780720710754395,4.87831449508667,5.119451522827148
1785137716512863128,10.798272132873535,4.894163966178894,5.13292932510376
1785137716612881323,10.820417404174805,4.912927150726318,5.138184070587158
1785137716712865965,10.842804908752441,4.931092143058777,5.136176586151123
1785137716812900372,10.866541862487793,4.9497069120407104,5.1299004554748535
1785137716912896736,10.887974739074707,4.96796190738678,5.144875526428223
1785137717012876447,10.91077709197998,4.986328840255737,5.1501078605651855
1785137717112885782,10.932307243347168,5.003137111663818,5.148542404174805
1785137717212909353,10.95539665222168,5.02090859413147,5.143967628479004
1785137717312908217,10.972859382629395,5.0362372398376465,5.157256126403809
1785137717412905208,10.992180824279785,5.05231237411499,5.162174224853516
1785137717512915665,11.00992488861084,5.0665435791015625,5.160014629364014
1785137717612908257,11.028343200683594,5.081022500991821,5.1551313400268555
1785137717712921779,11.041045188903809,5.0931243896484375,5.169096946716309
1785137717812916485,11.055014610290527,5.1053526401519775,5.174417972564697
1785137717912922764,11.067739486694336,5.115797281265259,5.171940803527832
1785137718012958458,11.08010482788086,5.125415086746216,5.16490364074707
1785137718112924405,11.08864688873291,5.13256573677063,5.1810479164123535
1785137718212941940,11.09759521484375,5.1393208503723145,5.186446189880371
1785137718312931122,11.105890274047852,5.145119905471802,5.184144496917725
1785137718412931965,11.114115715026855,5.150409698486328,5.178425312042236
1785137718512970842,11.115765571594238,5.150193691253662,5.192905426025391
1785137718612942089,11.118696212768555,5.150467395782471,5.198209285736084
1785137718712949665,11.122136116027832,5.151121139526367,5.195627689361572
1785137718812947974,11.125868797302246,5.151809453964233,5.189586162567139
1785137718912945040,11.125112533569336,5.148661136627197,5.204453468322754
1785137719012964098,11.125720977783203,5.1465067863464355,5.2096052169799805
1785137719112960288,11.127259254455566,5.1454949378967285,5.206374168395996
1785137719212983800,11.12928581237793,5.144886016845703,5.199505805969238
1785137719312955734,11.127904891967773,5.141860485076904,5.214215278625488
1785137719412981671,11.12796401977539,5.139973878860474,5.21903133392334
1785137719512981679,11.128994941711426,5.139357328414917,5.215540885925293
1785137719612965666,11.130602836608887,5.139195680618286,5.20884370803833
1785137719712995590,11.128321647644043,5.134662628173828,5.224192142486572
1785137719812969858,11.12752914428711,5.131621599197388,5.229297161102295
