bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137709293292986,0.6283751130104065,6.0507963709533215,0.07028570026159286,2.442481517791748,0.33215075731277466,1.3988916873931885,nan,0.8820810317993164,7.893340110778809,world,293254853,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,7.893340110778809,8.0,step,2
1785137709393351851,0.8444314002990723,6.078982710838318,0.22567278146743774,2.844820261001587,0.40067705512046814,1.623114824295044,nan,0.9820934534072876,7.62623405456543,world,393269113,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,7.62623405456543,8.0,step,2
1785137709493306027,1.135846495628357,6.118089288473129,0.4139101803302765,3.3302440643310547,0.4705192446708679,1.789870023727417,nan,1.0820883512496948,7.279373645782471,world,493262313,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,7.279373645782471,8.0,step,2
1785137709593332119,1.484362244606018,6.165481403470039,0.6163510680198669,3.7812180519104004,0.5290128588676453,1.962589144706726,nan,1.182098150253296,6.879236221313477,world,593273437,1785137709,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,6.879236221313477,8.0,step,2
1785137709693309539,1.811703085899353,6.207888290286064,0.8231247067451477,4.026571750640869,0.547846794128418,2.087006092071533,nan,1.2820968627929688,6.49348258972168,world,693271226,1785137709,nan,False,False,False,False,5.0,4.917847144501403,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,6.49348258972168,8.0,step,2
1785137709793316125,2.1647377014160156,6.252340167760849,1.0384182929992676,4.129473686218262,0.5394526124000549,2.1857244968414307,nan,1.3821041584014893,6.083086967468262,world,793279314,1785137709,nan,False,False,False,False,5.0,4.706779260469082,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,6.083086967468262,8.0,step,2
1785137709893318081,2.563166379928589,6.300533264875412,1.2786729335784912,4.131740093231201,0.518638014793396,2.2674615383148193,nan,1.4821033477783203,5.622814178466797,world,893278626,1785137709,nan,False,False,False,False,5.0,4.506778068082255,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,5.622814178466797,8.0,step,2
1785137709993331430,2.935680389404297,6.344170808792114,1.5053683519363403,4.0716471672058105,0.49834975600242615,2.322911024093628,nan,1.5821110010147095,5.192378520965576,world,993285582,1785137709,nan,False,False,False,False,5.0,4.4644749851459675,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,5.192378520965576,8.0,step,2
1785137710093333121,3.3524277210235596,6.392661809921265,1.7623060941696167,3.969264030456543,0.4767545163631439,2.3696253299713135,nan,1.6821140050888062,4.710271835327148,world,93288145,1785137710,nan,False,False,False,False,5.0,4.120585350782782,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,4.710271835327148,8.0,step,2
1785137710193331006,3.761679172515869,6.439949244260788,2.022005796432495,3.823695659637451,0.45254963636398315,2.4090945720672607,nan,1.7821173667907715,4.233865261077881,world,193291660,1785137710,nan,False,False,False,False,3.741257302430008,3.917576774059201,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,4.233865261077881,8.0,step,2
1785137710293338007,4.124504089355469,6.480960994958878,2.262296438217163,3.653951406478882,0.4207717776298523,2.4257102012634277,nan,1.8821263313293457,3.8065457344055176,world,293301217,1785137710,nan,False,False,False,False,4.170096613491852,3.8270296163069766,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,3.8065457344055176,8.0,step,2
1785137710393340040,4.498083591461182,6.521154403686523,2.518195629119873,3.4496941566467285,0.37464967370033264,2.3487298488616943,nan,1.9821271896362305,3.3629941940307617,world,393304482,1785137710,nan,False,False,False,False,2.3898953455105563,3.545294774262708,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,3.3629941940307617,8.0,step,2
1785137710493370055,4.859348773956299,6.560653805732727,2.7520341873168945,3.2723450660705566,0.3307386636734009,2.212407112121582,nan,2.082125663757324,2.9476375579833984,world,493299280,1785137710,nan,False,False,False,False,-0.1980927772664307,3.116659206175601,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,2.9476375579833984,8.0,step,2
1785137710593351809,5.197323322296143,6.594064950942993,2.9683806896209717,3.0800225734710693,0.2826829254627228,2.045567274093628,nan,2.182126045227051,2.566075325012207,world,593300651,1785137710,nan,False,False,False,False,-1.5991908921633553,2.955403787241184,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,2.566075325012207,8.0,step,2
1785137710693356616,5.533851623535156,6.6229331493377686,3.1805059909820557,2.851269483566284,0.23109349608421326,1.8496384620666504,nan,2.2821295261383057,2.1964354515075684,world,693304005,1785137710,nan,False,False,False,False,-3.276764102938152,2.9279272049191176,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,2.1964354515075684,8.0,step,2
1785137710793359099,5.839069366455078,6.645101010799408,3.3699491024017334,2.602055311203003,0.1839207261800766,1.6540307998657227,nan,2.3821496963500977,1.8741533756256104,world,793325725,1785137710,nan,False,False,False,False,-4.0037419651712005,2.9950221478855923,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,1.8741533756256104,8.0,step,2
1785137710893406258,6.12380313873291,6.6744595766067505,3.5433509349823,2.3766119480133057,0.1594991683959961,1.4839359521865845,nan,2.4821503162384033,1.5913034677505493,world,893326405,1785137710,nan,False,False,False,False,-5.0,2.3746053850897573,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,1.5913034677505493,8.0,step,2
1785137710993408710,6.397707939147949,6.70182740688324,3.70819091796875,2.1227834224700928,0.13669094443321228,1.3068736791610718,nan,2.5821516513824463,1.3437620401382446,world,993329188,1785137710,nan,False,False,False,False,-5.0,1.9582494130921528,8.0,nan,False,nan,False,nan,False,405,normal,8.624619483947754,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014919520355761051,5.97779661603272,-0.2896989583969116,6.76393202,6.64885899,5.0,1.3437620401382446,8.0,step,2
