bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137707710892048,-0.004597873892635107,9.001243810518645,-0.32882240414619446,-0.02933722361922264,-0.01206129789352417,-0.1695592701435089,nan,-0.7003304958343506,14.984162330627441,world,710843936,1785137707,nan,False,False,False,False,-0.07440289945007325,-0.2401880420892587,2.370112569788615,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.046437978744506836,8.0,step,3
1785137707810872984,-0.0043062567710876465,9.00212042289786,-0.3317861557006836,-0.028581546619534492,-0.010611865669488907,-0.16981364786624908,nan,-0.6003304123878479,14.984943389892578,world,810843758,1785137707,nan,False,False,False,False,-0.07725950129947416,-0.2624178602130237,3.1216700089317486,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.04949108511209488,8.0,step,3
1785137707910900168,-0.004948323592543602,9.002559308428317,-0.33880406618118286,-0.028453223407268524,-0.010332489386200905,-0.17212122678756714,nan,-0.5003176331520081,14.988041877746582,world,910857697,1785137707,nan,False,False,False,False,-0.008113922278915737,-0.24833375718744743,3.7518075016680035,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.05650728940963745,8.0,step,3
1785137708010886243,-0.006201817188411951,9.002592507284135,-0.34806448221206665,-0.028593193739652634,-0.010035615414381027,-0.1749962717294693,nan,-0.4003239870071411,14.992514610290527,world,10847829,1785137708,nan,False,False,False,False,0.053893024571250545,-0.24254156884026468,4.560386536842321,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.06572745740413666,8.0,step,3
1785137708110896830,-0.003922683652490377,9.003732639597729,-0.3475659489631653,-0.028730593621730804,-0.007897837087512016,-0.1754491627216339,nan,-0.3003196716308594,14.99020767211914,world,110852526,1785137708,nan,False,False,False,False,-0.1327171338781228,-0.31879322864998483,3.8917866227462827,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.06534857302904129,8.0,step,3
1785137708210888432,-0.0029395888559520245,9.004525886848569,-0.3513052761554718,-0.02803400717675686,-0.006114319432526827,-0.17608116567134857,nan,-0.20032109320163727,14.990623474121094,world,210850579,1785137708,nan,False,False,False,False,-0.1419738814890929,-0.35058749258367705,4.80607989537801,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.06917458772659302,8.0,step,3
1785137708310891405,-0.0030216453596949577,9.005075081717223,-0.3593563735485077,-0.028190677985548973,-0.00545403640717268,-0.1781882345676422,nan,-0.10032179206609726,14.993577003479004,world,310849655,1785137708,nan,False,False,False,False,-0.07066257237390441,-0.3579444127478366,5.560696881284638,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.0772261694073677,8.0,step,3
1785137708410894338,-0.003988548647612333,9.005303447134793,-0.36975857615470886,-0.028497207909822464,-0.004500096198171377,-0.1804097294807434,nan,-0.00031887099612504244,14.998201370239258,world,410853059,1785137708,nan,False,False,False,False,-0.006127690139257354,-0.36429862681094627,6.51059593516199,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,0.08756895363330841,8.0,step,3
1785137708510924242,-0.0026885156985372305,9.005657143425196,-0.36931055784225464,-0.022468119859695435,-0.006182763259857893,-0.17123033106327057,nan,0.09969747811555862,14.996827125549316,world,510871972,1785137708,nan,False,False,False,False,5.0,-0.3677227342489319,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.996827125549316,8.0,step,3
1785137708610914551,-0.0012011609505861998,9.005751355551183,-0.36926183104515076,-0.004327726550400257,-0.004509524442255497,-0.11311134696006775,nan,0.199708953499794,14.995420455932617,world,610883742,1785137708,nan,False,False,False,False,5.0,-0.36950144865037243,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.995420455932617,8.0,step,3
1785137708710910842,0.002021044958382845,9.005570335779339,-0.3669004440307617,0.02729482203722,-0.0046210880391299725,-0.04349585622549057,nan,0.29971057176589966,14.99156665802002,world,710885463,1785137708,nan,False,False,False,False,5.0,-0.3633314322365265,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.99156665802002,8.0,step,3
1785137708810901421,0.008532515726983547,9.004980954807252,-0.35996562242507935,0.09222457557916641,-0.016007566824555397,0.04693476855754852,nan,0.3996986150741577,14.983004570007324,world,810870331,1785137708,nan,False,False,False,False,5.0,-0.3485523549850014,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.983004570007324,8.0,step,3
1785137708910913010,0.030819794163107872,9.001522631617263,-0.328012079000473,0.3233696222305298,-0.05735534057021141,0.2260483354330063,nan,0.4997096061706543,14.950776100158691,world,910883354,1785137708,nan,False,False,False,False,5.0,-0.2002187729789373,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.950776100158691,8.0,step,3
1785137709010932956,0.08145863562822342,8.994884094689041,-0.28372806310653687,0.7056297063827515,-0.08881686627864838,0.3973487913608551,nan,0.5997205376625061,14.887700080871582,world,10895374,1785137709,nan,False,False,False,False,5.0,0.1215220450678762,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.887700080871582,8.0,step,3
1785137709110946284,0.18113625049591064,8.98406182602048,-0.22473309934139252,1.1947656869888306,-0.12032689899206161,0.530252993106842,nan,0.699713408946991,14.77359390258789,world,110885798,1785137709,nan,False,False,False,False,5.0,0.47635453503678915,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.77359390258789,8.0,step,3
1785137709210954533,0.31919756531715393,8.972390374168754,-0.15818165242671967,1.665464997291565,-0.12147243320941925,0.7026647925376892,nan,0.7997189164161682,14.620942115783691,world,210891552,1785137709,nan,False,False,False,False,5.0,0.862832366682105,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.620942115783691,8.0,step,3
1785137709310948394,0.476471483707428,8.968457367271185,-0.04707787185907364,2.189774513244629,-0.0809597596526146,1.1484718322753906,nan,0.8997394442558289,14.434674263000488,world,310915932,1785137709,nan,False,False,False,False,5.0,0.6349019433624299,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.434674263000488,8.0,step,3
1785137709410933167,0.6740669012069702,8.968483600765467,0.09027338773012161,2.589594602584839,-0.03799089789390564,1.3923778533935547,nan,0.9997346997261047,14.201651573181152,world,410908931,1785137709,nan,False,False,False,False,5.0,0.4287675488417674,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,14.201651573181152,8.0,step,3
1785137709510934212,0.9414214491844177,8.972906632348895,0.2577223479747772,3.088675022125244,0.015407189726829529,1.6371246576309204,nan,1.0997323989868164,13.893033981323242,world,510904896,1785137709,nan,False,False,False,False,5.0,0.23304620634062015,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,13.893033981323242,8.0,step,3
1785137709610945026,1.2455323934555054,8.983052650466561,0.43217310309410095,3.64143443107605,0.0812072828412056,1.8356106281280518,nan,1.1997299194335938,13.547759056091309,world,610901954,1785137709,nan,False,False,False,False,5.0,-0.21042378590705374,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,13.547759056091309,8.0,step,3
1785137709710937555,1.6104601621627808,8.999477165052667,0.6471853256225586,4.299924850463867,0.15515175461769104,2.026026487350464,nan,1.2997277975082397,13.13193416595459,world,710899542,1785137709,nan,False,False,False,False,5.0,-0.7115536137188785,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,13.13193416595459,8.0,step,3
1785137709810979387,2.0205843448638916,9.02101619541645,0.8605518937110901,4.973304748535156,0.2083580195903778,2.205700397491455,nan,1.3997591733932495,12.674457550048828,world,810934582,1785137709,nan,False,False,False,False,5.0,-1.4703311213296302,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,12.674457550048828,8.0,step,3
1785137709910947850,2.5498158931732178,9.048881463706493,1.1084914207458496,5.7435622215271,0.23594669997692108,2.386425256729126,nan,1.499737024307251,12.09350872039795,world,910908695,1785137709,nan,False,False,False,False,5.0,-2.1973791530472484,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,12.09350872039795,8.0,step,3
1785137710010956990,3.115114450454712,9.075378365814686,1.3491777181625366,6.40194845199585,0.22877541184425354,2.4590179920196533,nan,1.5997509956359863,11.481067657470703,world,10923846,1785137710,nan,False,False,False,False,5.0,-2.8998674414745516,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,11.481067657470703,8.0,step,3
1785137710110986184,3.736678123474121,9.103175394237041,1.6152440309524536,6.898791313171387,0.2095666527748108,2.4066812992095947,nan,1.699763298034668,10.807543754577637,world,110937571,1785137710,nan,False,False,False,False,5.0,-3.419837683270763,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,10.807543754577637,8.0,step,3
1785137710210980150,4.362210273742676,9.126403331756592,1.8540809154510498,7.211145401000977,0.1787099689245224,2.3637547492980957,nan,1.79976224899292,10.139022827148438,world,210936397,1785137710,nan,False,False,False,False,5.0,-3.9754446014292735,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,10.139022827148438,8.0,step,3
1785137710310949200,5.080523490905762,9.147533014416695,2.1078364849090576,7.394087314605713,0.14458201825618744,2.353459119796753,nan,1.8997557163238525,9.377816200256348,world,310927518,1785137710,nan,False,False,False,False,5.0,-4.338919493298317,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,9.377816200256348,8.0,step,3
1785137710410979626,5.765227794647217,9.168197751045227,2.339411973953247,7.427248954772949,0.16107064485549927,2.3276188373565674,nan,1.9997620582580566,8.655547142028809,world,410934400,1785137710,nan,False,False,False,False,5.0,-4.986546335403343,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,8.655547142028809,8.0,step,3
1785137710510975817,6.521492958068848,9.181615054607391,2.5935134887695312,7.351258277893066,0.15364539623260498,2.231463670730591,nan,2.0997695922851562,7.8582587242126465,world,510941912,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,7.8582587242126465,8.0,step,3
1785137710610977669,7.214108943939209,9.194990530610085,2.813171148300171,7.205822467803955,0.10724090039730072,2.0938289165496826,nan,2.1997644901275635,7.1322197914123535,world,610937061,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,7.1322197914123535,8.0,step,3
1785137710710976004,7.94948148727417,9.203204110264778,3.0314338207244873,6.985194206237793,0.00713821267709136,1.9189038276672363,nan,2.2997689247131348,6.365950107574463,world,710941598,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,6.365950107574463,8.0,step,3
1785137710810970462,8.60784912109375,9.198858737945557,3.2145824432373047,6.72395658493042,-0.110214963555336,1.752590537071228,nan,2.399770736694336,5.683533191680908,world,810942368,1785137710,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,5.683533191680908,8.0,step,3
1785137710911001990,9.342904090881348,9.184224262833595,3.408283233642578,6.416240215301514,-0.22428685426712036,1.5780819654464722,nan,2.4997775554656982,4.925042629241943,world,910950251,1785137710,nan,False,False,False,False,5.0,-4.824988826910252,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,4.925042629241943,8.0,step,3
1785137711010998551,9.983906745910645,9.158204391598701,3.5669901371002197,6.075324535369873,-0.3081773817539215,1.4285262823104858,nan,2.599785804748535,4.267030715942383,world,10958184,1785137711,nan,False,False,False,False,1.3882942784620704,-3.863943043380227,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,4.267030715942383,8.0,step,3
1785137711110992684,10.629195213317871,9.120237790048122,3.7186102867126465,5.649925231933594,-0.3659304678440094,1.2744203805923462,nan,2.6997926235198975,3.608149290084839,world,110965011,1785137711,nan,False,False,False,False,1.7830889413083018,-3.0652096135507074,8.0,nan,False,nan,False,nan,False,405,normal,14.967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00453528156504035,8.995437582954764,-0.28274887800216675,14.0,9.0,5.0,3.608149290084839,8.0,step,3
