bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137706982039253,[-0.0007664   0.00071316  0.00204806],[4.1302952e-05 4.0896710e-05 3.4822494e-02],1,[-0.0142597  -0.00893878  0.30357927],[0.11443055 0.11460315 0.0884975 ],[ 7.0799500e-01 -3.5383808e-04  3.7653022e-04  7.0621729e-01],0,6,1785137706980548,1785137706980548,[-0.01458973 -0.03002784  0.16351412],1,[0.01533857 0.0151564  0.00617183]
1785137706993899582,[-0.000234    0.00071349  0.00205086],[4.1376185e-05 4.0973533e-05 3.4820613e-02],1,[-0.01399969 -0.00892697  0.30429342],[0.11527026 0.11544999 0.08839829],[ 7.0799160e-01 -3.6887408e-04  3.7297665e-04  7.0622069e-01],0,6,1785137706996548,1785137706996548,[-0.01388721 -0.03027072  0.1638436 ],1,[0.01546399 0.01528382 0.006173  ]
1785137707001819336,[ 0.00269549 -0.00168336  0.00231718],[4.1412939e-05 4.1015952e-05 3.4820970e-02],1,[-0.013876  -0.0089346  0.3046816],[0.11569792 0.11587851 0.08866645],[ 7.0798260e-01 -3.5943676e-04  3.7279676e-04  7.0622969e-01],0,6,1785137707004548,1785137707004548,[-0.01389707 -0.0304456   0.16406885],1,[0.01553212 0.01535013 0.006185  ]
1785137707013791178,[ 0.00109759  0.00071349 -0.00141126],[4.1449945e-05 4.1051549e-05 3.4821320e-02],1,[-0.01375876 -0.00894994  0.30509904],[0.11612806 0.1163095  0.08893548],[ 7.0798302e-01 -3.5489252e-04  3.7683177e-04  7.0622933e-01],0,6,1785137707012548,1785137707012548,[-0.01399735 -0.03045564  0.16425273],1,[0.01560043 0.01541664 0.006197  ]
1785137707021740979,[-0.00209821  0.00071349  0.00151822],[4.1486783e-05 4.1085605e-05 3.4821685e-02],1,[-0.01364789 -0.00897123  0.30554476],[0.11656071 0.11674297 0.08920539],[ 7.0798004e-01 -3.6127630e-04  3.7228933e-04  7.0623231e-01],0,6,1785137707020548,1785137707020548,[-0.01392277 -0.03033079  0.1643855 ],1,[0.01566892 0.0154833  0.006209  ]
1785137707033774809,[3.2325508e-05 1.2461185e-03 1.8664304e-04],[4.1560306e-05 4.1157837e-05 3.4822393e-02],1,[-0.01343862 -0.00903326  0.30651903],[0.11743352 0.11761738 0.08974788],[ 7.0797133e-01 -3.6761980e-04  3.7131304e-04  7.0624107e-01],0,6,1785137707036548,1785137707036548,[-0.01353783 -0.03043666  0.16493352],1,[0.01580679 0.0156174  0.00623304]
1785137707041675035,[-0.00129926  0.00231138 -0.00274283],[4.1598225e-05 4.1192681e-05 3.4822736e-02],1,[-0.01334087 -0.00907329  0.30704752],[0.11787372 0.11805834 0.09002046],[ 7.0797575e-01 -3.7926144e-04  3.7375669e-04  7.0623666e-01],0,6,1785137707044548,1785137707044548,[-0.01340866 -0.0303422   0.16521879],1,[0.01587593 0.01568461 0.00624506]
1785137707053732711,[-0.00023399  0.0009798  -0.0022102 ],[4.1635562e-05 4.1230207e-05 3.4823097e-02],1,[-0.01324746 -0.009119    0.30760297],[0.11831647 0.11850183 0.09029393],[ 7.0798171e-01 -3.8223897e-04  3.7512559e-04  7.0623070e-01],0,6,1785137707052548,1785137707052548,[-0.01324882 -0.03031841  0.1655913 ],1,[0.01594529 0.01575208 0.00625709]
1785137707061615874,[ 0.00109759 -0.00168336 -0.00167756],[4.1672411e-05 4.1267762e-05 3.4823455e-02],1,[-0.01315824 -0.00917029  0.3081398 ],[0.11876179 0.11894785 0.08990952],[ 7.0798576e-01 -3.7994434e-04  3.7203534e-04  7.0622665e-01],0,6,1785137707060548,1785137707060548,[-0.01313468 -0.03027821  0.16579817],1,[0.01601486 0.01581977 0.00624544]
1785137707073607624,[0.00136366 0.00044743 0.00098775],[4.1747353e-05 4.1340747e-05 3.4821585e-02],1,[-0.01298828 -0.00929326  0.30929062],[0.11965004 0.11984395 0.09045693],[ 7.0798993e-01 -3.7233272e-04  3.6378924e-04  7.0622236e-01],0,6,1785137707076548,1785137707076548,[-0.01280501 -0.03026022  0.16610423],1,[0.01614425 0.01595151 0.0062695 ]
1785137707081599575,[ 3.208418e-05 -6.178393e-04  7.214339e-04],[4.1785017e-05 4.1379601e-05 3.4821935e-02],1,[-0.01290861 -0.00936357  0.30990234],[0.12010294 0.1202976  0.09073198],[ 7.0798671e-01 -3.7077238e-04  3.6466419e-04  7.0622557e-01],0,6,1785137707084548,1785137707084548,[-0.0126788  -0.03042965  0.16627993],1,[0.01621459 0.01601998 0.00628155]
1785137707093488699,[ 3.2088137e-05  1.2463729e-03 -3.0069891e-03],[4.1822419e-05 4.1415347e-05 3.4822293e-02],1,[-0.01283391 -0.00944027  0.31053805],[0.12055846 0.12075382 0.09100792],[ 7.0799184e-01 -3.7335811e-04  3.6296714e-04  7.0622051e-01],0,6,1785137707092548,1785137707092548,[-0.01272676 -0.03042383  0.16643193],1,[0.01628509 0.01608857 0.0062936 ]
1785137707101523673,[ 0.00083103  0.00151269 -0.00034383],[4.1859868e-05 4.1447274e-05 3.4822643e-02],1,[-0.01276387 -0.00952213  0.3111973 ],[0.12101659 0.12121266 0.09128475],[ 7.0799273e-01 -3.7555071e-04  3.6924408e-04  7.0621961e-01],0,6,1785137707100548,1785137707100548,[-0.01264386 -0.03051727  0.16677104],1,[0.01635599 0.01615758 0.00630565]
1785137707113509160,[0.00242893 0.00044743 0.00231933],[4.1897325e-05 4.1482283e-05 3.4823000e-02],1,[-0.01269788 -0.00961008  0.3118805 ],[0.12147737 0.12167411 0.09156249],[ 7.0798612e-01 -3.7283814e-04  3.7595825e-04  7.0622623e-01],0,6,1785137707108548,1785137707108548,[-0.01254988 -0.03058034  0.16700011],1,[0.01642725 0.0162269  0.00631772]
1785137707121397203,[ 0.00083103 -0.00035152 -0.00380594],[4.1972358e-05 4.1553198e-05 3.4823705e-02],1,[-0.01257894 -0.00979945  0.31321675],[0.12240689 0.12260489 0.09144126],[ 7.0799696e-01 -3.6440350e-04  3.8579080e-04  7.0621538e-01],0,6,1785137707124548,1785137707124548,[-0.01263044 -0.03042603  0.16716217],1,[0.01657021 0.01636597 0.00631741]
1785137707133481350,[ 0.00189629 -0.00141679 -0.00194172],[4.2009007e-05 4.1591495e-05 3.4824062e-02],1,[-0.01252713 -0.00990157  0.31391835],[0.12287566 0.12307426 0.09171964],[ 7.0800316e-01 -3.5868475e-04  3.8138183e-04  7.0620918e-01],0,6,1785137707132548,1785137707132548,[-0.01267573 -0.03064812  0.1673584 ],1,[0.01664207 0.01643587 0.00632947]
1785137707141370334,[-0.00023476  0.00177874 -0.00194375],[4.2045882e-05 4.1630159e-05 3.4821853e-02],1,[-0.01247385 -0.01000819  0.31464157],[0.1233356  0.12354214 0.09199893],[ 7.0800591e-01 -3.5746649e-04  3.8683217e-04  7.0620632e-01],0,6,1785137707140548,1785137707140548,[-0.01251328 -0.03091816  0.1674731 ],1,[0.01670249 0.01650088 0.00634155]
1785137707153370159,[-5.0107704e-04 -8.5471896e-05 -7.9531426e-05],[4.2120319e-05 4.1701293e-05 3.4822568e-02],1,[-0.01237555 -0.01023691  0.31614912],[0.12428629 0.1244941  0.09256021],[ 7.0801091e-01 -3.7010270e-04  3.8134755e-04  7.0620131e-01],0,6,1785137707156548,1785137707156548,[-0.0121477  -0.03087797  0.16763857],1,[0.01684733 0.01664184 0.00636572]
1785137707161283631,[-0.00263161  0.00097979  0.00178468],[4.2157579e-05 4.1734504e-05 3.4822926e-02],1,[-0.012331   -0.01035783  0.31693295],[0.12476571 0.12497413 0.09284221],[ 7.0800608e-01 -3.7980388e-04  3.7530539e-04  7.0620614e-01],0,6,1785137707164548,1785137707164548,[-0.01201725 -0.03093997  0.16782834],1,[0.0169201  0.01671266 0.00637781]
1785137707173307442,[0.00162945 0.00044716 0.00018679],[4.2194715e-05 4.1773579e-05 3.4823269e-02],1,[-0.01228857 -0.01048365  0.31773594],[0.12524788 0.12545687 0.09312513],[ 7.0800287e-01 -3.8082508e-04  3.8022554e-04  7.0620948e-01],0,6,1785137707172548,1785137707172548,[-0.01167816 -0.031015    0.16785462],1,[0.01699317 0.01678376 0.00638991]
1785137707181225362,[0.00162945 0.00044716 0.00071942],[4.223174e-05 4.181137e-05 3.482362e-02],1,[-0.01224908 -0.01061404  0.31853613],[0.12573281 0.12594235 0.09270839],[ 7.0800072e-01 -3.7431353e-04  3.8217238e-04  7.0621157e-01],0,6,1785137707180548,1785137707180548,[-0.01178724 -0.03098467  0.1681775 ],1,[0.01706643 0.01685504 0.00637666]
1785137707193318846,[ 0.00056418 -0.00141705  0.00178469],[4.2305670e-05 4.1886295e-05 3.4824330e-02],1,[-0.01218663 -0.01088298  0.32019523],[0.126711   0.12692155 0.09327451],[ 7.0799845e-01 -3.7972719e-04  3.9112821e-04  7.0621383e-01],0,6,1785137707196548,1785137707196548,[-0.01224214 -0.03063105  0.16840857],1,[0.01721356 0.01699818 0.00640086]
1785137707201226957,[-0.00023476 -0.00168337 -0.00087848],[4.2342908e-05 4.1922744e-05 3.4824681e-02],1,[-0.01216333 -0.01102184  0.32105196],[0.12720428 0.1274153  0.09355894],[ 7.079983e-01 -3.728373e-04  3.853041e-04  7.062140e-01],0,6,1785137707204548,1785137707204548,[-0.01231504 -0.03055437  0.16858019],1,[0.01728746 0.01707007 0.00641297]
1785137707213222625,[-0.00023472 -0.00221616 -0.00194498],[4.2380681e-05 4.1958923e-05 3.4822486e-02],1,[-0.01214402 -0.01116295  0.32192668],[0.12768707 0.12790702 0.09384429],[ 7.0800078e-01 -3.6782844e-04  3.7914727e-04  7.0621157e-01],0,6,1785137707212548,1785137707212548,[-0.01227548 -0.03057281  0.16876513],1,[0.01734936 0.01713698 0.00642509]
1785137707221117250,[-0.00050418  0.00017786  0.00045319],[4.0361363e-05 4.0016967e-05 3.4822818e-02],1,[-0.01197681 -0.01114711  0.32150447],[0.10640888 0.10655519 0.08474613],[ 7.0800126e-01 -3.7034051e-04  3.7756161e-04  7.0621109e-01],0,6,1785137707220548,1785137707220548,[-0.01207552 -0.03055285  0.16871946],1,[0.01398406 0.01382965 0.0059627 ]
1785137707233154968,[ 0.00162635 -0.00062109  0.00151846],[4.0396986e-05 4.0050607e-05 3.4823176e-02],1,[-0.01181549 -0.01113857  0.3211321 ],[0.10678443 0.10693181 0.08500089],[ 7.0799649e-01 -3.6505435e-04  3.7541668e-04  7.0621586e-01],0,6,1785137707228548,1785137707228548,[-0.01199949 -0.03051154  0.16849174],1,[0.0140467  0.01389071 0.00597451]
1785137707241077987,[-0.00183575 -0.00301794  0.00098582],[4.0468294e-05 4.0119969e-05 3.4823876e-02],1,[-0.01151205 -0.01114565  0.32046765],[0.10754217 0.10769164 0.08492722],[ 7.0798594e-01 -3.4734030e-04  3.5051451e-04  7.0622641e-01],0,6,1785137707244548,1785137707244548,[-0.01179169 -0.03053901  0.1681817 ],1,[0.01417257 0.01401336 0.00597756]
1785137707253045481,[-0.00183576  0.00071049 -0.00034576],[4.0503532e-05 4.0153209e-05 3.4824234e-02],1,[-0.01137028 -0.01115943  0.32020584],[0.10792439 0.10807487 0.08518278],[ 7.0798618e-01 -3.5636415e-04  3.4321946e-04  7.0622617e-01],0,6,1785137707252548,1785137707252548,[-0.01191602 -0.03056     0.1680617 ],1,[0.01423573 0.0140749  0.00598938]
1785137707261067339,[ 2.8458424e-05 -1.6863537e-03 -8.7838882e-04],[4.0538991e-05 4.0184954e-05 3.4824591e-02],1,[-0.01123579 -0.01117965  0.31998932],[0.10830884 0.10846032 0.08543919],[ 7.0798683e-01 -3.5295458e-04  3.3707090e-04  7.0622551e-01],0,6,1785137707260548,1785137707260548,[-0.01201388 -0.03037765  0.1679772 ],1,[0.0142992  0.01413674 0.00600121]
1785137707273042367,[-0.00396629 -0.00115372  0.00205109],[4.0610597e-05 4.0248597e-05 3.4825318e-02],1,[-0.01098739 -0.01123992  0.31968993],[0.10908452 0.10923795 0.08595457],[ 7.0798641e-01 -3.6082318e-04  3.1697412e-04  7.0622593e-01],0,6,1785137707276548,1785137707276548,[-0.0120506  -0.03056634  0.16802934],1,[0.01442706 0.01426127 0.00602488]
1785137707281017456,[-3.6991192e-03 -3.0179811e-03 -8.0056401e-05],[4.0647050e-05 4.0282801e-05 3.4823112e-02],1,[-0.01087939 -0.01128043  0.31960568],[0.10946923 0.10962792 0.08621354],[ 7.0798457e-01 -3.6344567e-04  2.9736274e-04  7.0622778e-01],0,6,1785137707284548,1785137707284548,[-0.01204636 -0.03046647  0.16813615],1,[0.0144823  0.01431989 0.00603672]
1785137707293008625,[-0.00076965 -0.0016864   0.00098521],[4.0682695e-05 4.0315506e-05 3.4823477e-02],1,[-0.01077603 -0.01132639  0.31956404],[0.10986265 0.11002234 0.08647338],[ 7.0798248e-01 -3.6152979e-04  2.8831960e-04  7.0622987e-01],0,6,1785137707292548,1785137707292548,[-0.01186174 -0.03043084  0.1682966 ],1,[0.01454672 0.01438268 0.00604857]
1785137707301019553,[-0.00183491 -0.00035482  0.00205047],[4.0718132e-05 4.0355219e-05 3.4823827e-02],1,[-0.0106783  -0.01137818  0.31951562],[0.11025837 0.11041905 0.08612972],[ 7.0797628e-01 -3.6713909e-04  2.8157188e-04  7.0623606e-01],0,6,1785137707300548,1785137707300548,[-0.01200416 -0.03035377  0.16844848],1,[0.01461142 0.01444573 0.00603903]
1785137707313032022,[0.00189352 0.00230834 0.00045257],[4.0789844e-05 4.0430161e-05 3.4824520e-02],1,[-0.01049908 -0.01149654  0.31954053],[0.11105676 0.11121935 0.08665006],[ 7.0797354e-01 -3.6702043e-04  2.9599620e-04  7.0623893e-01],0,6,1785137707316548,1785137707316548,[-0.0118375  -0.0300137   0.16848509],1,[0.01474142 0.0145724  0.00606273]
1785137707320918782,[-0.00050333 -0.0016864  -0.00221058],[4.0825478e-05 4.0463918e-05 3.4824878e-02],1,[-0.01041613 -0.01156314  0.31961125],[0.11145946 0.11162297 0.08691151],[ 7.0797831e-01 -3.6922874e-04  2.9570583e-04  7.0623404e-01],0,6,1785137707324548,1785137707324548,[-0.01169231 -0.03013414  0.16851814],1,[0.01480687 0.0146362  0.0060746 ]
1785137707332908959,[ 0.00082825 -0.00142008  0.00045258],[4.0861720e-05 4.0496325e-05 3.4825228e-02],1,[-0.01033736 -0.01163605  0.31971937],[0.1118645  0.11202893 0.08717383],[ 7.0797867e-01 -3.5939089e-04  2.8713566e-04  7.0623368e-01],0,6,1785137707332548,1785137707332548,[-0.01162118 -0.03020695  0.16853167],1,[0.01487232 0.01469993 0.00608647]
1785137707340877526,[ 1.3608848e-03 -8.8501023e-05 -8.0058060e-05],[4.0896975e-05 4.0529878e-05 3.4825586e-02],1,[-0.01026286 -0.01171442  0.3198635 ],[0.1122719  0.11243722 0.08743702],[ 7.0797718e-01 -3.5556019e-04  2.9139643e-04  7.0623517e-01],0,6,1785137707340548,1785137707340548,[-0.01153377 -0.03017199  0.16849186],1,[0.01493815 0.01476399 0.00609834]
1785137707352839659,[-0.00103596  0.00257466 -0.00061269],[4.0933071e-05 4.0565315e-05 3.4825940e-02],1,[-0.01019274 -0.01179725  0.32004216],[0.11268169 0.11284787 0.08770107],[ 7.079795e-01 -3.626515e-04  2.953081e-04  7.062329e-01],0,6,1785137707348548,1785137707348548,[-0.01146751 -0.0300061   0.16840318],1,[0.01500429 0.01482835 0.00611022]
1785137707360850206,[-0.00156851  0.00150944  0.00071922],[4.100653e-05 4.063556e-05 3.482407e-02],1,[-0.01006692 -0.01197826  0.32039237],[0.11350055 0.11367355 0.08760834],[ 7.079779e-01 -3.896336e-04  3.009345e-04  7.062344e-01],0,6,1785137707364548,1785137707364548,[-0.0114034  -0.03022863  0.16835576],1,[0.01512742 0.01495345 0.00611189]
1785137707372827017,[2.9387767e-05 1.7785549e-04 1.8658245e-04],[4.1042636e-05 4.0671956e-05 3.4824420e-02],1,[-0.01000939 -0.01207799  0.3206187 ],[0.11391738 0.11409128 0.08787313],[ 7.0797634e-01 -3.9144937e-04  3.0111699e-04  7.0623595e-01],0,6,1785137707372548,1785137707372548,[-0.01118922 -0.0303807   0.16841167],1,[0.01519403 0.01501834 0.00612378]
1785137707380814480,[-0.00236746  0.00124312  0.00178448],[4.1079165e-05 4.0705923e-05 3.4824770e-02],1,[-0.00995505 -0.01218273  0.3208785 ],[0.11433664 0.11451142 0.0881388 ],[ 7.0797145e-01 -4.0042016e-04  2.9943834e-04  7.0624083e-01],0,6,1785137707380548,1785137707380548,[-0.01107152 -0.03032933  0.16851862],1,[0.01526103 0.0150836  0.00613567]
1785137707392883378,[-0.0013022  -0.00195267  0.00018659],[4.1116287e-05 4.0740826e-05 3.4825128e-02],1,[-0.00990436 -0.01229152  0.32117102],[0.11475834 0.11493396 0.08840533],[ 7.0797193e-01 -4.0224227e-04  2.8987456e-04  7.0624048e-01],0,6,1785137707388548,1785137707388548,[-0.01103573 -0.03027474  0.16856167],1,[0.01532815 0.01514897 0.00614758]
1785137707400816196,[-0.00130219 -0.00062109 -0.00034605],[4.119013e-05 4.081801e-05 3.482582e-02],1,[-0.00980921 -0.01252419  0.3218466 ],[0.11560907 0.11578634 0.08894102],[ 7.079686e-01 -4.043568e-04  2.768769e-04  7.062438e-01],0,6,1785137707404548,1785137707404548,[-0.01047983 -0.03053431  0.16839336],1,[0.01546331 0.01528055 0.0061714 ]
1785137707412825108,[-0.00076957 -0.00115372  0.00151816],[4.1227002e-05 4.0853865e-05 3.4826163e-02],1,[-0.00976631 -0.01264803  0.32222968],[0.11603814 0.1162162  0.08921019],[ 7.079668e-01 -4.035218e-04  2.723089e-04  7.062456e-01],0,6,1785137707412548,1785137707412548,[-0.01052416 -0.03050723  0.16858338],1,[0.0155312  0.01534661 0.00618332]
1785137707420738490,[0.00136097 0.00204207 0.00125185],[4.1263575e-05 4.0889729e-05 3.4826517e-02],1,[-0.00972792 -0.01277578  0.3226105 ],[0.1164697  0.11664852 0.08883716],[ 7.0796084e-01 -4.0267172e-04  2.7530792e-04  7.0625156e-01],0,6,1785137707420548,1785137707420548,[-0.01063259 -0.03048634  0.16879337],1,[0.01559928 0.01541287 0.00617228]
1785137707432793019,[ 0.00189344  0.00230812 -0.00088087],[4.1300602e-05 4.0932446e-05 3.4824304e-02],1,[-0.00969277 -0.01290481  0.3230212 ],[0.11689471 0.11708015 0.08910614],[ 7.0796245e-01 -4.0745657e-04  2.8926338e-04  7.0624995e-01],0,6,1785137707428548,1785137707428548,[-0.01075152 -0.03040457  0.16885222],1,[0.01565721 0.01547483 0.0061842 ]
1785137707440795912,[ 0.00082818 -0.00088767 -0.00247877],[4.1375162e-05 4.1011928e-05 3.4824997e-02],1,[-0.00963418 -0.01317537  0.32392937],[0.11777003 0.1179571  0.08964674],[ 7.0796734e-01 -3.9595799e-04  2.8710742e-04  7.0624506e-01],0,6,1785137707444548,1785137707444548,[-0.01082458 -0.03052328  0.16905758],1,[0.01579422 0.01560826 0.00620806]
1785137707452794936,[-1.8349892e-03 -8.8767009e-04 -8.1926206e-05],[4.1411604e-05 4.1051091e-05 3.4825340e-02],1,[-0.00961078 -0.01331791  0.324425  ],[0.11821149 0.11839934 0.08991837],[ 7.0797074e-01 -3.9661536e-04  2.7817147e-04  7.0624161e-01],0,6,1785137707452548,1785137707452548,[-0.0106913  -0.03073753  0.1691606 ],1,[0.01586309 0.01567528 0.00621999]
1785137707460781176,[2.9225484e-05 9.7654178e-04 1.7822904e-03],[4.1447973e-05 4.1085277e-05 3.4825705e-02],1,[-0.00958981 -0.01346544  0.32494825],[0.1186555  0.1188441  0.09019088],[ 7.0796847e-01 -4.0177326e-04  2.7981817e-04  7.0624387e-01],0,6,1785137707460548,1785137707460548,[-0.01062087 -0.0308243   0.1694182 ],1,[0.01593235 0.0157427  0.00623194]
1785137707472739121,[-0.00050341  0.00257444 -0.00061456],[4.1519957e-05 4.1153180e-05 3.4826428e-02],1,[-0.00955501 -0.01377255  0.32603168],[0.1195512  0.11974124 0.09007734],[ 7.0796931e-01 -4.0343593e-04  2.6773900e-04  7.0624304e-01],0,6,1785137707476548,1785137707476548,[-0.01027177 -0.03100082  0.16965592],1,[0.01607153 0.01587819 0.00623216]
1785137707480695455,[ 0.00029554 -0.00115399  0.00098334],[4.1557763e-05 4.1188126e-05 3.4826785e-02],1,[-0.00954037 -0.01393305  0.32658997],[0.12000293 0.12019365 0.09035052],[ 7.0796859e-01 -4.0557300e-04  2.6720361e-04  7.0624375e-01],0,6,1785137707484548,1785137707484548,[-0.01012739 -0.03111592  0.16975075],1,[0.0161415  0.01594631 0.00624411]
1785137707492672296,[0.00029554 0.00097654 0.00098334],[4.1594285e-05 4.1221010e-05 3.4827136e-02],1,[-0.0095283  -0.01409736  0.32717487],[0.12045725 0.12064863 0.09062458],[ 7.0796484e-01 -4.0280406e-04  2.7083309e-04  7.0624751e-01],0,6,1785137707492548,1785137707492548,[-0.01009509 -0.03113597  0.17011942],1,[0.01621179 0.01601472 0.00625606]
1785137707500674176,[-0.00210151  0.00177532  0.00204721],[4.1630185e-05 4.1257379e-05 3.4824934e-02],1,[-0.00951718 -0.01426337  0.3277869 ],[0.12090366 0.12110247 0.09089953],[ 7.0796108e-01 -4.1472685e-04  2.6885676e-04  7.0625126e-01],0,6,1785137707500548,1785137707500548,[-0.01009901 -0.03106086  0.17045529],1,[0.01627136 0.01607865 0.00626802]
1785137707512715411,[ 0.0029585   0.00044373 -0.00194753],[4.1701293e-05 4.1335079e-05 3.4825649e-02],1,[-0.00950451 -0.01460204  0.32908472],[0.12182507 0.12202529 0.09145213],[ 7.0796466e-01 -4.1671048e-04  2.7398425e-04  7.0624769e-01],0,6,1785137707516548,1785137707516548,[-0.01012352 -0.030749    0.1706451 ],1,[0.01641296 0.01621655 0.00629196]
1785137707520679248,[0.00269218 0.00044373 0.00018299],[4.1737829e-05 4.1371139e-05 3.4826007e-02],1,[-0.00950296 -0.01477441  0.32976997],[0.12228974 0.12249063 0.09172977],[ 7.0796758e-01 -4.1015909e-04  2.8147138e-04  7.0624477e-01],0,6,1785137707524548,1785137707524548,[-0.01017598 -0.03070279  0.17119324],1,[0.01648407 0.01628583 0.00630394]
1785137707532858457,[ 2.9030372e-05  7.1004947e-04 -3.2791188e-03],[4.1774041e-05 4.1410116e-05 3.4826364e-02],1,[-0.00950424 -0.01494978  0.33048186],[0.12275708 0.12295862 0.0920083 ],[ 7.0797241e-01 -4.0925774e-04  2.8635215e-04  7.0623994e-01],0,6,1785137707532548,1785137707532548,[-0.01010642 -0.03071131  0.17172252],1,[0.01655542 0.0163553  0.00631593]
1785137707540627502,[ 2.9017217e-05 -1.1541634e-03 -2.7464821e-03],[4.1811272e-05 4.1449326e-05 3.4826722e-02],1,[-0.00950738 -0.01512836  0.33117032],[0.1232271  0.12342925 0.09160383],[ 7.0798510e-01 -4.0761314e-04  2.8296551e-04  7.0622718e-01],0,6,1785137707540548,1785137707540548,[-0.00993741 -0.03076949  0.17173557],1,[0.01662709 0.01642504 0.00630334]
1785137707552719644,[-0.00183519 -0.00275206  0.00311247],[4.1848547e-05 4.1486928e-05 3.4827072e-02],1,[-0.00951202 -0.01531054  0.33188084],[0.12369981 0.12390255 0.09188209],[ 7.0797944e-01 -4.0709702e-04  2.7245859e-04  7.0623296e-01],0,6,1785137707548548,1785137707548548,[-0.00984082 -0.03089478  0.17179185],1,[0.01669918 0.01649533 0.00631533]
1785137707560629779,[-0.00290045 -0.00062153  0.00151457],[4.1922678e-05 4.1562434e-05 3.4827773e-02],1,[-0.00953094 -0.0156885   0.33336982],[0.12465335 0.1248572  0.09244132],[ 7.0797360e-01 -3.9738641e-04  2.5865197e-04  7.0623881e-01],0,6,1785137707564548,1785137707564548,[-0.01004468 -0.03144404  0.17230207],1,[0.01684365 0.01663594 0.00633932]
1785137707572661665,[-0.00077022 -0.00168688 -0.00381233],[4.1959407e-05 4.1596988e-05 3.4825571e-02],1,[-0.00954159 -0.01588275  0.33414713],[0.12512203 0.12533423 0.09272229],[ 7.0798218e-01 -3.9498476e-04  2.4706830e-04  7.0623022e-01],0,6,1785137707572548,1785137707572548,[-0.01000852 -0.03131858  0.17241047],1,[0.01690439 0.01670141 0.00635132]
1785137707580602469,[ 0.00056135  0.00017734 -0.00141549],[4.199511e-05 4.162984e-05 3.482593e-02],1,[-0.0095539  -0.01607929  0.33494595],[0.12560543 0.12581825 0.09300416],[ 7.0798951e-01 -3.9632802e-04  2.5057371e-04  7.0622277e-01],0,6,1785137707580548,1785137707580548,[-0.00984976 -0.03142438  0.17276776],1,[0.01697725 0.01677228 0.00636333]
1785137707592672128,[ 0.00189293 -0.00195319 -0.00061653],[4.2069871e-05 4.1698517e-05 3.4826651e-02],1,[-0.00958609 -0.01648116  0.33655298],[0.12658057 0.12679452 0.09286764],[ 7.0799941e-01 -3.8057630e-04  2.3690476e-04  7.0621294e-01],0,6,1785137707596548,1785137707596548,[-0.01004734 -0.03146171  0.17319724],1,[0.01712361 0.01691473 0.00636204]
1785137707600618973,[-0.00077023  0.00204155  0.00151399],[4.2107400e-05 4.1737454e-05 3.4827009e-02],1,[-0.00960739 -0.01668711  0.33736074],[0.12707229 0.12728678 0.0931501 ],[ 7.0799732e-01 -3.8417068e-04  2.3896589e-04  7.0621502e-01],0,6,1785137707604548,1785137707604548,[-0.01016075 -0.03172536  0.17338464],1,[0.01719714 0.01698637 0.00637405]
1785137707612621894,[ 8.249303e-04 -3.656248e-04 -7.902630e-05],[4.0140683e-05 3.9841372e-05 3.4827013e-02],1,[-0.00949057 -0.01641874  0.33700144],[0.10602607 0.10616959 0.08418748],[ 7.0799714e-01 -3.8587887e-04  2.4216979e-04  7.0621520e-01],0,6,1785137707612548,1785137707612548,[-0.00997537 -0.03163162  0.17330252],1,[0.01388482 0.01373128 0.00591991]
1785137707620617032,[-0.00237087  0.00016701  0.00151886],[4.0177230e-05 3.9878487e-05 3.4827355e-02],1,[-0.00937842 -0.01616433  0.33669275],[0.10639916 0.10654371 0.08443988],[ 7.0799458e-01 -3.8876818e-04  2.3333647e-04  7.0621777e-01],0,6,1785137707620548,1785137707620548,[-0.00982236 -0.03165508  0.17334452],1,[0.01394685 0.01379177 0.00593163]
1785137707632640893,[-0.00210455  0.00123227  0.0004536 ],[4.0212002e-05 3.9914365e-05 3.4827705e-02],1,[-0.00926939 -0.01592384  0.33643314],[0.10677443 0.10692    0.08469313],[ 7.0799387e-01 -3.9428484e-04  2.3016865e-04  7.0621848e-01],0,6,1785137707628548,1785137707628548,[-0.0093788  -0.03162439  0.17327362],1,[0.01400923 0.01385264 0.00594336]
1785137707640552100,[ 2.5611836e-05 -1.4308217e-03  1.8797096e-04],[4.0282273e-05 3.9982009e-05 3.4825876e-02],1,[-0.00905842 -0.01548309  0.33605433],[0.10752565 0.10767718 0.08520215],[ 7.0800561e-01 -3.9327983e-04  2.1029035e-04  7.0620674e-01],0,6,1785137707644548,1785137707644548,[-0.00901396 -0.03171982  0.17302635],1,[0.01412588 0.01397098 0.00596683]
1785137707652539762,[ 0.00242247 -0.00116451 -0.00034465],[4.0316751e-05 4.0020990e-05 3.4826227e-02],1,[-0.00895697 -0.01528323  0.33593228],[0.10790745 0.10806002 0.08545794],[ 7.0800477e-01 -3.8598423e-04  2.0789588e-04  7.0620757e-01],0,6,1785137707652548,1785137707652548,[-0.00872612 -0.03179744  0.17306009],1,[0.0141887  0.01403219 0.00597858]
