bag_time_ns,x,y,z
1785137708913278914,0.06469953060150146,5.997686246410012,-0.2843545377254486
1785137709013282939,0.16073662042617798,6.002460504416376,-0.21947796642780304
1785137709113280998,0.2946107089519501,6.012756935320795,-0.1495584100484848
1785137709213291621,0.4841982424259186,6.033515214920044,-0.04633796960115433
1785137709313304929,0.6779165267944336,6.057129040360451,0.10748080909252167
1785137709413364306,0.906365692615509,6.087236143648624,0.26767653226852417
1785137709513375019,1.2113635540008545,6.128338322043419,0.45919087529182434
1785137709613317973,1.5390212535858154,6.172733888030052,0.6496666669845581
1785137709713300893,1.8979023694992065,6.218888998031616,0.8761871457099915
1785137709813303762,2.2556958198547363,6.263525515794754,1.0933148860931396
1785137709913309525,2.6561696529388428,6.311539739370346,1.3350101709365845
1785137710013314387,3.028722047805786,6.354857534170151,1.562637209892273
1785137710113328402,3.4481515884399414,6.40377202630043,1.8221828937530518
1785137710213333260,3.8232595920562744,6.446990758180618,2.0620412826538086
1785137710313319943,4.212591648101807,6.4906885623931885,2.3221395015716553
1785137710413333236,4.557209014892578,6.527590692043304,2.5574984550476074
1785137710513318997,4.9463114738464355,6.569642424583435,2.8079378604888916
1785137710613371135,5.277729034423828,6.60138475894928,3.0193803310394287
1785137710713358489,5.607090950012207,6.628601014614105,3.226134777069092
1785137710813350081,5.8863301277160645,6.649314820766449,3.3989973068237305
1785137710913355991,6.19040584564209,6.68124133348465,3.5836195945739746
1785137711013355087,6.4365153312683105,6.705594897270203,3.731395959854126
1785137711113350322,6.651296615600586,6.725900650024414,3.860018491744995
1785137711213373099,6.853415012359619,6.744746923446655,3.9821364879608154
1785137711313375477,7.05634880065918,6.772061049938202,4.105554103851318
1785137711413376262,7.209467887878418,6.79307621717453,4.201163291931152
1785137711513370465,7.342098236083984,6.81136292219162,4.2878737449646
1785137711613371541,7.438079357147217,6.825136840343475,4.356614112854004
1785137711713390941,7.532173156738281,6.850886225700378,4.43746280670166
1785137711813386537,7.592409610748291,6.869803547859192,4.49768590927124
1785137711913401850,7.6327056884765625,6.8849939703941345,4.550356388092041
1785137712013403957,7.650589466094971,6.894456446170807,4.591970920562744
1785137712113575604,7.6595683097839355,6.907005131244659,4.6488728523254395
1785137712213402562,7.651437759399414,6.9128623604774475,4.689313888549805
1785137712313418682,7.628093719482422,6.913601458072662,4.722747325897217
1785137712413425604,7.595389366149902,6.909885406494141,4.748056411743164
1785137712513409683,7.551879405975342,6.9067190289497375,4.785499095916748
1785137712613428739,7.497636318206787,6.898705244064331,4.81518030166626
1785137712713462001,7.438324928283691,6.886552512645721,4.836027145385742
1785137712813364885,7.379761219024658,6.872319579124451,4.851130485534668
1785137712913534879,7.303336143493652,6.854621648788452,4.882147789001465
1785137713013443132,7.234758377075195,6.836494207382202,4.901461124420166
1785137713113435783,7.168683052062988,6.8172155022621155,4.914103984832764
1785137713213518275,7.099334716796875,6.7956385016441345,4.923988342285156
1785137713313401586,7.024795055389404,6.775889277458191,4.946872711181641
1785137713413432931,6.951937198638916,6.754560708999634,4.96245813369751
1785137713513453134,6.8916521072387695,6.735219657421112,4.970348834991455
1785137713613409946,6.833826065063477,6.715076208114624,4.97364616394043
1785137713713468222,6.768649578094482,6.692571043968201,4.992830753326416
1785137713813424794,6.708995342254639,6.670340120792389,5.004644393920898
1785137713913460797,6.6630120277404785,6.65184485912323,5.009280204772949
1785137714013416456,6.6207170486450195,6.633653998374939,5.011240005493164
1785137714113410455,6.5703630447387695,6.614072203636169,5.028558254241943
1785137714213430994,6.534163951873779,6.598710060119629,5.036421298980713
1785137714313463897,6.50459623336792,6.584765434265137,5.038578510284424
1785137714413434551,6.485376834869385,6.574305951595306,5.036661624908447
1785137714513418771,6.459170818328857,6.563711047172546,5.052464008331299
1785137714613446434,6.443629264831543,6.556370198726654,5.059646129608154
1785137714713453477,6.435059070587158,6.551074802875519,5.06107234954834
1785137714813450953,6.431549549102783,6.546651184558868,5.060384750366211
1785137714913456473,6.423633098602295,6.53636246919632,5.07580041885376
1785137715013496499,6.422120094299316,6.528917074203491,5.083506107330322
1785137715113515792,6.426812648773193,6.523155629634857,5.084670066833496
1785137715213454770,6.434569835662842,6.520674288272858,5.0814080238342285
1785137715313484743,6.438137054443359,6.5152188539505005,5.094730854034424
1785137715413465682,6.446988105773926,6.512202858924866,5.100815773010254
1785137715513541543,6.458693504333496,6.511664509773254,5.100552082061768
1785137715613489469,6.474287509918213,6.5131672620773315,5.095539569854736
1785137715713600176,6.4860758781433105,6.513634204864502,5.109991550445557
1785137715813511472,6.501523494720459,6.516280770301819,5.117095470428467
1785137715913538830,6.517434597015381,6.520153522491455,5.117031097412109
1785137716013562530,6.535959720611572,6.525573313236237,5.111873149871826
1785137716113500312,6.551390647888184,6.528883397579193,5.125460147857666
1785137716213539468,6.568990707397461,6.533965528011322,5.131338119506836
1785137716313616065,6.585557460784912,6.539622902870178,5.130435466766357
1785137716413535382,6.603451728820801,6.5465282797813416,5.124261379241943
1785137716513555291,6.616743564605713,6.549404442310333,5.137488842010498
1785137716613530915,6.632324695587158,6.55400675535202,5.142838001251221
1785137716713512972,6.644392013549805,6.558281660079956,5.141125202178955
1785137716813512993,6.659307956695557,6.564077794551849,5.136149883270264
1785137716913539164,6.67188024520874,6.566628396511078,5.148341178894043
1785137717013553872,6.683694362640381,6.569992423057556,5.152244567871094
1785137717113540333,6.694668769836426,6.573925077915192,5.149686336517334
1785137717213565467,6.705695629119873,6.5787482261657715,5.141943454742432
1785137717313537340,6.7183074951171875,6.583826065063477,5.155465126037598
1785137717413548939,6.728516578674316,6.5886019468307495,5.159477233886719
1785137717513596706,6.737376689910889,6.593441903591156,5.157372951507568
1785137717613566595,6.746375560760498,6.599015414714813,5.151704788208008
1785137717713571561,6.754453659057617,6.602208197116852,5.164571762084961
1785137717813579884,6.762373447418213,6.606118619441986,5.170466423034668
1785137717913608405,6.768249034881592,6.609826445579529,5.168713569641113
1785137718013622357,6.773578643798828,6.6140106320381165,5.16346549987793
1785137718113560411,6.7770562171936035,6.616009294986725,5.178389072418213
1785137718213612613,6.780279636383057,6.61875581741333,5.186066150665283
1785137718313625689,6.782198905944824,6.621453583240509,5.183966636657715
1785137718413610733,6.7830986976623535,6.623824059963226,5.179272174835205
1785137718513685628,6.783005714416504,6.624285399913788,5.1935529708862305
1785137718613777325,6.782413959503174,6.625318229198456,5.199855327606201
1785137718713690341,6.781464576721191,6.626588881015778,5.197876930236816
1785137718813690092,6.780025482177734,6.628237307071686,5.189596652984619
1785137718913676859,6.77820348739624,6.627772569656372,5.205523490905762
1785137719013693382,6.776078701019287,6.627746820449829,5.211623668670654
1785137719113687789,6.774077415466309,6.628126263618469,5.209109306335449
1785137719213658210,6.771805286407471,6.628958344459534,5.200242519378662
1785137719313635293,6.771299362182617,6.62742692232132,5.2146782875061035
1785137719413651923,6.770554542541504,6.626346170902252,5.221518516540527
1785137719513661298,6.769583702087402,6.626047909259796,5.219263076782227
1785137719613646417,6.76824951171875,6.62625789642334,5.209975242614746
1785137719713675470,6.767766952514648,6.625080943107605,5.223933696746826
1785137719813678713,6.76706075668335,6.624444842338562,5.230348110198975
