[INFO] [1787929283.051621664] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1787929283.173864039] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1787929283.174620690] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1787929283.175384475] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1787929283.176118033] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1787929283.176852813] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1787929283.177838183] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1787929283.178585587] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1787929283.179194961] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1787929283.179757508] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1787929283.180295608] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1787929283.180816206] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1787929283.181305395] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1787929283.181879303] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1787929283.182400041] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1787929283.182915008] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1787929283.183459711] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1787929283.183990368] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1787929283.184516746] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1787929283.185019681] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1787929283.185513829] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1787929283.186116010] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1787929283.186620888] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1787929283.187090270] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1787929283.187615827] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1787929283.188121406] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1787929283.188606407] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1787929283.189142193] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1787929283.189672259] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1787929283.190292614] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1787929283.190812490] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1787929283.191332417] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1787929283.191846673] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1787929283.192333948] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1787929283.192820592] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1787929283.193292258] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1787929283.193855285] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1787929283.194423292] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1787929283.194933851] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1787929283.195459288] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1787929283.195984424] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1787929283.196534828] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1787929283.197046649] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1787929283.197620657] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1787929283.198235993] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1787929283.198803198] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1787929283.199305401] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1787929283.199850755] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1787929284.143983369] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_5/wrench'
[INFO] [1787929284.144572626] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1787929284.145037879] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1787929284.145492103] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1787929284.145950273] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1787929284.146481210] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_9/wrench'
[INFO] [1787929304.884012662] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1787929304.884722405] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1787929304.885356306] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1787929304.886037746] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1787929304.886551060] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1787929304.887131089] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1787929304.887718573] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1787929304.888294013] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1787929304.888838997] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1787929334.468909820] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1787929334.473960847] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1787929334.474040306] [rosbag2_recorder]: Recording stopped
