bag_time_ns,x,y,z
1785125571012107799,0.005759653635323048,15.005760865751654,-0.1718854457139969
1785125571112112349,0.005351043771952391,15.006830296944827,-0.17488723993301392
1785125571212097933,0.004413396120071411,15.007454206701368,-0.1797882616519928
1785125571312096281,0.004203738644719124,15.007550897076726,-0.18137431144714355
1785125571412104607,0.004352743737399578,15.007260266225785,-0.1819155067205429
1785125571512116710,0.0036369257140904665,15.006794302724302,-0.18587663769721985
1785125571612103166,0.0023100266698747873,15.006254727486521,-0.19198819994926453
1785125571712088901,0.0012571216793730855,15.006124711595476,-0.1953820139169693
1785125571812092819,0.0002720912452787161,15.006260515656322,-0.19761765003204346
1785125571912085947,-0.001357960980385542,15.006185077130795,-0.20225107669830322
1785125572012085397,-0.003649299032986164,15.00582112884149,-0.20964784920215607
1785125572112082684,-0.004356756340712309,15.00584006588906,-0.21334974467754364
1785125572212114135,-0.004269542638212442,15.006153433583677,-0.21572217345237732
1785125572312142249,-0.005156345199793577,15.00620795879513,-0.221437007188797
1785125572412091217,-0.0067982603795826435,15.00604594917968,-0.2286740243434906
1785125572512080740,-0.007147359661757946,15.005730064585805,-0.23174598813056946
1785125572612076384,-0.006886474788188934,15.005299297627062,-0.2333097904920578
1785125572712329596,-0.007800292689353228,15.004624020773917,-0.23867180943489075
1785125572812084634,-0.00951074156910181,15.003917292691767,-0.2461935579776764
1785125572912076521,-0.00960041768848896,15.003378651337698,-0.24966399371623993
1785125573012091641,-0.00897692795842886,15.002922200364992,-0.25158196687698364
1785125573112073731,-0.009419764392077923,15.00231416686438,-0.25677576661109924
1785125573212087150,-0.010981935076415539,15.001645601121709,-0.2649701237678528
1785125573312064131,-0.010109428316354752,15.002066015033051,-0.26868709921836853
1785125573412074944,-0.008283097296953201,15.002786469878629,-0.2708698809146881
1785125573512069999,-0.007882527075707912,15.003193623619154,-0.2772095203399658
1785125573612052349,-0.00872418936342001,15.003347838763148,-0.2856405973434448
1785125573712043647,-0.0081557035446167,15.003422542242333,-0.2891230285167694
1785125573812051054,-0.007229682523757219,15.00346936355345,-0.2903921902179718
1785125573912082917,-0.007730110082775354,15.00333884684369,-0.2958369255065918
1785125574012056561,-0.009221362881362438,15.003165421076119,-0.30378982424736023
1785125574112046047,-0.00928039662539959,15.00255626719445,-0.3068293333053589
1785125574212047504,-0.008435011841356754,15.001607226906344,-0.3074650168418884
1785125574312048972,-0.00888214260339737,15.000772426545154,-0.31278830766677856
1785125574412045410,-0.010261546820402145,15.000129741834826,-0.3206104636192322
1785125574512036048,-0.00924667902290821,14.999226195912343,-0.32312270998954773
1785125574612032536,-0.0072827753610908985,14.998266375390813,-0.32360464334487915
1785125574712052428,-0.006616999860852957,14.997381106484681,-0.328744113445282
1785125574812052543,-0.007029139436781406,14.996514395112172,-0.3365546762943268
1785125574912045765,-0.005121023394167423,14.995944877155125,-0.33840689063072205
1785125575012055849,-0.0024235087912529707,14.99576612515375,-0.33809730410575867
1785125575112039044,-0.001199341961182654,14.995707486290485,-0.34281060099601746
1785125575211985951,-0.001473723677918315,14.995912392158061,-0.3506511151790619
1785125575312010162,-0.0002680328907445073,14.996303326683119,-0.3532707989215851
1785125575412027500,0.0013720536371693015,14.996710977749899,-0.3540189266204834
1785125575511998583,0.001659336849115789,14.997338647022843,-0.35988882184028625
1785125575611960238,0.000890576746314764,14.998034744989127,-0.36854419112205505
1785125575712016028,0.0001068129058694467,14.998830046504736,-0.37137073278427124
1785125575811997660,-0.0007876001764088869,14.999789318972034,-0.3721722364425659
1785125575912011702,-0.002713161753490567,15.001047476194799,-0.3781178593635559
1785125576011966624,-0.0052253990434110165,15.002285755937919,-0.38699638843536377
1785125576111967894,-0.005956741981208324,15.003829466877505,-0.38964739441871643
1785125576211988600,-0.005655704066157341,15.005626999307424,-0.3896847069263458
1785125576311958091,-0.006367726717144251,15.007661657873541,-0.394415020942688
1785125576411957487,-0.008108645677566528,15.010206898674369,-0.40379852056503296
1785125576511957124,-0.00803200900554657,15.011175935156643,-0.40649884939193726
1785125576611985744,-0.007251995615661144,15.011316990479827,-0.4070125222206116
1785125576711956057,-0.007623150013387203,15.012287594377995,-0.4130111038684845
1785125576811977574,-0.00863948930054903,15.013527645729482,-0.42226076126098633
1785125576911969286,-0.0067871250212192535,15.012581664137542,-0.424563467502594
1785125577012045696,-0.0027259509079158306,15.009657490067184,-0.4239662289619446
1785125577112021069,0.0025596246123313904,15.00516112614423,-0.42870816588401794
1785125577212051313,0.008724972605705261,15.000328982947394,-0.43477463722229004
1785125577311962828,0.016551291570067406,14.996237179497257,-0.4307844936847687
1785125577412030773,0.027702558785676956,14.991937389597297,-0.4180043935775757
1785125577512014862,0.04303734004497528,14.98471257276833,-0.4051528871059418
1785125577612038134,0.0655580535531044,14.974525533616543,-0.3919540345668793
1785125577712055535,0.10568225383758545,14.959830861538649,-0.36932122707366943
1785125577812024065,0.16824409365653992,14.945626951754093,-0.3394521474838257
1785125577912066142,0.2698313593864441,14.92971895635128,-0.2956773340702057
1785125578012043028,0.3898085355758667,14.913209915161133,-0.24864791333675385
1785125578112165185,0.5252732038497925,14.891710363328457,-0.18165907263755798
1785125578212054028,0.656379222869873,14.870258525013924,-0.11017520725727081
1785125578312017030,0.8014354109764099,14.850150242447853,-0.03703584522008896
1785125578412010958,0.9704074859619141,14.830047830939293,0.044335491955280304
1785125578512001751,1.1513029336929321,14.80939507484436,0.1376432180404663
1785125578611993586,1.3264676332473755,14.789306253194809,0.23021546006202698
1785125578711968940,1.5221543312072754,14.766879186034203,0.32935646176338196
1785125578811954433,1.7075915336608887,14.745017796754837,0.4205210208892822
1785125578911951598,1.9161845445632935,14.71829429268837,0.5303051471710205
1785125579011963030,2.114168405532837,14.690910160541534,0.6374971866607666
1785125579111936482,2.3316214084625244,14.659005880355835,0.7509734630584717
1785125579211951912,2.5352587699890137,14.627251088619232,0.854466438293457
1785125579311982289,2.762040615081787,14.590013325214386,0.9761797189712524
1785125579411963686,2.975931167602539,14.553152203559875,1.0931185483932495
1785125579511959289,3.209883689880371,14.510720014572144,1.216386079788208
1785125579611950554,3.428093433380127,14.469235360622406,1.328019380569458
1785125579711961546,3.670130491256714,14.419724583625793,1.4576634168624878
1785125579811942091,3.8974900245666504,14.370887160301208,1.5806208848953247
1785125579911944156,4.145344257354736,14.316491901874542,1.7093230485916138
1785125580011946682,4.375698089599609,14.265170276165009,1.8250139951705933
1785125580111931056,4.630582332611084,14.205951809883118,1.958151936531067
1785125580211932431,4.869332313537598,14.148989200592041,2.083462715148926
1785125580311919409,5.128349304199219,14.087123215198517,2.213108539581299
1785125580411924431,5.3676438331604,14.029921472072601,2.328321695327759
1785125580511921538,5.630146026611328,13.96527874469757,2.4610342979431152
1785125580611952238,5.873822212219238,13.90431547164917,2.585637092590332
1785125580711931632,6.1362385749816895,13.839234590530396,2.7134246826171875
1785125580811912419,6.376838207244873,13.780123591423035,2.82576322555542
1785125580911913273,6.638793468475342,13.712241172790527,2.9540932178497314
1785125581011921601,6.880049705505371,13.648088097572327,3.073621988296509
1785125581111907429,7.137612342834473,13.58161735534668,3.1943583488464355
1785125581211920187,7.371783256530762,13.52293586730957,3.2988030910491943
1785125581311920932,7.62567138671875,13.457423686981201,3.4172024726867676
1785125581411912831,7.858124256134033,13.397014021873474,3.5263757705688477
1785125581511894591,8.103602409362793,13.335795879364014,3.6347692012786865
1785125581611907138,8.324203491210938,13.282973289489746,3.7272517681121826
1785125581711891883,8.562727928161621,13.226504921913147,3.832230567932129
1785125581811903338,8.779529571533203,13.17622423171997,3.928845167160034
1785125581911883926,9.005110740661621,13.12613594532013,4.0229291915893555
1785125582011900711,9.204774856567383,13.08367395401001,4.1013641357421875
1785125582111909904,9.418951034545898,13.039525151252747,4.191430568695068
1785125582211884862,9.611496925354004,13.001132845878601,4.273867130279541
1785125582311895056,9.808027267456055,12.963603973388672,4.351851463317871
1785125582411891445,9.978501319885254,12.932318210601807,4.414963245391846
1785125582511883896,10.157730102539062,12.90083384513855,4.4886345863342285
1785125582611873562,10.3156156539917,12.874266386032104,4.555634498596191
1785125582711892552,10.473249435424805,12.848893404006958,4.615933418273926
1785125582811902045,10.606793403625488,12.828308820724487,4.662164688110352
1785125582911877815,10.745057106018066,12.808066844940186,4.718342304229736
1785125583011901655,10.86441707611084,12.791531801223755,4.769655704498291
1785125583111862248,10.979811668395996,12.776371240615845,4.81291389465332
1785125583211889855,11.07424259185791,12.764725685119629,4.843855857849121
1785125583311870626,11.162062644958496,12.756831407546997,4.880948066711426
1785125583411885420,11.248674392700195,12.752182722091675,4.92266845703125
1785125583511889013,11.322100639343262,12.7493417263031,4.951937198638916
1785125583611868041,11.378984451293945,12.748098611831665,4.970120429992676
1785125583711853770,11.433276176452637,12.750350952148438,4.998521327972412
1785125583811844430,11.47583293914795,12.754909038543701,5.026015758514404
1785125583911854445,11.51160717010498,12.75999402999878,5.044384002685547
1785125584011872184,11.536048889160156,12.764415979385376,5.053385257720947
1785125584111862684,11.552000045776367,12.769640922546387,5.072277069091797
1785125584211841392,11.558770179748535,12.774415731430054,5.092080593109131
1785125584311854264,11.560315132141113,12.778769731521606,5.103033065795898
1785125584411863989,11.557217597961426,12.782008409500122,5.105463027954102
1785125584511835214,11.547688484191895,12.785506248474121,5.117541790008545
1785125584611866850,11.534751892089844,12.788585662841797,5.13115119934082
1785125584711843615,11.518836975097656,12.791031837463379,5.13647985458374
1785125584811871825,11.502843856811523,12.792442560195923,5.134815692901611
1785125584911850302,11.480375289916992,12.793370008468628,5.1442694664001465
1785125585011857303,11.456927299499512,12.793834686279297,5.156643390655518
1785125585111855208,11.432757377624512,12.793821334838867,5.160257816314697
1785125585211795296,11.411761283874512,12.793392419815063,5.15704345703125
1785125585311886675,11.384533882141113,12.793553113937378,5.16457462310791
1785125585411840448,11.357813835144043,12.793980121612549,5.175426006317139
