bag_time_ns,x,y,z
1785125574112388272,-0.0052906847558915615,6.001107345451601,-0.3561996817588806
1785125574212391934,-0.006160752382129431,6.001328467624262,-0.3668799102306366
1785125574312421894,-0.005260016769170761,6.0016992293531075,-0.36834195256233215
1785125574412362519,-0.004706147126853466,6.001995023339987,-0.37139543890953064
1785125574512360410,-0.005119312088936567,6.002029398456216,-0.3784201443195343
1785125574612345968,-0.006323280744254589,6.001902440795675,-0.3894616365432739
1785125574712359668,-0.0047278921119868755,6.002091342117637,-0.38991299271583557
1785125574812369391,-0.00327491108328104,6.002260889625177,-0.3920687139034271
1785125574912367412,-0.0030630752444267273,6.002385012339801,-0.3985454738140106
1785125575012382345,-0.003646478522568941,6.002678421325982,-0.40886932611465454
1785125575112363626,-0.0020445247646421194,6.003037190064788,-0.4091869294643402
1785125575212350829,-0.00021817581728100777,6.003496340010315,-0.40980735421180725
1785125575312328553,0.00042510288767516613,6.0039000359829515,-0.41521960496902466
1785125575412355449,0.0001333916443400085,6.004325548186898,-0.4249959886074066
1785125575512332082,0.0009954506531357765,6.004843045026064,-0.4235544204711914
1785125575612342999,0.0015706522390246391,6.005601507611573,-0.4241916537284851
1785125575712326394,0.0012399263214319944,6.006428770255297,-0.4296572804450989
1785125575812366915,0.00017883739201352,6.007417265791446,-0.43928200006484985
1785125575912335723,0.0005460501997731626,6.008011092431843,-0.43822604417800903
1785125576012322796,0.0006782892742194235,6.0087435664609075,-0.43895676732063293
1785125576112330187,8.967496978584677e-05,6.009701373055577,-0.44465047121047974
1785125576212348398,-0.0010687033645808697,6.010878924280405,-0.45491963624954224
1785125576312314032,-0.0004792342078872025,6.009991369210184,-0.45287570357322693
1785125576412332503,0.0001206754895974882,6.008856566622853,-0.45310837030410767
1785125576512321290,0.0003324020653963089,6.007998718880117,-0.4586847424507141
1785125576612314705,0.0007835084688849747,6.006688809022307,-0.4687249958515167
1785125576712278215,0.002496987348422408,6.004138781223446,-0.4665167033672333
1785125576812320681,0.00611956836655736,5.999657951295376,-0.46385741233825684
1785125576912321340,0.011565851047635078,5.993686349131167,-0.467325896024704
1785125577012357965,0.021011391654610634,5.984649559482932,-0.4754073917865753
1785125577112349118,0.0340946801006794,5.9752950966358185,-0.4705401062965393
1785125577212312258,0.05438285693526268,5.963693764060736,-0.4660336971282959
1785125577312315863,0.07999947667121887,5.95251352712512,-0.46553802490234375
1785125577412290565,0.11359604448080063,5.942617326974869,-0.46632158756256104
1785125577512298729,0.15461365878582,5.935582309961319,-0.4522548317909241
1785125577612300030,0.20226015150547028,5.936806797981262,-0.41760385036468506
1785125577712256197,0.2545478343963623,5.9472176022827625,-0.37235093116760254
1785125577812302712,0.31454652547836304,5.965403463691473,-0.3206195533275604
1785125577912259170,0.3784860670566559,5.98020382411778,-0.25618088245391846
1785125578012281210,0.4583580493927002,5.998698856215924,-0.17558683454990387
1785125578112240625,0.5304127335548401,6.018229866400361,-0.10641207545995712
1785125578212275069,0.6107280850410461,6.042183935642242,-0.03053733892738819
1785125578312292782,0.6817883253097534,6.062605261802673,0.04594121128320694
1785125578412260682,0.7609193921089172,6.085616081953049,0.13173767924308777
1785125578512307649,0.8480280637741089,6.111179403960705,0.2230866253376007
1785125578612300376,0.9302077889442444,6.13462221622467,0.30656564235687256
1785125578712305535,1.0251343250274658,6.1609106957912445,0.4100574851036072
1785125578812320363,1.116486668586731,6.18465830385685,0.5098143815994263
1785125578912301598,1.2178016901016235,6.2083419263362885,0.6148034930229187
1785125579012404449,1.3140822649002075,6.228146269917488,0.7103425860404968
1785125579112242650,1.4228500127792358,6.247517645359039,0.8250426650047302
1785125579212351002,1.5269746780395508,6.263515889644623,0.9337398409843445
1785125579312277718,1.6433137655258179,6.278770923614502,1.0482544898986816
1785125579412325518,1.7541158199310303,6.291117310523987,1.1522377729415894
1785125579512292838,1.876987338066101,6.303116172552109,1.275521159172058
1785125579612321844,1.9936381578445435,6.31287282705307,1.3919237852096558
1785125579712421640,2.1140010356903076,6.3214921951293945,1.5047543048858643
1785125579812385594,2.2484772205352783,6.329763650894165,1.6245900392532349
1785125579912360359,2.387004852294922,6.335385978221893,1.7550426721572876
1785125580012472388,2.518275022506714,6.33937805891037,1.8772234916687012
1785125580112324196,2.6638967990875244,6.344055622816086,2.004075050354004
1785125580212287540,2.801320791244507,6.348853230476379,2.1172473430633545
1785125580312302461,2.952908992767334,6.353864252567291,2.2494611740112305
1785125580412312011,3.0950748920440674,6.358611524105072,2.37247633934021
1785125580512270897,3.2511353492736816,6.364197731018066,2.4990172386169434
1785125580612233711,3.396653652191162,6.369815528392792,2.6111176013946533
1785125580712230207,3.5598764419555664,6.375459671020508,2.7415590286254883
1785125580812230249,3.712704658508301,6.380840569734573,2.8618860244750977
1785125580912212018,3.877452850341797,6.38744843006134,2.9845690727233887
1785125581012223061,4.028472423553467,6.394283503293991,3.0919384956359863
1785125581112221292,4.193102836608887,6.401051163673401,3.216432809829712
1785125581212224552,4.344095706939697,6.40736186504364,3.3305225372314453
1785125581312240836,4.504599571228027,6.4150881469249725,3.4446139335632324
1785125581412225852,4.649697303771973,6.42290735244751,3.5424036979675293
1785125581512209085,4.807495594024658,6.4312377870082855,3.65504789352417
1785125581612208908,4.950958728790283,6.439214915037155,3.757131814956665
1785125581712204945,5.101176738739014,6.448604464530945,3.857532501220703
1785125581812208194,5.234868049621582,6.457852005958557,3.9422075748443604
1785125581912208739,5.378369331359863,6.467684119939804,4.042210102081299
1785125582012249840,5.506994247436523,6.476973593235016,4.132688999176025
1785125582112215471,5.639420032501221,6.487428575754166,4.2190165519714355
1785125582212203764,5.7553887367248535,6.49728536605835,4.289371490478516
1785125582312197919,5.879143714904785,6.507055580615997,4.373189449310303
1785125582412237157,5.988648414611816,6.515941023826599,4.447739601135254
1785125582512215922,6.09916877746582,6.525853514671326,4.516462326049805
1785125582612196131,6.193835258483887,6.535122454166412,4.570223331451416
1785125582712217766,6.292293071746826,6.544600963592529,4.636989593505859
1785125582812231166,6.377233982086182,6.552948772907257,4.696127891540527
1785125582912213047,6.460793972015381,6.561856806278229,4.747519493103027
1785125583012274587,6.530481815338135,6.56983494758606,4.785445690155029
1785125583112180739,6.600505828857422,6.576222836971283,4.835909843444824
1785125583212251066,6.658880710601807,6.581039011478424,4.8799214363098145
1785125583312188126,6.714305877685547,6.586203396320343,4.914609432220459
1785125583412175188,6.758727550506592,6.5909494161605835,4.936957836151123
1785125583512211261,6.803408622741699,6.5947505235672,4.96988582611084
1785125583612185410,6.840340614318848,6.597294628620148,5.001462459564209
1785125583712227294,6.87313985824585,6.600051403045654,5.023844242095947
1785125583812209998,6.897342681884766,6.602707743644714,5.036103248596191
1785125583912215986,6.919341087341309,6.605222761631012,5.0605340003967285
1785125584012204721,6.935243606567383,6.607430100440979,5.082642555236816
1785125584112183239,6.947272300720215,6.610010504722595,5.095669269561768
1785125584212183617,6.954206943511963,6.612541139125824,5.100174427032471
1785125584312174709,6.957501411437988,6.614639103412628,5.119035720825195
1785125584412184004,6.957353591918945,6.6163042187690735,5.137455463409424
1785125584512192948,6.954416751861572,6.618288040161133,5.146109104156494
1785125584612183468,6.949557781219482,6.6202099323272705,5.146304607391357
1785125584712171994,6.94161319732666,6.620966672897339,5.160479545593262
1785125584812181319,6.9326558113098145,6.621253609657288,5.174163818359375
1785125584912171539,6.9221510887146,6.621904253959656,5.178585052490234
1785125585012209748,6.911881446838379,6.62282919883728,5.175504207611084
1785125585112165945,6.898106575012207,6.6223104596138,5.185943603515625
1785125585212138573,6.8845601081848145,6.621373355388641,5.19674825668335
1785125585312192713,6.8706841468811035,6.62089341878891,5.198440074920654
1785125585412165131,6.858615398406982,6.620969891548157,5.193112850189209
