bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125578112257837,0.5304127335548401,6.018229866400361,-0.10641207545995712,nan,2.6977314949035645,8.082691192626953,world,112224675,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.4619904050894169,0.04445763763334735,0.3632881561468103,-0.2706374388018654,-0.02604361703560016,-0.21281692226399285,1.4521090922443194,6.1376988094136475,0.8230250326752537,1.2686238049216807,0.12208049515948356,0.9975878240257978,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578212286961,0.6107280850410461,6.042183935642242,-0.03053733892738819,nan,2.797769546508789,7.9709649085998535,world,212262896,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.433971501838738,0.041761360321351214,0.3412553702121656,-0.2892788851796909,-0.027837495564022048,-0.22747570436835057,1.5812855933630838,6.150129548264967,0.9246035338561372,1.313454524134764,0.12639458447316065,1.0328406542626167,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578312312418,0.6817883253097534,6.062605261802673,0.04594121128320694,nan,2.8977832794189453,7.866312026977539,world,312276792,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.4041697075637194,0.038893514244665056,0.3178206001979645,-0.30642712594933674,-0.029487681944059,-0.24096029777491834,1.714770559695931,6.162974893530475,1.02957001532017,1.3553816304725073,0.13042925722836093,1.0658102159379548,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578412284767,0.7609193921089172,6.085616081953049,0.13173767924308777,nan,2.9977359771728516,7.749411582946777,world,412228863,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.3727469520613881,0.03586968201314168,0.29311118030149597,-0.32207778328234815,-0.03099375489442696,-0.2532672599593272,1.852211842926241,6.176200957748264,1.1376475637132517,1.3942221083700561,0.13416690171805773,1.09635259396966,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578512314161,0.8480280637741089,6.111179403960705,0.2230866253376007,nan,3.097770929336548,7.6227240562438965,world,512263016,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.3398065221639006,0.03269980298592305,0.267208330570612,-0.3362528188936943,-0.032357827805263834,-0.2644138606112707,1.9934933951084326,6.189796573548937,1.2487449242307147,1.4298740351331414,0.1375977098549867,1.124387641005616,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578612326304,0.9302077889442444,6.13462221622467,0.30656564235687256,nan,3.1977744102478027,7.505005359649658,world,612267555,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.30553348252944523,0.029401686055622128,0.2402575774008826,-0.34893501486385436,-0.03357824378495791,-0.2743865603451543,2.138128559936107,6.203714909679108,1.3624794125780777,1.4621527781840151,0.14070391432591708,1.1497701704185785,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578712308942,1.0251343250274658,6.1609106957912445,0.4100574851036072,nan,3.2977702617645264,7.364744663238525,world,712264639,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.27006946079355865,0.02598896014186637,0.21237029029697252,-0.3601281997024205,-0.03465537125348128,-0.28318836972607875,2.2858063966242708,6.217926044104482,1.4786065191222257,1.4909410037121635,0.14347422402182902,1.1724079162584204,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578812342153,1.116486668586731,6.18465830385685,0.5098143815994263,nan,3.397806406021118,7.229860782623291,world,812302890,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.23354556425494066,0.022474241785415877,0.18364956605110105,-0.3698370783919743,-0.0355896629743727,-0.2908229885374768,2.436245309782539,6.232402878717206,1.596904810108203,1.5161389712710134,0.1458990408545755,1.192222447192953,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125578912332255,1.2178016901016235,6.2083419263362885,0.6148034930229187,nan,3.4977807998657227,7.084035873413086,world,912274257,1785125578,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.1961482513835484,0.018875474006298354,0.15424202708876322,-0.3780521961604367,-0.036380209108755945,-0.297282981978371,2.588925698599402,6.247095411992708,1.7169656951872363,1.5376250222425578,0.14796665753609442,1.2091180964409456,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579012407825,1.3140822649002075,6.228146269917488,0.7103425860404968,nan,3.5978081226348877,6.948310852050781,world,12305005,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.1579837214513189,0.015202876429632861,0.12423118366744557,-0.3847831553953729,-0.03702793370064157,-0.3025759009278154,2.743647846316136,6.261984425057195,1.838632126221031,1.5553420386329189,0.14967157756462685,1.2230499490205058,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579112259311,1.4228500127792358,6.247517645359039,0.8250426650047302,nan,3.697735071182251,6.791060447692871,world,112227522,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.11925941595050338,0.011476411285351165,0.09378015830311115,-0.39002073587046615,-0.03753194948164493,-0.30669449502090884,2.899793121670297,6.27701038662129,1.961417639836774,1.5691984407894322,0.15100498817053964,1.2339459908750845,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579212354389,1.5269746780395508,6.263515889644623,0.9337398409843445,nan,3.7977702617645264,6.64143705368042,world,212263179,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.08004337245123527,0.007702625873148489,0.06294245263373721,-0.3937756739175282,-0.03789328961597008,-0.30964720681867575,3.0572997295320303,6.292167350099394,2.085273643166439,1.5791702229463365,0.15196457926335583,1.241787344966797,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579312279661,1.6433137655258179,6.278770923614502,1.0482544898986816,nan,3.897752523422241,6.478733539581299,world,312244236,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.040547230218895614,0.003901886377399272,0.03188449011236871,-0.39604068523861846,-0.03811125313088108,-0.3114283082818786,3.2155228481553144,6.307393263874834,2.2096930778370045,1.5852005605070492,0.1525448825751293,1.2465293270279831,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579412340075,1.7541158199310303,6.291117310523987,1.1522377729415894,nan,3.9978179931640625,6.327045917510986,world,412311081,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,0.0008658546256670174,8.332175466629899e-05,0.0006808685353301147,-0.3968181874017973,-0.03818607267052726,-0.3120397004756338,3.3742837124636447,6.322670925267847,2.334535371156244,1.5872732219294363,0.1527443361339868,1.24815917331518,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579512296385,1.876987338066101,6.303116172552109,1.275521159172058,nan,4.097762584686279,6.15414571762085,world,512254828,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.038770750207440585,-0.00373093454865539,-0.03048754736056347,-0.3961074317434443,-0.038117676190520755,-0.3114807946850602,3.5328610408994727,6.337930924884288,2.4592333402471582,1.58537843987537,0.15256200002261766,1.2466692032397444,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579612348223,1.9936381578445435,6.31287282705307,1.3919237852096558,nan,4.197810173034668,5.9905595779418945,world,612308158,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.07830284150115019,-0.0075351334459982655,-0.06157377858205271,-0.39390721358402114,-0.03790594776376474,-0.3097506436051847,3.691214824326442,6.3531694126189056,2.583755523752074,1.5795201181766845,0.15199824990930233,1.2420624865967473,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579712426239,2.1140010356903076,6.3214921951293945,1.5047543048858643,nan,4.2977728843688965,5.826299667358398,world,712265029,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.11750688862893477,-0.011307764439558388,-0.09240205085274877,-0.39022129242777526,-0.03755124916980207,-0.30685220353845644,3.84865069139492,6.3683195686643925,2.707555899752551,1.569730249381562,0.15105616445779327,1.234364180865028,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579812393219,2.2484772205352783,6.329763650894165,1.6245900392532349,nan,4.397858142852783,5.646640300750732,world,812352804,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.1563155616270664,-0.015042348323065807,-0.12291941896403413,-0.3850411354813208,-0.03705275929236668,-0.3027787646858373,4.00510428922072,6.383375200300782,2.8305838640793626,1.5560231049965378,0.14973711702446085,1.2235855085055667,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125579912369776,2.387004852294922,6.335385978221893,1.7550426721572876,nan,4.497757434844971,5.4576096534729,world,912249754,1785125579,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.19446074138453096,-0.018713083819808574,-0.15291504629161023,-0.37838415687959026,-0.03641215390500724,-0.2975440207277604,4.159706143408453,6.398252637440611,2.9521557017755775,1.5384964195051243,0.14805051266232025,1.2098033234528092,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580012476105,2.518275022506714,6.33937805891037,1.8772234916687012,nan,4.597794055938721,5.279499530792236,world,12287796,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.23191749798316197,-0.022317571907521427,-0.18236932908634285,-0.37022990480894147,-0.035627464916373974,-0.29113188929198097,4.312576022704775,6.41296340550839,3.0723655935139083,1.5171629389752321,0.14599757793378965,1.1930276486324676,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580112327762,2.6638967990875244,6.344055622816086,2.004075050354004,nan,4.697742938995361,5.0871171951293945,world,112238266,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.26845261431990686,-0.02583336995245436,-0.21109887606906863,-0.3605955499793825,-0.03470034467507652,-0.2835558726406886,4.462995707815379,6.427438389793561,3.1906487644413186,1.4921491052634255,0.14359048042109318,1.173357912146129,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580212336030,2.801320791244507,6.348853230476379,2.1172473430633545,nan,4.797753810882568,4.909435272216797,world,212248037,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.3039719773777896,-0.029251421397676503,-0.239029681061242,-0.3494673375935067,-0.03362946954800014,-0.2748051546293644,4.61082442359813,6.441664043412494,3.306894515415027,1.4635155253969105,0.14083505237794008,1.1508417725921594,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580312306849,2.952908992767334,6.353864252567291,2.2494611740112305,nan,4.897708415985107,4.70918083190918,world,312201333,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.3382850089642071,-0.03255338677956637,-0.2660118820756199,-0.33685825634921307,-0.032416089446004825,-0.26488994897686147,4.7555331756338735,6.4555894608876345,3.4206868693821955,1.431406806127864,0.13774520940629253,1.1255929421164912,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580412333892,3.0950748920440674,6.358611524105072,2.37247633934021,nan,4.997739791870117,4.522017002105713,world,412236881,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.371288345329412,-0.03572931933715234,-0.29196419857987266,-0.3227509886276192,-0.031058537883344423,-0.25379663789856055,4.896971136857968,6.4692001280322975,3.531907222827243,1.3959051207091022,0.13432885909179848,1.0976760380124104,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580512310470,3.2511353492736816,6.364197731018066,2.4990172386169434,nan,5.097739219665527,4.321537494659424,world,512234760,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.40279600443395935,-0.0387613218976251,-0.3167403827917026,-0.30716004066027014,-0.029558210804130264,-0.24153662843247026,5.034650785571347,6.4824491303158,3.6401722109504124,1.3571882705678728,0.13060311138162656,1.0672308752023807,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580612270499,3.396653652191162,6.369815528392792,2.6111176013946533,nan,5.197699546813965,4.138017177581787,world,612195079,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.43265898978305195,-0.04163505643123083,-0.34022327067205005,-0.29008792723711396,-0.027915350208237155,-0.2281118980945589,5.168253159161086,6.495305773758121,3.745231016119449,1.3154178101670233,0.1265835127669767,1.0343844927380288,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580712252157,3.5598764419555664,6.375459671020508,2.7415590286254883,nan,5.297701835632324,3.9295387268066406,world,712194420,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.46075253193907306,-0.04433851629370966,-0.3623147492332084,-0.2715208061104133,-0.026128624047148274,-0.21351156197336207,5.297587237973173,6.507751676413518,3.8469334292020196,1.2707306408128316,0.1222832373497324,0.9992445435545334,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580812306952,3.712704658508301,6.380840569734573,2.8618860244750977,nan,5.397723197937012,3.7354187965393066,world,812216754,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.4869195873570744,-0.04685658908242918,-0.38289132660337444,-0.2514616691144438,-0.02419832022702484,-0.19773797271072002,5.422337942020596,6.519756517929592,3.9450316856855823,1.2233203034730424,0.11772090970329752,0.9619632194302028,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125580912241342,3.877452850341797,6.38744843006134,2.9845690727233887,nan,5.49769401550293,3.5301642417907715,world,912186330,1785125580,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5109943098090524,-0.04917331530683278,-0.40182258888279865,-0.2299250249239395,-0.02212583492708778,-0.180802539265855,5.542160207402855,6.531287092582414,4.039254443077328,1.1734211870083602,0.11291908522042371,0.9227248330608981,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581012241646,4.028472423553467,6.394283503293991,3.0919384956359863,nan,5.597709655761719,3.344883680343628,world,12201681,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5328509274269129,-0.05127659185812261,-0.41900963481822595,-0.20689052270881447,-0.019909209773700948,-0.1626892586753783,5.656927602327592,6.5423312337582455,4.129502281189703,1.1212015180243577,0.10789395245695255,0.8816616701665883,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581112223746,4.193102836608887,6.401051163673401,3.216432809829712,nan,5.69769287109375,3.1387391090393066,world,112185325,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5523233451378937,-0.05315043529924862,-0.43432185482975116,-0.1823757238383661,-0.017550134708871734,-0.14341194039810534,5.766331991835573,6.552859289429234,4.215532896762832,1.0669315509380866,0.10267151817148712,0.838986246478723,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581212285595,4.344095706939697,6.40736186504364,3.3305225372314453,nan,5.7977070808410645,2.9497599601745605,world,212199125,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5692751754536065,-0.05478172097335715,-0.44765200002511873,-0.15636507140853917,-0.015047112681588759,-0.12295835119514664,5.870248431699945,6.562859236131035,4.297248039362737,1.0108220472069744,0.09727206407637023,0.7948642951822595,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581312243621,4.504599571228027,6.4150881469249725,3.4446139335632324,nan,5.897710800170898,2.7528998851776123,world,312203787,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5835497889857493,-0.056155376332379714,-0.45887690420640315,-0.12886888957719078,-0.012401137192288053,-0.10133660951275214,5.968462759046993,6.572310464830801,4.374479301086023,0.9531558081885416,0.09172280433045998,0.7495181983496355,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581412237784,4.649697303771973,6.42290735244751,3.5424036979675293,nan,5.997711658477783,2.577911853790283,world,412206035,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5950000205981079,-0.05725723957939166,-0.46788084343129377,-0.09988528463049695,-0.009612026007654595,-0.07854522622085458,6.060841255030098,6.581200107676816,4.4471215315384525,0.8942035360232286,0.08604978877707303,0.7031608237815314,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581512245462,4.807495594024658,6.4312377870082855,3.65504789352417,nan,6.097692489624023,2.3840928077697754,world,512184599,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.6034760612145247,-0.05807289448940467,-0.4745460146838587,-0.06941984582968086,-0.006680316985937018,-0.05458859645922631,6.147255351070378,6.58951579243098,4.515073630261133,0.8342657464331307,0.08028193623990887,0.6560284833176899,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581612219698,4.950958728790283,6.439214915037155,3.757131814956665,nan,6.1977033615112305,2.2080633640289307,world,612196605,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.608832896825457,-0.05858838626981566,-0.47875838556957184,-0.037457119797754235,-0.0036045230386010374,-0.0294545683979357,6.227662724020588,6.5972534463092645,4.5783023162639065,0.7736170476086546,0.07444567244401756,0.6083371162981015,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581712218700,5.101176738739014,6.448604464530945,3.857532501220703,nan,6.297697067260742,2.0273354053497314,world,712190127,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.6109186135689031,-0.05878909615072314,-0.480398497965032,-0.004011963373066418,-0.0003860738488790094,-0.003154824776172127,6.301970737482186,6.604404154850689,4.636734744513516,0.7126055921372263,0.06857450033968104,0.5603604940179068,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581812219045,5.234868049621582,6.457852005958557,3.9422075748443604,nan,6.397698879241943,1.8690760135650635,world,812190662,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.6095853799075011,-0.05866079820698622,-0.4793501039005088,0.030924120378867936,0.0029758482487696747,0.02431731600730247,6.370178786184489,6.610967859809666,4.690370439052744,0.6515500470075537,0.06269908545881164,0.5123492016439819,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125581912211054,5.378369331359863,6.467684119939804,4.042210102081299,nan,6.497690200805664,1.6940984725952148,world,912181689,1785125581,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.6046847988209798,-0.05818921209667449,-0.47549651073632493,0.06734425307731806,0.006480581343286551,0.05295644510800601,6.432287222219626,6.616944595068247,4.739209676750768,0.5908116345449308,0.05685418846107981,0.4645872879164443,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582012271319,5.506994247436523,6.476973593235016,4.132688999176025,nan,6.597740173339844,1.5367711782455444,world,12234010,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5960619379937064,-0.05735942858212839,-0.4687158867750014,0.10527499123183803,0.01013068098488551,0.08278344535225513,6.4883842974692225,6.6223428531624915,4.783321854856958,0.5307126222433052,0.05107082135736096,0.4173281692750592,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582112218176,5.639420032501221,6.487428575754166,4.2190165519714355,nan,6.697699546813965,1.3785942792892456,world,112191036,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5835827139606957,-0.056158544724166815,-0.4589027949030653,0.14465887405497968,0.0139206176845591,0.11375313220095107,6.538475229287023,6.627163136161748,4.822711076060026,0.47172159100277256,0.04539407599291656,0.3709403163402687,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582212226386,5.7553887367248535,6.49728536605835,4.289371490478516,nan,6.797694683074951,1.24303138256073,world,212186162,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5670857605741224,-0.054571032153267196,-0.44593034415121746,0.18554449373627913,0.017855067500360422,0.14590371633280963,6.582753222097217,6.631424036253616,4.857529267495803,0.414156943747658,0.03985459248856982,0.3256741066307747,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582312226572,5.879143714904785,6.507055580615997,4.373189449310303,nan,6.89769172668457,1.0935492515563965,world,312184383,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5464255480255638,-0.052582886441162935,-0.4296840965242472,0.22791899479311484,0.0219327933408226,0.17922508878339016,6.621365183828207,6.635139690483743,4.8878919508501255,0.35844758252979503,0.034493644368165155,0.28186680913281315,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582412239531,5.988648414611816,6.515941023826599,4.447739601135254,nan,6.997709274291992,0.9611052870750427,world,412203985,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.5214481656031271,-0.05017929665978804,-0.41004302366719525,0.271790409123005,0.026154568120675903,0.21372356547009508,6.654522882646457,6.638330477440741,4.91396565093795,0.3050080945287945,0.029351127626069173,0.23984443627086094,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125582512234056,6.09916877746582,6.525853514671326,4.516462326049805,nan,7.097702503204346,0.8311733603477478,world,512195134,1785125582,1.6402692794799805,True,False,False,0.7794274687767029,True,1.0125060081481934,True,2.0250120162963867,True,normal,8.640050888061523,-0.4920159779050728,-0.047347018064773594,-0.38689889538573397,0.3171394532258036,0.030518536176139532,0.24938398272905848,6.68246197364661,6.641019074367878,4.935935676163691,0.2543003834822031,0.024471491559840297,0.1999702080496526,8.0,0.0,-0.00843775738030672,5.997149434639141,-0.3254823088645935,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
