bag_time_ns,is_hover_stable,uav_id
1785125579832223864,False,4
1785125579852267676,False,4
1785125579872276513,False,4
1785125579892279088,False,4
1785125579912328219,False,4
1785125579932316037,False,4
1785125579952242951,False,4
1785125579972260033,False,4
1785125579992357104,False,4
1785125580012491193,False,4
1785125580032303155,False,4
1785125580052271957,False,4
1785125580072342789,False,4
1785125580092310790,False,4
1785125580112321380,False,4
1785125580132289963,False,4
1785125580152366565,False,4
1785125580172315090,False,4
1785125580192236355,False,4
1785125580212332744,False,4
1785125580232308470,False,4
1785125580252275860,False,4
1785125580272342313,False,4
1785125580292309192,False,4
1785125580312339028,False,4
1785125580332318331,False,4
1785125580352245616,False,4
1785125580372370669,False,4
1785125580392246899,False,4
1785125580412331337,False,4
1785125580432240098,False,4
1785125580452299739,False,4
1785125580472234969,False,4
1785125580492261940,False,4
1785125580512306673,False,4
1785125580532233137,False,4
1785125580552273793,False,4
1785125580572277591,False,4
1785125580592205848,False,4
1785125580612268154,False,4
1785125580632253838,False,4
1785125580652244932,False,4
1785125580672198196,False,4
1785125580692194099,False,4
1785125580712249803,False,4
1785125580732231399,False,4
1785125580752219468,False,4
1785125580772226501,False,4
1785125580792226502,False,4
1785125580812302283,False,4
1785125580832247692,False,4
1785125580852230321,False,4
1785125580872206887,False,4
1785125580892264976,False,4
1785125580912239639,False,4
1785125580932231495,False,4
1785125580952239139,False,4
1785125580972215155,False,4
1785125580992226387,False,4
1785125581012270098,False,4
1785125581032229063,False,4
1785125581052230747,False,4
1785125581072227452,False,4
1785125581092231310,False,4
1785125581112233875,False,4
1785125581132226643,False,4
1785125581152222926,False,4
1785125581172204212,False,4
1785125581192235661,False,4
1785125581212281908,False,4
1785125581232244950,False,4
1785125581252225936,False,4
1785125581272221108,False,4
1785125581292208084,False,4
1785125581312264259,False,4
1785125581332238432,False,4
1785125581352249564,False,4
1785125581372210602,False,4
1785125581392226773,False,4
1785125581412223748,False,4
1785125581432239859,False,4
1785125581452238557,False,4
1785125581472216527,False,4
1785125581492205477,False,4
1785125581512267192,False,4
1785125581532214816,False,4
1785125581552233612,False,4
1785125581572202114,False,4
1785125581592230357,False,4
1785125581612217564,False,4
1785125581632211403,False,4
1785125581652218628,False,4
1785125581672228887,False,4
1785125581692195226,False,4
1785125581712233027,False,4
1785125581732190889,False,4
1785125581752208533,False,4
1785125581772205588,False,4
1785125581792212612,False,4
1785125581812232269,False,4
1785125581832201082,False,4
1785125581852223033,False,4
1785125581872209479,False,4
1785125581892222825,False,4
1785125581912226753,False,4
1785125581932195546,False,4
1785125581952216165,False,4
1785125581972213971,False,4
1785125581992226926,False,4
1785125582012245812,False,4
1785125582032205288,False,4
1785125582052214987,False,4
1785125582072218985,False,4
1785125582092195473,False,4
1785125582112243563,False,4
1785125582132208719,False,4
1785125582152208109,False,4
1785125582172214662,False,4
1785125582192207440,False,4
1785125582212224683,False,4
1785125582232194909,False,4
1785125582252198346,False,4
1785125582272196414,False,4
1785125582292199771,False,4
1785125582312235679,False,4
1785125582332248353,False,4
1785125582352234388,False,4
1785125582372197020,False,4
1785125582392208653,False,4
1785125582412235023,False,4
1785125582432211660,False,4
1785125582452223323,False,4
1785125582472214938,False,4
1785125582492164606,False,4
1785125582512232243,False,4
1785125582532189995,False,4
1785125582552226654,False,4
1785125582572228399,False,4
1785125582592206439,False,4
1785125582612216528,False,4
1785125582632186634,False,4
1785125582652197385,False,4
1785125582672196114,False,4
1785125582692201835,False,4
1785125582712244956,False,4
1785125582732218338,False,4
1785125582752189395,False,4
1785125582772200898,False,4
1785125582792215776,False,4
1785125582812256022,False,4
1785125582832198586,False,4
1785125582852191865,False,4
1785125582872189672,False,4
1785125582892185014,False,4
1785125582912235459,False,4
1785125582932200475,False,4
1785125582952193964,False,4
1785125582972212289,False,4
1785125582992247385,False,4
1785125583012272673,False,4
1785125583032199399,False,4
1785125583052206764,False,4
1785125583072218557,False,4
1785125583092185457,False,4
1785125583112218108,False,4
1785125583132177715,False,4
1785125583152187805,False,4
1785125583172184840,False,4
1785125583192180794,False,4
1785125583212247610,False,4
1785125583232191507,False,4
1785125583252177823,False,4
1785125583272189596,False,4
1785125583292166624,False,4
1785125583312214244,False,4
1785125583332186494,False,4
1785125583352192416,False,4
1785125583372207495,False,4
1785125583392183252,False,4
1785125583412194554,False,4
1785125583432179497,False,4
1785125583452175180,False,4
1785125583472209986,False,4
1785125583492186654,False,4
1785125583512236208,False,4
1785125583532192017,False,4
1785125583552191758,False,4
1785125583572198802,False,4
1785125583592191249,False,4
1785125583612347591,True,4
1785125583632196562,True,4
1785125583652188588,True,4
1785125583672166008,True,4
1785125583692174024,True,4
1785125583712189544,True,4
1785125583732201086,True,4
1785125583752190919,True,4
1785125583772181773,True,4
1785125583792178518,True,4
1785125583812208235,True,4
1785125583832173882,True,4
1785125583852159697,True,4
1785125583872167383,True,4
1785125583892170069,True,4
1785125583912213271,True,4
1785125583932187244,True,4
1785125583952189569,True,4
1785125583972174733,True,4
1785125583992174975,True,4
1785125584012254784,True,4
1785125584032179266,True,4
1785125584052173496,True,4
1785125584072172907,True,4
1785125584092169492,True,4
1785125584112215740,True,4
1785125584132235588,True,4
1785125584152183042,True,4
1785125584172199674,True,4
1785125584192183987,True,4
1785125584212204546,True,4
1785125584232172308,True,4
1785125584252192056,True,4
1785125584272174926,True,4
1785125584292144902,True,4
1785125584312203071,True,4
1785125584332187784,True,4
1785125584352174391,True,4
1785125584372157111,True,4
1785125584392151692,True,4
1785125584412180958,True,4
1785125584432172404,True,4
1785125584452166083,True,4
1785125584472190801,True,4
1785125584492178149,True,4
1785125584512191926,True,4
1785125584532160008,True,4
1785125584552186249,True,4
1785125584572153058,True,4
1785125584592158300,True,4
1785125584612204487,True,4
1785125584632181696,True,4
1785125584652149929,True,4
1785125584672166581,True,4
1785125584692166623,True,4
1785125584712236404,True,4
1785125584732138854,True,4
1785125584752159745,True,4
1785125584772146942,True,4
1785125584792180717,True,4
1785125584812206837,True,4
1785125584832169789,True,4
1785125584852163279,True,4
1785125584872150917,True,4
1785125584892144798,True,4
1785125584912196896,True,4
1785125584932171681,True,4
1785125584952163096,True,4
1785125584972174799,True,4
1785125584992156257,True,4
1785125585012207944,True,4
1785125585032168833,True,4
1785125585052165148,True,4
1785125585072139162,True,4
1785125585092138182,True,4
1785125585112180713,True,4
1785125585132153494,True,4
1785125585152152975,True,4
1785125585172131597,True,4
1785125585192126429,True,4
1785125585212200689,True,4
1785125585232183779,True,4
1785125585252160658,True,4
1785125585272142776,True,4
1785125585292220663,True,4
1785125585312205196,True,4
1785125585332142952,True,4
1785125585352129449,True,4
1785125585372198038,True,4
1785125585392331387,True,4
1785125585412162155,True,4
