bag_time_ns,x,y,z
1785125576709762925,-0.013029706664383411,3.0120061179623008,-0.48244592547416687
1785125576809758084,-0.00656141759827733,3.0067694247700274,-0.48053425550460815
1785125576909763441,0.0019366259220987558,2.999865871446673,-0.4839909076690674
1785125577009760924,0.01396618876606226,2.9913746183738112,-0.48988595604896545
1785125577109738050,0.028531627729535103,2.982448758557439,-0.48192286491394043
1785125577209760551,0.049884773790836334,2.9721596259623766,-0.4699738621711731
1785125577309750280,0.07817160338163376,2.9621325619518757,-0.4621574878692627
1785125577409750870,0.12338008731603622,2.9524715915322304,-0.4567742645740509
1785125577509774813,0.17493361234664917,2.9516011886298656,-0.4340868890285492
1785125577609742352,0.24861203134059906,2.965001869946718,-0.3911535441875458
1785125577709736940,0.3333340287208557,2.9892147509381175,-0.34582218527793884
1785125577809743892,0.43918126821517944,3.0246302895247936,-0.2921005189418793
1785125577909749150,0.5404037237167358,3.053683340549469,-0.22874732315540314
1785125578009761582,0.655721127986908,3.0868771448731422,-0.15519465506076813
1785125578109741054,0.768334686756134,3.122675709426403,-0.08793486654758453
1785125578209731416,0.8960042595863342,3.1658345609903336,-0.014776784926652908
1785125578309724924,1.022348403930664,3.2065562307834625,0.06510122120380402
1785125578409742627,1.1543887853622437,3.248510256409645,0.14842741191387177
1785125578509728912,1.3022083044052124,3.2952575981616974,0.23730024695396423
1785125578609720626,1.455553650856018,3.342391788959503,0.32565730810165405
1785125578709727168,1.6016618013381958,3.385413259267807,0.4199633300304413
1785125578809719915,1.7658860683441162,3.431526154279709,0.5255370140075684
1785125578909707742,1.9236220121383667,3.4735745787620544,0.6210857033729553
1785125579009709536,2.1015193462371826,3.518405556678772,0.723588228225708
1785125579109724485,2.2700846195220947,3.5598373413085938,0.8298538327217102
1785125579209712775,2.4593257904052734,3.6041407585144043,0.947306215763092
1785125579309715050,2.6412625312805176,3.6442330479621887,1.0528194904327393
1785125579409711996,2.846160888671875,3.686791479587555,1.165381908416748
1785125579509712688,3.041959524154663,3.725241780281067,1.2804569005966187
1785125579609715094,3.2613840103149414,3.7662699222564697,1.4066458940505981
1785125579709706189,3.4706509113311768,3.803989827632904,1.519368052482605
1785125579809709146,3.704275131225586,3.8446935415267944,1.6385517120361328
1785125579909695201,3.9262936115264893,3.8835675716400146,1.7592108249664307
1785125580009704069,4.172748565673828,3.926205337047577,1.8906657695770264
1785125580109697870,4.404878616333008,3.9656476378440857,2.0069029331207275
1785125580209706168,4.6608805656433105,4.008743643760681,2.1292169094085693
1785125580309698426,4.903853893280029,4.047377586364746,2.2524757385253906
1785125580409687148,5.171200752258301,4.088963866233826,2.385417938232422
1785125580509685477,5.419755458831787,4.127644419670105,2.502333164215088
1785125580609687503,5.690267086029053,4.169864177703857,2.623711347579956
1785125580709701402,5.944653034210205,4.2051379680633545,2.7460219860076904
1785125580809678933,6.221137523651123,4.2423683404922485,2.8773066997528076
1785125580909678024,6.474509239196777,4.277785301208496,2.9908275604248047
1785125581009705968,6.7465291023254395,4.317236065864563,3.106915235519409
1785125581109678721,7.001834392547607,4.353057265281677,3.222233772277832
1785125581209668516,7.276647567749023,4.392319917678833,3.3444480895996094
1785125581309671586,7.524847984313965,4.429635763168335,3.4485809803009033
1785125581409675767,7.787410736083984,4.471013188362122,3.5533688068389893
1785125581509664781,8.031405448913574,4.509238362312317,3.659202814102173
1785125581609677078,8.290717124938965,4.550999999046326,3.770932674407959
1785125581709667524,8.521319389343262,4.58980393409729,3.864067792892456
1785125581809664241,8.761664390563965,4.631853818893433,3.955944299697876
1785125581909653445,8.98432445526123,4.669396162033081,4.049879550933838
1785125582009716987,9.218154907226562,4.709461688995361,4.147742748260498
1785125582109671728,9.422419548034668,4.74610447883606,4.2272491455078125
1785125582209647819,9.63132381439209,4.7852349281311035,4.303082466125488
1785125582309650579,9.82270622253418,4.819158434867859,4.382413387298584
1785125582409658850,10.020341873168945,4.854254126548767,4.464105606079102
1785125582509661329,10.189353942871094,4.885722041130066,4.527468204498291
1785125582609646377,10.358449935913086,4.918617010116577,4.585636615753174
1785125582709645911,10.509071350097656,4.947624206542969,4.648270130157471
1785125582809653691,10.660715103149414,4.977388858795166,4.711253643035889
1785125582909645621,10.787109375,5.003256320953369,4.757336139678955
1785125583009680421,10.91012954711914,5.029605388641357,4.796751499176025
1785125583109643328,11.016304016113281,5.053374528884888,4.8446807861328125
1785125583209633106,11.1196870803833,5.077588319778442,4.89270544052124
1785125583309636168,11.202630996704102,5.098079204559326,4.9251627922058105
1785125583409632908,11.279860496520996,5.1183788776397705,4.9501142501831055
1785125583509633195,11.345624923706055,5.13628363609314,4.983926773071289
1785125583609632761,11.407171249389648,5.1539716720581055,5.01721715927124
1785125583709618921,11.453256607055664,5.16837215423584,5.0366082191467285
1785125583809640077,11.49267864227295,5.182047367095947,5.048612117767334
1785125583909611150,11.521652221679688,5.192593097686768,5.072515964508057
1785125584009645099,11.54483699798584,5.202052116394043,5.0964884757995605
1785125584109654294,11.558960914611816,5.209313631057739,5.107825756072998
1785125584209616952,11.567386627197266,5.21567177772522,5.111730575561523
1785125584309606921,11.568055152893066,5.216690540313721,5.130157947540283
1785125584409613050,11.563316345214844,5.21539044380188,5.148784637451172
1785125584509617947,11.55552864074707,5.213867902755737,5.1557769775390625
1785125584609645706,11.544014930725098,5.212131977081299,5.155101776123047
1785125584709618534,11.525629997253418,5.209447145462036,5.169301986694336
1785125584809623180,11.502453804016113,5.206262826919556,5.183871269226074
1785125584909604814,11.481282234191895,5.203642129898071,5.187460899353027
1785125585009621643,11.458786010742188,5.201268196105957,5.183449745178223
1785125585109600993,11.432273864746094,5.194834232330322,5.195741176605225
1785125585209600782,11.402961730957031,5.186908960342407,5.208543300628662
1785125585309657526,11.378510475158691,5.181027889251709,5.2102227210998535
1785125585409614475,11.354756355285645,5.176038980484009,5.204051971435547
