bag_time_ns,x,y,z
1785125582912209491,6.479015350341797,11.304875612258911,4.729543209075928
1785125583012238650,6.547560214996338,11.303069531917572,4.767977237701416
1785125583112178485,6.617892742156982,11.302996039390564,4.815595626831055
1785125583212205431,6.677828311920166,11.304479718208313,4.859211444854736
1785125583312185501,6.734292030334473,11.306387841701508,4.894754886627197
1785125583412172293,6.7790303230285645,11.308250486850739,4.918307304382324
1785125583512207394,6.819194793701172,11.31188815832138,4.948299407958984
1785125583612181853,6.8571672439575195,11.317238569259644,4.98313570022583
1785125583712173023,6.8876495361328125,11.321983337402344,5.005721092224121
1785125583812181846,6.909828186035156,11.325713455677032,5.018539905548096
1785125583912176402,6.928089618682861,11.330193102359772,5.041563987731934
1785125584012235358,6.940072536468506,11.334409177303314,5.064420700073242
1785125584112176797,6.948352813720703,11.338027477264404,5.078152179718018
1785125584212178398,6.952286243438721,11.34055870771408,5.082968235015869
1785125584312160953,6.9539289474487305,11.343223810195923,5.098387718200684
1785125584412154098,6.953076362609863,11.345398604869843,5.1154279708862305
1785125584512162882,6.949389934539795,11.346834599971771,5.123922348022461
1785125584612176946,6.943851470947266,11.3475182056427,5.124772071838379
1785125584712166454,6.935120105743408,11.348187863826752,5.1358723640441895
1785125584812174967,6.925293445587158,11.348613202571869,5.14927339553833
1785125584912168173,6.913934230804443,11.348538100719452,5.154018402099609
1785125585012167118,6.903078079223633,11.348074734210968,5.152019500732422
1785125585112161798,6.890366554260254,11.348130941390991,5.160427570343018
1785125585212162969,6.8755106925964355,11.34850549697876,5.175442695617676
1785125585312170061,6.862597465515137,11.348422348499298,5.179571628570557
1785125585412132981,6.849483966827393,11.34793210029602,5.176309108734131
