bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125574512358556,-0.008911640383303165,12.001123320660554,-0.33746880292892456,nan,-0.9021681547164917,8.647685050964355,world,512323591,1785125574,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125574612344515,-0.010175880044698715,12.001856382004917,-0.34593838453292847,nan,-0.8021729588508606,8.653960227966309,world,612318787,1785125574,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125574712356492,-0.009589999914169312,12.001846333267167,-0.34747570753097534,nan,-0.7021756768226624,8.654450416564941,world,712318111,1785125574,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125574812397754,-0.008902090601623058,12.001647354569286,-0.34835198521614075,nan,-0.6021608710289001,8.654438972473145,world,812331921,1785125574,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125574912363936,-0.009460699744522572,12.001689561642706,-0.35411959886550903,nan,-0.5021778345108032,8.65844440460205,world,912313813,1785125574,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575012379980,-0.010940281674265862,12.001807422959246,-0.3627854287624359,nan,-0.4021633565425873,8.664971351623535,world,12329597,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575112355992,-0.010634458623826504,12.001883005257696,-0.36542052030563354,nan,-0.30217844247817993,8.666369438171387,world,112313353,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575212371868,-0.010047733783721924,12.002016647951677,-0.3672085106372833,nan,-0.20217159390449524,8.667027473449707,world,212321003,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575312354612,-0.010632694698870182,12.00230573816225,-0.37388721108436584,nan,-0.10217799246311188,8.67164421081543,world,312314507,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575412379314,-0.012050705030560493,12.002791947685182,-0.38336020708084106,nan,-0.0021622900385409594,8.678661346435547,world,412333689,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0,0.0,0.0,0.7934317258950765,-0.07531966320399791,0.6206574803218246,-0.006685374304652214,11.993868802674115,-0.29627716541290283,0.0,0.0,0.0,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575512330259,-0.01086226012557745,12.003033159766346,-0.3856906294822693,nan,0.09781446307897568,8.679197311401367,world,512306224,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.0747855679146301,-0.007099317564463684,0.058500587550829916,0.735936585898126,-0.06986170829861305,0.5756822322234434,-0.006563876559283758,11.993857269017264,-0.29618212448871983,0.003703396289400404,-0.0003515596265247665,0.002896960802795537,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575612364118,-0.009282701648771763,12.003185981884599,-0.3869706392288208,nan,0.1978231966495514,8.678770065307617,world,612315367,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.14550733724199827,-0.013812862880437865,0.11382229163962025,0.6786232795159495,-0.06442101467252535,0.5308492224418575,-0.0056992304851065006,11.993775189048726,-0.2955057599872076,0.01476677288717,-0.001401794665088365,0.011551224577384193,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575712336282,-0.009106609039008617,12.003624191973358,-0.3933648467063904,nan,0.29782116413116455,8.682636260986328,world,712313941,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.21056497093965418,-0.019988717587317205,0.16471325766563344,0.62280384977721,-0.05912213323012,0.48718478921596886,-0.003384323555603332,11.993555437298717,-0.29369493713357875,0.03261653975403889,-0.0030962547992174536,0.025514103759490234,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575812334395,-0.009921244345605373,12.004430757835507,-0.40232524275779724,nan,0.39780572056770325,8.6889009475708,world,812297296,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.2701075409373528,-0.025641032931107966,0.21129009630284276,0.5684792216226603,-0.05396515177507771,0.44468965607545013,0.0010307985506423736,11.993136314267467,-0.2902412328357272,0.05669171303103347,-0.005381686404256296,0.04434677189808036,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125575912331405,-0.008420795202255249,12.004865247290581,-0.4033050537109375,nan,0.4978030025959015,8.688372611999512,world,912294547,1785125575,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.3242993915622934,-0.030785409950904206,0.25368136497174926,0.5156351951369678,-0.048948722323941984,0.4033527152168401,0.008142798532728814,11.992461179374477,-0.28467791107171403,0.08645528585384654,-0.00820711196715898,0.06762915841059697,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576012337964,-0.006694375537335873,12.005309342872351,-0.40370726585388184,nan,0.5978146195411682,8.687311172485352,world,12308028,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.3732880218697023,-0.035435850581339925,0.29200244397412145,0.46427151116940213,-0.04407282027579875,0.36317376392094564,0.018495016048521946,11.991478453941076,-0.2765799474670354,0.12138152497385182,-0.011522624167699561,0.0949500114365908,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576112327422,-0.006208930164575577,12.006294646766037,-0.40942907333374023,nan,0.6978118419647217,8.690567016601562,world,112304068,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.4172081235951567,-0.039605140971278284,0.3263586951583646,0.41440293868064,-0.03933884763299769,0.32416435512373,0.032574442169848165,11.990141908402306,-0.26556639600993726,0.16094678551809377,-0.01527851393302111,0.12589971273567027,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576212343158,-0.006848953664302826,12.007490748073906,-0.418244332075119,nan,0.7978019118309021,8.696645736694336,world,212294167,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.4562132738478169,-0.043307860038804206,0.3568702533495625,0.3660253662897741,-0.0347464141063493,0.2863212727207305,0.0508201635778218,11.98840986070808,-0.2512937836273762,0.2046538294282247,-0.01942757896220138,0.16008930064882676,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576312334329,-0.006078681908547878,12.008150362409651,-0.41913941502571106,nan,0.8978142142295837,8.696653366088867,world,312309984,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.4904626034830235,-0.046559113913454034,0.38366159775933967,0.3191249234062909,-0.030294202974865708,0.24963366652096314,0.07362874705658545,11.986244665178694,-0.23345189819524326,0.2520325434101944,-0.02392519188048341,0.19715103171051906,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576412311915,-0.0052498397417366505,12.008765066973865,-0.41916343569755554,nan,0.9977925419807434,8.696069717407227,world,412284063,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5200864213523628,-0.049371272681391014,0.4068346617498868,0.2737277091679044,-0.025984691803028374,0.21412195242730078,0.1013290332651467,11.983615105306319,-0.21178350596779089,0.30258685845286803,-0.028724261363402618,0.2366968587423093,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576512343050,-0.005626386031508446,12.010006215423346,-0.42471012473106384,nan,1.0978138446807861,8.69991397857666,world,512308506,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5452557009335028,-0.051760566680191133,0.42652318835716746,0.22979900362631384,-0.021814584661613488,0.17975897095654414,0.13423948565020205,11.980490949681286,-0.18603949071491332,0.35590190504135466,-0.03378540427172301,0.2784022524124721,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576612330695,-0.006900500971823931,12.01157253794372,-0.4333287179470062,nan,1.1977943181991577,8.706399917602539,world,612287074,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.566097966299703,-0.053739101639855895,0.4428269325662758,0.18737561755032434,-0.01778737595929944,0.14657351712440747,0.17258442762571405,11.976850903511071,-0.1560443767147012,0.411494070041267,-0.03906271170463526,0.3218889090817108,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576712316155,-0.0066481176763772964,12.01182957738638,-0.4342413544654846,nan,1.2977955341339111,8.706792831420898,world,712288273,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5827761009830847,-0.05532233992769483,0.4558733090990243,0.14643099347225652,-0.013900544622809386,0.11454481650199443,0.2165943965855464,11.972673082116376,-0.12161782739461087,0.4689725898200038,-0.044519088869683594,0.36685115610839014,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576812351458,-0.005974403582513332,12.011550905182958,-0.43426862359046936,nan,1.3978090286254883,8.70626449584961,world,812303339,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5954354298151868,-0.05652407708150847,0.46577599748299864,0.106969315858997,-0.010154487879310194,0.08367614236486189,0.26643542771657375,11.96794172394653,-0.08262996266872287,0.5279240376686405,-0.050115289591728486,0.4129655927875918,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125576912299159,-0.00553722120821476,12.011184549890459,-0.43972519040107727,nan,1.4977657794952393,8.709303855895996,world,912258984,1785125576,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.6042185504197195,-0.05735784974804409,0.4726465439028841,0.06901687465420131,-0.006551701406296434,0.05398805987275132,0.3221957955226581,11.962648449193058,-0.03901173030562845,0.5879123806358282,-0.05580992170813065,0.4598911348091113,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577012321999,-0.004328513517975807,12.009763713926077,-0.4486845135688782,nan,1.5977956056594849,8.71385669708252,world,12287945,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.6092847348757463,-0.05783877746306178,0.4766095380417635,0.032524712123192995,-0.0030875376960283543,0.025442272114593018,0.3840374273593899,11.956777886257509,0.009363536452801656,0.6486360616504563,-0.06157435871418709,0.507391890859531,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577112345741,0.0013933968730270863,12.003703858237714,-0.4488953948020935,nan,1.6977994441986084,8.709089279174805,world,112293474,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.6107751301958414,-0.05798025916827561,0.47777539135196506,-0.0024699856024531786,0.00023447321001140303,-0.0019321322684952846,0.45195413071906954,11.950330622988314,0.062490993552441094,0.7096705655704643,-0.06736830182112809,0.5551357863698223,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577212330782,0.010327965952455997,11.995082776993513,-0.44761553406715393,nan,1.797782301902771,8.700709342956543,world,212274007,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.6088410686478118,-0.05779666068127403,0.4762624826441197,-0.035970011289123555,0.0034145964262828933,-0.02813733790222464,0.5259600326399833,11.94330531832016,0.12038169178909375,0.770668834793439,-0.07315880520529552,0.6028513374932849,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577312340138,0.02297092042863369,11.984842677600682,-0.4495043456554413,nan,1.897784948348999,8.691330909729004,world,312278784,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.6036305751676985,-0.05730203385801959,0.47218660358728953,-0.06798906926093123,0.006454132890274442,-0.05318406491662764,0.6060660299748616,11.93570093782595,0.18304415516418085,0.8313207463048933,-0.07891642920573223,0.6502959522557397,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577412265979,0.03718693181872368,11.975583840161562,-0.45150983333587646,nan,1.9977366924285889,8.68089771270752,world,412228309,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5952975078553273,-0.056510984290754074,0.4656681088099173,-0.09850515722942055,0.009350993947219551,-0.07705510214599395,0.6921605589145625,11.927528072144119,0.25039111351895105,0.891263583257484,-0.08460674148265566,0.6971858974547005,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577512291646,0.05945201590657234,11.96381251141429,-0.4412299394607544,nan,2.097743034362793,8.656350135803223,world,512234540,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5839816190833584,-0.05543677852944914,0.4568163188151459,-0.12755045046718178,0.01210823396287633,-0.09977561851533973,0.7842517166008628,11.918785952621265,0.3224289007967659,0.9502554440908408,-0.09020677856805592,0.7433319469626436,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577612267369,0.08915892243385315,11.952343676239252,-0.42591071128845215,nan,2.197737693786621,8.622908592224121,world,612230811,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5698372087236272,-0.05409406410331215,0.4457519338050744,-0.15510477561582114,0.014723937900940703,-0.12132983352915216,0.8821694208670502,11.90949072498373,0.3990244711846156,1.0079662983350237,-0.0956852110065663,0.7884759363109485,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577712288627,0.13478592038154602,11.944471590220928,-0.4097656011581421,nan,2.2977328300476074,8.576898574829102,world,712225881,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5530118075304009,-0.0524968459561347,0.432590358877867,-0.1811716800190843,0.017198442507130624,-0.1417205220770142,0.985783109512528,11.899654783367836,0.4800756931394791,1.0641277409335834,-0.10101655938036898,0.832407907162175,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577812299386,0.1939791440963745,11.945296846330166,-0.3792904019355774,nan,2.397735118865967,8.511995315551758,world,812228114,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5336527380457112,-0.05065910926633354,0.4174468362588439,-0.2057527567258451,0.01953189900794832,-0.16094893031239815,1.0949323028129303,11.889293361949882,0.5654570323045657,1.1184827155555563,-0.10617642159456313,0.8749267786552108,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125577912276523,0.26691368222236633,11.947488252073526,-0.3205106854438782,nan,2.497715711593628,8.41871166229248,world,912208045,1785125577,1.6326762437820435,True,False,False,0.777621328830719,True,1.0101597309112549,True,2.0203194618225098,True,normal,8.62002944946289,0.5119148545272517,-0.04859555419039926,0.4004424998153064,-0.22884123454556404,0.021723664621192997,-0.17900976150979842,1.2093909024415401,11.878427924013048,0.6549916245425016,1.170770208608436,-0.1111400198954522,0.9158283743834825,8.0,0.0,-0.006685374304652214,11.993868802674115,-0.29627716541290283,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
