bag_time_ns,is_hover_stable,uav_id
1785125576929769983,False,1
1785125576949772737,False,1
1785125576969761306,False,1
1785125576989763209,False,1
1785125577009778436,False,1
1785125577029745185,False,1
1785125577049783816,False,1
1785125577069749402,False,1
1785125577089742028,False,1
1785125577109732840,False,1
1785125577129746916,False,1
1785125577149748098,False,1
1785125577169749210,False,1
1785125577189750362,False,1
1785125577209753838,False,1
1785125577229751484,False,1
1785125577249758366,False,1
1785125577269755601,False,1
1785125577289751934,False,1
1785125577309745431,False,1
1785125577329734791,False,1
1785125577349746543,False,1
1785125577369738618,False,1
1785125577389739700,False,1
1785125577409745470,False,1
1785125577429772560,False,1
1785125577449784161,False,1
1785125577469892853,False,1
1785125577489745920,False,1
1785125577509769193,False,1
1785125577529757611,False,1
1785125577549767479,False,1
1785125577569748964,False,1
1785125577589744386,False,1
1785125577609737743,False,1
1785125577629735609,False,1
1785125577649753422,False,1
1785125577669737302,False,1
1785125577689734576,False,1
1785125577709731580,False,1
1785125577729742280,False,1
1785125577749752048,False,1
1785125577769733623,False,1
1785125577789732982,False,1
1785125577809738362,False,1
1785125577829736768,False,1
1785125577849753630,False,1
1785125577869742449,False,1
1785125577889745264,False,1
1785125577909743690,False,1
1785125577929741756,False,1
1785125577949737007,False,1
1785125577969755091,False,1
1785125577989754550,False,1
1785125578009777392,False,1
1785125578029758948,False,1
1785125578049742677,False,1
1785125578069734883,False,1
1785125578089734732,False,1
1785125578109735294,False,1
1785125578129722520,False,1
1785125578149727259,False,1
1785125578169723341,False,1
1785125578189733641,False,1
1785125578209725806,False,1
1785125578229719825,False,1
1785125578249732769,False,1
1785125578269729593,False,1
1785125578289727108,False,1
1785125578309720346,False,1
1785125578329719745,False,1
1785125578349722670,False,1
1785125578369719033,False,1
1785125578389719725,False,1
1785125578409736516,False,1
1785125578429719484,False,1
1785125578449739331,False,1
1785125578469721919,False,1
1785125578489733861,False,1
1785125578509722921,False,1
1785125578529741685,False,1
1785125578549730555,False,1
1785125578569718903,False,1
1785125578589727629,False,1
1785125578609715497,False,1
1785125578629718212,False,1
1785125578649726307,False,1
1785125578669716138,False,1
1785125578689716509,False,1
1785125578709721839,False,1
1785125578729709045,False,1
1785125578749721999,False,1
1785125578769711540,False,1
1785125578789729683,False,1
1785125578809714916,False,1
1785125578829716599,False,1
1785125578849717160,False,1
1785125578869706440,False,1
1785125578889706059,False,1
1785125578909702102,False,1
1785125578929703114,False,1
1785125578949713483,False,1
1785125578969718753,False,1
1785125578989721548,False,1
1785125579009726958,False,1
1785125579029713654,False,1
1785125579049737979,False,1
1785125579069718744,False,1
1785125579089721078,False,1
1785125579109717833,False,1
1785125579129706873,False,1
1785125579149718424,False,1
1785125579169706593,False,1
1785125579189701714,False,1
1785125579209705912,False,1
1785125579229707665,False,1
1785125579249706794,False,1
1785125579269700703,False,1
1785125579289707526,False,1
1785125579309709570,False,1
1785125579329713447,False,1
1785125579349702818,False,1
1785125579369701977,False,1
1785125579389698861,False,1
1785125579409706145,False,1
1785125579429695515,False,1
1785125579449767008,False,1
1785125579469703090,False,1
1785125579489702740,False,1
1785125579509728417,False,1
1785125579529699594,False,1
1785125579549715494,False,1
1785125579569699174,False,1
1785125579589713150,False,1
1785125579609730282,False,1
1785125579629702371,False,1
1785125579649729972,False,1
1785125579669693575,False,1
1785125579689692122,False,1
1785125579709700298,False,1
1785125579729694968,False,1
1785125579749709646,False,1
1785125579769689789,False,1
1785125579789698546,False,1
1785125579809702904,False,1
1785125579829692846,False,1
1785125579849696212,False,1
1785125579869695481,False,1
1785125579889646951,False,1
1785125579909689761,False,1
1785125579929685643,False,1
1785125579949701112,False,1
1785125579969719357,False,1
1785125579989701724,False,1
1785125580009724286,False,1
1785125580029687148,False,1
1785125580049708698,False,1
1785125580069710162,False,1
1785125580089691608,False,1
1785125580109714781,False,1
1785125580129692250,False,1
1785125580149704373,False,1
1785125580169702199,False,1
1785125580189693544,False,1
1785125580209699896,False,1
1785125580229682424,False,1
1785125580249691331,False,1
1785125580269686393,False,1
1785125580289688207,False,1
1785125580309693637,False,1
1785125580329679241,False,1
1785125580349693578,False,1
1785125580369692366,False,1
1785125580389685414,False,1
1785125580409681998,False,1
1785125580429681317,False,1
1785125580449697298,False,1
1785125580469679675,False,1
1785125580489685016,False,1
1785125580509680167,False,1
1785125580529689766,False,1
1785125580549682663,False,1
1785125580569675170,False,1
1785125580589678576,False,1
1785125580609681232,False,1
1785125580629678087,False,1
1785125580649690079,False,1
1785125580669683618,False,1
1785125580689695851,False,1
1785125580709696022,False,1
1785125580729680233,False,1
1785125580749677208,False,1
1785125580769672710,False,1
1785125580789672781,False,1
1785125580809673463,False,1
1785125580829683852,False,1
1785125580849689473,False,1
1785125580869666932,False,1
1785125580889668946,False,1
1785125580909672964,False,1
1785125580929667174,False,1
1785125580949690137,False,1
1785125580969703302,False,1
1785125580989680520,False,1
1785125581009723631,False,1
1785125581029676674,False,1
1785125581049679871,False,1
1785125581069671657,False,1
1785125581089661048,False,1
1785125581109673612,False,1
1785125581129662051,False,1
1785125581149663865,False,1
1785125581169673995,False,1
1785125581189676520,False,1
1785125581209662705,False,1
1785125581229670010,False,1
1785125581249686191,False,1
1785125581269664782,False,1
1785125581289665213,False,1
1785125581309666446,False,1
1785125581329660386,False,1
1785125581349671267,False,1
1785125581369660307,False,1
1785125581389656050,False,1
1785125581409671119,False,1
1785125581429663706,False,1
1785125581449667854,False,1
1785125581469679026,False,1
1785125581489670671,False,1
1785125581509683736,False,1
1785125581529658179,False,1
1785125581549684890,False,1
1785125581569666537,False,1
1785125581589670424,False,1
1785125581609671227,False,1
1785125581629673351,False,1
1785125581649673062,False,1
1785125581669652114,False,1
1785125581689659358,False,1
1785125581709660931,False,1
1785125581729654330,False,1
1785125581749664430,False,1
1785125581769664230,False,1
1785125581789660574,False,1
1785125581809659102,False,1
1785125581829654695,False,1
1785125581849660346,False,1
1785125581869657191,False,1
1785125581889650569,False,1
1785125581909648055,False,1
1785125581929648898,False,1
1785125581949653086,False,1
1785125581969674467,False,1
1785125581989667244,False,1
1785125582009760288,False,1
1785125582029657087,False,1
1785125582049692965,False,1
1785125582069650948,False,1
1785125582089648174,False,1
1785125582109666268,False,1
1785125582129663224,False,1
1785125582149670358,False,1
1785125582169649280,False,1
1785125582189641276,False,1
1785125582209643110,False,1
1785125582229638954,False,1
1785125582249662548,False,1
1785125582269649585,False,1
1785125582289651019,False,1
1785125582309644718,False,1
1785125582329649428,False,1
1785125582349669977,False,1
1785125582369648719,False,1
1785125582389651365,False,1
1785125582409653360,False,1
1785125582429653270,False,1
1785125582449658261,False,1
1785125582469641230,False,1
1785125582489638366,False,1
1785125582509655679,False,1
1785125582529639901,False,1
1785125582549641966,False,1
1785125582569643640,False,1
1785125582589639032,False,1
1785125582609640857,False,1
1785125582629633093,False,1
1785125582649644345,False,1
1785125582669671056,False,1
1785125582689640560,False,1
1785125582709661610,False,1
1785125582729650771,False,1
1785125582749652115,False,1
1785125582769651725,False,1
1785125582789661143,False,1
1785125582809672977,False,1
1785125582829656036,False,1
1785125582849687035,False,1
1785125582869644206,False,1
1785125582889654436,False,1
1785125582909640351,False,1
1785125582929634381,False,1
1785125582949680608,False,1
1785125582969658648,False,1
1785125582989672264,False,1
1785125583009707551,False,1
1785125583029678358,False,1
1785125583049678029,False,1
1785125583069642755,False,1
1785125583089626876,False,1
1785125583109638078,False,1
1785125583129623493,False,1
1785125583149651957,False,1
1785125583169628424,False,1
1785125583189625811,False,1
1785125583209628437,False,1
1785125583229623259,False,1
1785125583249633639,False,1
1785125583269625676,False,1
1785125583289635125,False,1
1785125583309631599,False,1
1785125583329619789,False,1
1785125583349692525,False,1
1785125583369620983,False,1
1785125583389619482,False,1
1785125583409627548,False,1
1785125583429618292,False,1
1785125583449645975,False,1
1785125583469624897,False,1
1785125583489647691,False,1
1785125583509724545,False,1
1785125583529628207,False,1
1785125583549632416,False,1
1785125583569630113,False,1
1785125583589623111,False,1
1785125583609627801,False,1
1785125583629650064,False,1
1785125583649628285,False,1
1785125583669623267,False,1
1785125583689623218,False,1
1785125583709634931,False,1
1785125583729611759,False,1
1785125583749626518,False,1
1785125583769614417,False,1
1785125583789620710,False,1
1785125583809634988,False,1
1785125583829639507,False,1
1785125583849767947,True,1
1785125583869634310,True,1
1785125583889622760,True,1
1785125583909606822,True,1
1785125583929630216,True,1
1785125583949620419,True,1
1785125583969648443,True,1
1785125583989649807,True,1
1785125584009639328,True,1
1785125584029614023,True,1
1785125584049627059,True,1
1785125584069615839,True,1
1785125584089635467,True,1
1785125584109646129,True,1
1785125584129624170,True,1
1785125584149646152,True,1
1785125584169628661,True,1
1785125584189636166,True,1
1785125584209611823,True,1
1785125584229605252,True,1
1785125584249610924,True,1
1785125584269617107,True,1
1785125584289611939,True,1
1785125584309621308,True,1
1785125584329604709,True,1
1785125584349628985,True,1
1785125584369609030,True,1
1785125584389598081,True,1
1785125584409605516,True,1
1785125584429615116,True,1
1785125584449645444,True,1
1785125584469620529,True,1
1785125584489612385,True,1
1785125584509611716,True,1
1785125584529599024,True,1
1785125584549617519,True,1
1785125584569626508,True,1
1785125584589605350,True,1
1785125584609639355,True,1
1785125584629611284,True,1
1785125584649611947,True,1
1785125584669606919,True,1
1785125584689602382,True,1
1785125584709612432,True,1
1785125584729603698,True,1
1785125584749628305,True,1
1785125584769606496,True,1
1785125584789598723,True,1
1785125584809617038,True,1
1785125584829596432,True,1
1785125584849607313,True,1
1785125584869591987,True,1
1785125584889590165,True,1
1785125584909597330,True,1
1785125584929588184,True,1
1785125584949609545,True,1
1785125584969639032,True,1
1785125584989602525,True,1
1785125585009644405,True,1
1785125585029650378,True,1
1785125585049622878,True,1
1785125585069589278,True,1
1785125585089547682,True,1
1785125585109595383,True,1
1785125585129589133,True,1
1785125585149600175,True,1
1785125585169585039,True,1
1785125585189588237,True,1
1785125585209595642,True,1
1785125585229706951,True,1
1785125585249621574,True,1
1785125585269602771,True,1
1785125585289592233,True,1
1785125585309650463,True,1
1785125585329594992,True,1
1785125585349616493,True,1
1785125585369617427,True,1
1785125585389610145,True,1
1785125585409605168,True,1
