bag_time_ns,x,y,z
1785125579814266176,4.69337272644043,9.23980575799942,1.6160305738449097
1785125579914256689,4.983057022094727,9.228507161140442,1.7385953664779663
1785125580014255068,5.303215026855469,9.214828312397003,1.8721098899841309
1785125580114220306,5.602126121520996,9.200695618987083,1.990344762802124
1785125580214214187,5.929149150848389,9.183834999799728,2.114558219909668
1785125580314199753,6.238684177398682,9.166350290179253,2.239224910736084
1785125580414214002,6.577321529388428,9.145892158150673,2.3735945224761963
1785125580514204447,6.8897294998168945,9.126314982771873,2.4912750720977783
1785125580614213797,7.227509021759033,9.1046839132905,2.6132266521453857
1785125580714208449,7.546079635620117,9.080821305513382,2.73469614982605
1785125580814204995,7.891582489013672,9.054100666195154,2.864727020263672
1785125580914223302,8.206567764282227,9.030791206285357,2.977283477783203
1785125581014222684,8.543212890625,9.007354055065662,3.092874526977539
1785125581114214683,8.858643531799316,8.98728845641017,3.2079851627349854
1785125581214231387,9.197371482849121,8.967583172023296,3.3299412727355957
1785125581314213819,9.502400398254395,8.951382033526897,3.4343132972717285
1785125581414200358,9.824324607849121,8.93594577908516,3.5398852825164795
1785125581514212063,10.123563766479492,8.920638896524906,3.6454765796661377
1785125581614215594,10.441174507141113,8.905055351555347,3.7565104961395264
1785125581714224384,10.7230224609375,8.892945073544979,3.8495242595672607
1785125581814214649,11.016130447387695,8.88211040198803,3.9414522647857666
1785125581914213912,11.286559104919434,8.873462960124016,4.033508777618408
1785125582014231338,11.570019721984863,8.866101861000061,4.1290717124938965
1785125582114247323,11.817475318908691,8.861321330070496,4.207244873046875
1785125582214202716,12.070398330688477,8.858085870742798,4.282686233520508
1785125582314201188,12.30123233795166,8.857816576957703,4.361197471618652
1785125582414209869,12.539558410644531,8.859900832176208,4.442380428314209
1785125582514219492,12.74354076385498,8.863185867667198,4.506022930145264
1785125582614209649,12.947816848754883,8.86792342364788,4.564891815185547
1785125582714214092,13.134251594543457,8.874998167157173,4.627927303314209
1785125582814208156,13.323704719543457,8.884683065116405,4.691629409790039
1785125582914202491,13.48129653930664,8.89417003840208,4.7393693923950195
1785125583014244815,13.634140014648438,8.904605880379677,4.78065299987793
1785125583114203144,13.765326499938965,8.916568458080292,4.827877044677734
1785125583214199453,13.89255142211914,8.930267490446568,4.8748908042907715
1785125583314204188,13.994325637817383,8.942163165658712,4.906732082366943
1785125583414188295,14.088754653930664,8.953855112195015,4.931736946105957
1785125583514226934,14.166494369506836,8.967339236289263,4.965612888336182
1785125583614213224,14.237899780273438,8.982271241024137,4.998735427856445
1785125583714192913,14.291017532348633,8.994257065933198,5.018304347991943
1785125583814185406,14.336050033569336,9.005178258754313,5.030235767364502
1785125583914187195,14.36981201171875,9.016179118305445,5.0537614822387695
1785125584014193874,14.396775245666504,9.027001924812794,5.077180862426758
1785125584114234918,14.41264820098877,9.034611526876688,5.089031219482422
1785125584214155268,14.421380043029785,9.04049862548709,5.093664646148682
1785125584314183909,14.421009063720703,9.045602183789015,5.110728740692139
1785125584414182965,14.413970947265625,9.049724042415619,5.127854347229004
1785125584514175859,14.4031400680542,9.051639016717672,5.134091854095459
1785125584614184383,14.387699127197266,9.051974464207888,5.13360071182251
1785125584714179261,14.365039825439453,9.051970019936562,5.146902084350586
1785125584814174550,14.336905479431152,9.050967115908861,5.160480976104736
1785125584914163868,14.31096076965332,9.048858929425478,5.1636962890625
1785125585014174085,14.283262252807617,9.045507796108723,5.160092830657959
1785125585114159897,14.251300811767578,9.042709026485682,5.171877861022949
1785125585214172329,14.215946197509766,9.039428412914276,5.184140682220459
1785125585314200160,14.186339378356934,9.03577608242631,5.18627405166626
1785125585414159653,14.157369613647461,9.031387880444527,5.181204319000244
