bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125578551987375,1.2236006259918213,14.801034986972809,0.17643402516841888,nan,3.1374337673187256,11.291746139526367,world,551927123,1785125578,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.5418781411991751,-0.10597294630114334,0.25538830689524983,-0.5669412339083422,0.11087443535536398,-0.26720059516801165,3.4101167711683495,14.334716126996135,1.3116127462803222,2.3960138512548577,-0.46857887021225586,1.1292463641647938,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125578651970684,1.4010473489761353,14.780826017260551,0.2684575915336609,nan,3.2374324798583984,11.091531753540039,world,651925730,1785125578,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.4841603767623208,-0.09468531336995906,0.22818580320191661,-0.587017080744985,0.11480058863045528,-0.2766623839785959,3.6523290519268947,14.28734763753188,1.4257679032963806,2.447331848905656,-0.47861492628437413,1.1534326443204912,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125578752041615,1.5988898277282715,14.757920131087303,0.3673205077648163,nan,3.337428092956543,10.86985969543457,world,751921943,1785125578,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.42456047377631645,-0.08302959811133637,0.20009624365439094,-0.6046217772015032,0.1182434688841335,-0.28495951442103296,3.899373449897463,14.239034150181759,1.542200447310865,2.4927805578988833,-0.4875031489887207,1.1748527163954945,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125578851967277,1.7861111164093018,14.735494256019592,0.45861831307411194,nan,3.4374277591705322,10.66093921661377,world,851920971,1785125578,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.36332126372765794,-0.07105329011033623,0.17123407524265433,-0.619756535306998,0.1212033131480949,-0.2920925577271861,4.150671658276532,14.189888762100235,1.6606378211117574,2.532187067465616,-0.49520972285602854,1.1934250871809775,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125578951965193,1.998362421989441,14.707096755504608,0.5753433108329773,nan,3.5374343395233154,10.417951583862305,world,951929828,1785125578,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.3006876137306278,-0.058804277051622944,0.14171470435234212,-0.6324214292494168,0.1236801359309801,-0.2980615488619909,4.405620159411758,14.140029500826897,1.7807955855610076,2.565400271992349,-0.5017050967642862,1.2090785402836928,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579051961537,2.197432518005371,14.678931832313538,0.68138188123703,nan,3.6374239921569824,10.191267013549805,world,51917315,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.23692190008785619,-0.0463338708219766,0.11166178948636163,-0.6426137665377674,0.1256734106730673,-0.3028652188487827,4.663530810897543,14.089590943626728,1.9023494176964768,2.592286444499577,-0.5069631182616037,1.221750049897126,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579151983349,2.4161272048950195,14.646048247814178,0.7942140102386475,nan,3.7374253273010254,9.94345474243164,world,151918399,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.17225293267281927,-0.03368681885553604,0.08118316921900592,-0.6503366760183773,0.1271837492703507,-0.3065050423194132,4.923840066556025,14.038683300977516,2.0250337170200536,2.6127518927349533,-0.5109654643279666,1.231395458665819,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579251977239,2.620920419692993,14.613334566354752,0.8974987268447876,nan,3.8374202251434326,9.71206283569336,world,251913310,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.10693937429504485,-0.020913706806049537,0.050400751876075844,-0.6555885626181341,0.12821083978074488,-0.3089802675125709,5.185854647933629,13.987442154580656,2.1485217399393948,2.6267151809291187,-0.5136962088948411,1.2379763857405046,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579351979424,2.8509342670440674,14.574929416179657,1.0253221988677979,nan,3.937434196472168,9.446900367736816,world,351929612,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,0.04121159132607932,-0.008059586505774985,0.0194231096126789,-0.6583702915496301,0.12875485141042498,-0.3102913022047695,5.44898850823925,13.935982115269104,2.27253728137007,2.6341260900637797,-0.5151455308291637,1.2414691627923093,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579451986619,3.065636396408081,14.537136882543564,1.1408309936523438,nan,4.037428379058838,9.200658798217773,world,451924424,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.024657808798659087,0.004822229296685188,-0.011621277113891493,-0.6586808059450586,0.12881557747197014,-0.3104376482919906,5.712482436462377,13.884451658911383,2.396722523567076,2.634953990910011,-0.5153074400948262,1.2418593542012641,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579551959310,3.300527811050415,14.493704497814178,1.2631303071975708,nan,4.137420654296875,8.932599067687988,world,551914196,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.09043337045018385,0.017685693483299847,-0.04262143757080317,-0.6565209700695451,0.12839318698626334,-0.30941971310420413,5.975724388741505,13.832970480483796,2.5207890089720593,2.6291980796660024,-0.5141817794955161,1.2391465811338849,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579651983856,3.5196917057037354,14.451308608055115,1.3741122484207153,nan,4.237421035766602,8.683455467224121,world,651916521,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.15587478169413282,0.030483809207766388,-0.07346411223828797,-0.6518903373281626,0.12748759261451592,-0.3072372861602821,6.238083797568962,13.781661897558225,2.644439549793292,2.6168787648915175,-0.5117725402518474,1.2333404621872848,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579751941149,3.764702558517456,14.39952152967453,1.5095289945602417,nan,4.3374128341674805,8.399384498596191,world,751905843,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.2207238165625789,0.043166076247707186,-0.10402759867491107,-0.644789729841754,0.12609895513562192,-0.3038907549275065,6.498861667119433,13.730662609959648,2.7673447078291202,2.5980445314144247,-0.5080892043481805,1.2244638483627444,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579851941701,3.9926295280456543,14.350138127803802,1.6305997371673584,nan,4.437406539916992,8.136959075927734,world,851899833,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.28474088789816143,0.05568563949856864,-0.13419897894983124,-0.6352185815598155,0.12422716384934201,-0.29937985262508415,6.757439607393852,13.680093553753174,2.889213034573218,2.572764872990545,-0.5031453624011024,1.21254949221345,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125579951962270,4.2411370277404785,14.295220673084259,1.7578374147415161,nan,4.537425994873047,7.852626323699951,world,951921475,1785125579,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.3476932300740714,0.06799697791531212,-0.16386855013389323,-0.6231736598351465,0.12187158655975971,-0.29370305569959543,7.013235976741498,13.630068478276025,3.0097704010930744,2.5411270300707107,-0.49695807567754546,1.197638510347244,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580051977891,4.472123146057129,14.243519127368927,1.8724479675292969,nan,4.637414932250977,7.589735984802246,world,51910717,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.40929897850561847,0.08004496836558272,-0.19290346885589482,-0.6086618089527485,0.11903356177638824,-0.28686358987694716,7.2654800701181745,13.58073810723904,3.1286535724814515,2.503269389533444,-0.4895544079472598,1.179796124790844,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580151952948,4.73000955581665,14.182229399681091,2.0111160278320312,nan,4.737409591674805,7.291167259216309,world,151905069,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.4693334090881942,0.09178566245275854,-0.22119782217299688,-0.5916787986808525,0.11571226220967634,-0.27885946144001483,7.513646693230579,13.532205150794946,3.2456150235640324,2.4593259510379433,-0.4809605649890143,1.1590854898652743,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580251938193,4.968912601470947,14.125207960605621,2.134011745452881,nan,4.837401866912842,7.016845226287842,world,251895353,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.527544560339825,0.10316978507498753,-0.24863286010916186,-0.5722259102130893,0.11190793841755142,-0.26969127421804995,7.757115459128113,13.484590935544691,3.360362364667045,2.409469842904433,-0.4712104048177179,1.1355882013117529,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580351946431,5.228036403656006,14.063306629657745,2.261580467224121,nan,4.937400817871094,6.721656799316406,world,351894755,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.5836910207388479,0.11415012434406668,-0.27509480490681515,-0.5503010548429832,0.10762018192002087,-0.25935804379930083,7.995328233839254,13.438004613522466,3.4726325460765888,2.353890265167432,-0.4603409285293243,1.1093934295042143,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580451926005,5.467367649078369,14.006056427955627,2.3754847049713135,nan,5.037394046783447,6.450610637664795,world,451887223,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.6375183000024593,0.12467691061065422,-0.3004637147607725,-0.5259070903582974,0.10284955160323628,-0.24786111706514613,8.227692253615668,13.39256210916975,3.582146196992175,2.2928136868039948,-0.4483964257581976,1.0806079097475494,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580551941236,5.731848239898682,13.939770460128784,2.5138144493103027,nan,5.137411117553711,6.145487308502197,world,551906261,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.6887947906054643,0.13470484931502402,-0.3246304325576026,-0.49903603613986824,0.09759448672934623,-0.23519673273300046,8.453737416116319,13.348355358525957,3.6886817571923847,2.226464329254436,-0.4354207465969113,1.0493373180778596,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580651949895,5.974952697753906,13.879162073135376,2.635533332824707,nan,5.237406253814697,5.867326736450195,world,651901876,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.7372498185994392,0.1441810058329127,-0.34746738909649855,-0.46970014257899306,0.09185738305850444,-0.22137066443803066,8.672847361757478,13.305504900575961,3.7919487351099113,2.1551411391455764,-0.42147235484465195,1.015722548668709,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580751928147,6.236685276031494,13.81447148323059,2.7608494758605957,nan,5.337399005889893,5.570297718048096,world,751894284,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.7826468401106954,0.15305912022261237,-0.3688631007526091,-0.4378945759193402,0.08563729527226938,-0.2063806340207177,8.884583122449735,13.264096582557787,3.8917402441615705,2.0791253302491732,-0.40660624635688514,0.9798961381617954,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580851955771,6.476583957672119,13.755831241607666,2.8712239265441895,nan,5.43740701675415,5.29999303817749,world,851902662,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.8247462021367937,0.1612923245025102,-0.38870461856217053,-0.4036132339347911,0.07893302998262286,-0.19022376548906572,9.088526879988741,13.224212115510815,3.987859365749454,1.9987206544933844,-0.3908818246864094,0.9420012454793012,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125580951919406,6.739721775054932,13.685154557228088,3.00490403175354,nan,5.537387847900391,4.997356414794922,world,951881235,1785125580,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.8632837212445574,0.16882895337251513,-0.4068674323178514,-0.3668710111495157,0.07174750005223685,-0.1729070786636222,9.28417331738123,13.185950322263494,4.0800679429125495,1.914304480455872,-0.3743728903004828,0.9022157252250516,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581051914049,6.979577541351318,13.622161030769348,3.121077060699463,nan,5.637384414672852,4.724095821380615,world,51877762,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.8980293217306725,0.17562401184519594,-0.4232431068570941,-0.32765275243583725,0.06407774165325142,-0.15442343090085964,9.471221626859098,13.149370030590996,4.168224204317475,1.82620912789708,-0.35714443364889537,0.8606962004006311,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581151908583,7.235611438751221,13.556857109069824,3.238619804382324,nan,5.737382888793945,4.4353766441345215,world,151876012,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.9287301222491813,0.18162804492457085,-0.43771245867003117,-0.2859633347517816,0.055924708552891556,-0.13477512072134545,9.649296143956756,13.11454470769417,4.252151098512023,1.7348381777664752,-0.33927538144788283,0.8176328795557906,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581251914437,7.468281269073486,13.499258756637573,3.3406126499176025,nan,5.837385654449463,4.175266742706299,world,251879032,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.9551397395763725,0.1867928684265019,-0.45015936682546354,-0.24180104602276753,0.04728806592756141,-0.11396134122073165,9.818095478335255,13.081533295279241,4.331706579595955,1.640604999137393,-0.32084657463802335,0.7732205844036351,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581351932685,7.723197937011719,13.431769251823425,3.463886022567749,nan,5.937399864196777,3.8850626945495605,world,351895666,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.977011622788698,0.1910702653704628,-0.460467631354911,-0.19516256645971541,0.03816716453935487,-0.09198052777544685,9.977363831034195,13.050385818928405,4.406770088981596,1.543944826637743,-0.3019431303191653,0.7276644419390994,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581451939211,7.953322410583496,13.372970342636108,3.5691890716552734,nan,6.037388801574707,3.625894069671631,world,451883959,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.9940916674054385,0.1944105415568862,-0.46851749228251993,-0.14606557275672571,0.028565461348817878,-0.06884101144857535,10.126826270849712,13.02115604584039,4.477212051014695,1.4453599896241567,-0.2826632870395902,0.6812012010437831,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581551910532,8.196242332458496,13.313352823257446,3.6741230487823486,nan,6.137384414672852,3.3552496433258057,world,551878843,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-1.006139766616677,0.19676674025484098,-0.474195786764108,-0.09449459944701921,0.018479931836309693,-0.04453550333311673,10.266364037162383,12.99386720155575,4.542976493565705,1.345309570133752,-0.26309682564182957,0.6340472280466987,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581651923410,8.414365768432617,13.2619868516922,3.763908624649048,nan,6.237381458282471,3.1143972873687744,world,651876623,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-1.0129075124507327,0.1980902813083052,-0.4773854396005044,-0.04045242974461338,0.007911120303893182,-0.019065315163687924,10.395847207200717,12.968544694552591,4.604002183759327,1.244315061862972,-0.24334573256764713,0.5864483040230919,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581751894630,8.654083251953125,13.2050461769104,3.8736820220947266,nan,6.337372779846191,2.8453285694122314,world,751865997,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-1.0141477639458145,0.19833283234532884,-0.47796997273696196,0.01605697363029357,-0.003140198275051742,0.0075676854213519995,10.515199903382669,12.94520336390693,4.660253360331678,1.1429239536290048,-0.2235170780208655,0.5386624616032432,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581851895876,8.86742115020752,13.156447887420654,3.9662563800811768,nan,6.4373674392700195,2.6082894802093506,world,851860591,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-1.0096138194332358,0.19744614690476014,-0.47583311515849847,0.07503857700430316,-0.014674995145206093,0.03536583906216961,10.624421009658512,12.923843427880158,4.711729497286173,1.0416922199357082,-0.20371959171718945,0.4909517327393882,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125581951914374,9.089313507080078,13.108015537261963,4.056516170501709,nan,6.537380695343018,2.364530563354492,world,951877566,1785125581,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.9990559650200392,0.19538138943676353,-0.47085717618250467,0.13650234744013368,-0.02669521952526277,0.06433384325637403,10.723569706361221,12.904453312810643,4.758458486438119,0.9411941506838666,-0.1840655852414428,0.44358678146885033,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582051950666,9.285496711730957,13.067007899284363,4.1320600509643555,nan,6.63738489151001,2.1510701179504395,world,51880796,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.9822291918454571,0.19209064453587965,-0.46292668261792436,0.20043143149885978,-0.039197575455406364,0.0944637549427747,10.812722603118232,12.887018036459187,4.800476434065965,0.8420726398710308,-0.16468078680795895,0.39687060508393834,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582151909495,9.500500679016113,13.02306056022644,4.2271246910095215,nan,6.737375736236572,1.912437915802002,world,151871003,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.9588891976449165,0.1875261349828481,-0.45192649429397846,0.2668225600014065,-0.05218142359532729,0.12575403335040303,10.892048096273882,12.87150466622452,4.837862705720733,0.7449702191236511,-0.14569085376360125,0.35110603009070296,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582251898570,9.68856143951416,12.986226797103882,4.305151462554932,nan,6.837371826171875,1.7060818672180176,world,251867131,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.9287853861240123,0.1816388526601025,-0.43773850465039654,0.33568771328230174,-0.0656491068912548,0.1582103248361033,10.961795572965102,12.857864430459182,4.870734838084228,0.6505326006420233,-0.12722206546737436,0.3065973820063448,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582351890570,9.880331993103027,12.950184106826782,4.379073143005371,nan,6.937362194061279,1.4982903003692627,world,351855725,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.8916742308902776,0.17438117208259296,-0.42024793918655146,0.40701903847851284,-0.07959908959009354,0.19182892832902176,11.022258373363897,12.846039961795992,4.899231082996096,0.5594590104894479,-0.1094111667709754,0.2636742075441525,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582451900864,10.0464506149292,12.920206069946289,4.439100742340088,nan,7.037363529205322,1.3203214406967163,world,451857364,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.8473018274716306,0.16570343816564392,-0.39933513219108185,0.480828870889912,-0.09403378405722917,0.22661565748191537,11.073817420636182,12.835956764611046,4.923530970345045,0.4724475265202628,-0.09239467797546208,0.222665512264145,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582551883637,10.225007057189941,12.889382600784302,4.517991065979004,nan,7.137358665466309,1.1233114004135132,world,551851939,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.795428311629367,0.15555874161700967,-0.37488703514413046,0.5571045876489586,-0.10895072168881503,0.2625645631107818,11.11690701643078,12.82752990426349,4.943839187411019,0.3902515318081399,-0.07631993520300018,0.18392636719244315,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582651895565,10.377861976623535,12.864103078842163,4.580258846282959,nan,7.237363815307617,0.9572280049324036,world,651858897,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.7357978487773345,0.143897049887304,-0.34678307266751407,0.6358586065914276,-0.12435233099145315,0.29968149776772135,11.152052651514339,12.820656612620486,4.960403399096851,0.313620872781442,-0.061333582928138064,0.14781017652679473,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582751894247,10.530281066894531,12.840005874633789,4.636145114898682,nan,7.337357044219971,0.7948620915412903,world,751852259,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.6681761738900605,0.13067254870007394,-0.3149128351623336,0.7170742242713493,-0.1402353453388523,0.33795858908354015,11.179843503083326,12.815221666648196,4.973501285853594,0.24335904750347837,-0.04759275806164176,0.1146956305932818,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582851914710,10.659110069274902,12.820483922958374,4.679389476776123,nan,7.437362194061279,0.6602543592453003,world,851857614,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.5923008378631174,0.11583391193098391,-0.2791526298140523,0.8007698902769329,-0.156603372843376,0.3774045323879407,11.200962379790965,12.811091532182306,4.983454656834681,0.1802623523653324,-0.03525318911195363,0.0849580255547071,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125582951891472,10.796345710754395,12.800867080688477,4.741165637969971,nan,7.537359237670898,0.5102570056915283,world,951854644,1785125582,3.5015218257904053,True,False,False,1.1387975215911865,True,1.4793413877487183,True,2.9586827754974365,True,normal,12.623713493347168,-0.5079388948290955,0.09933558328605896,-0.23939266874573129,0.886929678397947,-0.17345329887962468,0.41801182162456474,11.216163768554082,12.80811865722645,4.990619103309811,0.1251801659707894,-0.02448098566410639,0.058997675332310706,8.0,0.0,-0.008371335454285145,15.003256208263338,-0.2995278835296631,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
