bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125576054332375,-0.01118476316332817,9.000894309021533,-0.4170922338962555,nan,0.63981032371521,15.021924018859863,world,54304223,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.8121325398498878,0.0007199808801597363,0.30892567379178193,0.9172995966824243,0.0008132147630873854,0.3489299862636048,0.04841690844583944,8.987631485526075,-0.3070182458358953,0.28454002505303105,0.0002522536256412298,0.10823568155080406,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576154338745,-0.01156583521515131,9.002171951113269,-0.42378076910972595,nan,0.7398042678833008,15.02469253540039,world,154297608,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.898735116911043,0.0007967567715285479,0.3418682763325781,0.815369799524911,0.0007228508120437114,0.31015708932714564,0.08107793418317914,8.987660440546227,-0.2945943754852462,0.3701631697363646,0.0003281612195944848,0.14080571952558985,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576254338722,-0.012559698894619942,9.003378033638,-0.43276843428611755,nan,0.83980792760849,15.028865814208984,world,254303356,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.9753062446851174,0.0008646394695667175,0.37099503345645213,0.7165096210571902,0.0006352081739109079,0.2725518392654236,0.12272137337918383,8.987697358756659,-0.27875370061829563,0.463951079352544,0.00041130713285425865,0.17648153812664763,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576354333720,-0.011146090924739838,9.00371409789659,-0.42932459712028503,nan,0.939800500869751,15.0263032913208,world,354293956,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.0421380770861735,0.0009238879778504689,0.3964170770788536,0.6207396065006701,0.000550305062669904,0.23612205123921026,0.17410420044821467,8.98774291123885,-0.2592082770639568,0.5648955900496099,0.0005007975966551563,0.2148796436728641,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576454332415,-0.0109049491584301,9.00439113844186,-0.4319981038570404,nan,1.039796233177185,15.027045249938965,world,454289566,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.0995491994092546,0.0009747847322013912,0.4182555933019303,0.5280457585126903,0.00046812906923893757,0.2008624008238573,0.23590109554047622,8.987797696117841,-0.23570146442208734,0.6720525553054897,0.0005957955955956186,0.2556408939230683,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576554324388,-0.011536610312759876,9.005230430047959,-0.43892034888267517,nan,1.1397911310195923,15.03013801574707,world,554284253,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.1478449658254084,0.0010176004386361053,0.4366267352637568,0.4384317542715517,0.0003886834535515043,0.16677428677477563,0.3086843531439882,8.98786222075058,-0.20801556859517986,0.7844912349373091,0.0006954759994128074,0.2984112462499663,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576654351646,-0.012586705386638641,9.006198473274708,-0.4483512341976166,nan,1.2398039102554321,15.03453254699707,world,654299809,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.1873400426677099,0.0010526140586939255,0.4516501983394037,0.3518816601063075,0.0003119540899102955,0.13385164811079314,0.39295371212577984,8.987936928171196,-0.17596049479126183,0.901337633710487,0.000799063984014136,0.34285824313771474,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576754346243,-0.010637929663062096,9.005519390106201,-0.44479289650917053,nan,1.3397984504699707,15.031426429748535,world,754293806,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.218328116903761,0.001080085955050955,0.4634376975998707,0.2684268088914888,0.00023796875588790654,0.10210640348915032,0.48907373542763277,8.98802214157613,-0.13939756755170654,1.0216840207597209,0.000905754817615961,0.38863659443301324,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576854326033,-0.008493049070239067,9.003869220381603,-0.4477064907550812,nan,1.4397923946380615,15.030482292175293,world,854285818,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.2411249769304238,0.0011002960839911265,0.472109355240107,0.18805163138870745,0.00016671364886788252,0.07153263055453751,0.5973680836222547,8.988118147900595,-0.09820367019838887,1.1447160787852857,0.0010148265824802068,0.43543654340508914,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125576954310021,-0.00547751784324646,9.000797555374447,-0.4544830620288849,nan,1.5397844314575195,15.030129432678223,world,954277470,1785125576,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.2560385574537436,0.0011135174392559919,0.47778230600337307,0.11075690530620069,9.818945831288389e-05,0.04213062513802854,0.7180632837939118,8.988225147967931,-0.052292634490652135,1.2696287100622479,0.0011255655343100144,0.4829518403410704,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577054313615,-0.0009362591663375497,8.997003421653062,-0.46037232875823975,nan,1.6397892236709595,15.028037071228027,world,54282658,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.2633776868614515,0.001120023806863851,0.48057402457893983,0.03653180291177138,3.2386585099891034e-05,0.013896268497545383,0.8513284966259856,8.988343291744375,-0.0016001136925527515,1.3956675387693778,0.0012373028953614935,0.5308955295441579,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577154303465,0.005385047756135464,8.994244823232293,-0.44782090187072754,nan,1.7397805452346802,15.017590522766113,world,154273630,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.2634484105668728,0.00112008650563921,0.4806009270453212,-0.0346040520384579,-3.067757369794262e-05,-0.013162974720705517,0.9972019113487555,8.988472613085868,0.0538884189302986,1.5220570620760137,0.0013493511581365585,0.5789726188514545,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577254324683,0.016149068251252174,8.989726702682674,-0.43657514452934265,nan,1.839787483215332,15.003484725952148,world,254281303,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.2565584856314942,0.0011139783718361665,0.4779800805718746,-0.1026714715114514,-9.102146853981913e-05,-0.039055021144370705,1.155727772785097,8.988613151216832,0.11418979358854894,1.6481229715736243,0.0014611125271552215,0.6269266092689811,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577354305897,0.03339562192559242,8.982165660709143,-0.42818117141723633,nan,1.939780592918396,14.984375,world,354274088,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.243017693084958,0.001101974036019851,0.47282932222165935,-0.16765012339379848,-0.00014862707437171053,-0.06377213667645631,1.3267906206467255,8.98876480377811,0.1792600905454503,1.7731471933027485,0.0015719504074086822,0.6744843539015283,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577454308962,0.06581468880176544,8.969046773388982,-0.4196624457836151,nan,2.0397799015045166,14.951094627380371,world,454273947,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.2231319971150527,0.0010843447450057907,0.4652650371759487,-0.2295535158546651,-0.000203506366607786,-0.08731945966576174,1.5102884598314645,8.988927480347858,0.24906051206280433,1.8965053470319562,0.0016813112663064814,0.7214083458469187,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577554309351,0.11066025495529175,8.9597809612751,-0.39820441603660583,nan,2.1397764682769775,14.901542663574219,world,554270910,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.1972106936330222,0.0010613646992864933,0.45540487796446383,-0.2883760742464725,-0.00025565440314872926,-0.10969486958186281,1.7060073953939048,8.989100991301521,0.32350969501711996,2.0175675919814653,0.0017886367303113744,0.7674590010745564,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577654302938,0.18754561245441437,8.957016486674547,-0.3806106448173523,nan,2.23976993560791,14.823518753051758,world,654262944,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.1655624300496283,0.0010333075244385163,0.44336625043496336,-0.34411756621199685,-0.00030507097800259867,-0.13089827803880233,1.9136857672584282,8.989285104669264,0.4025081069907207,2.1357449398719077,0.001893404642904595,0.8124122753648942,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577754293128,0.2895911931991577,8.96655060723424,-0.35393333435058594,nan,2.3397717475891113,14.718730926513672,world,754265016,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.128490994645042,0.001000442538267279,0.4292647120790356,-0.39678429753645894,-0.0003517616814450829,-0.15093208368317107,2.1330326104692285,8.98947956250156,0.4859450683339044,2.2504936030104536,0.001995132919300114,0.856061318270297,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577854303126,0.42428743839263916,8.985676982440054,-0.31180596351623535,nan,2.4397683143615723,14.577910423278809,world,854261689,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.0863091456182579,0.0009630470106915919,0.4132192324399719,-0.4463689030739285,-0.00039571998404411366,-0.1697934849000141,2.3636479543188904,8.989684010211873,0.573668434890118,2.361271065034321,0.002093340601785718,0.8981997629421388,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125577954308835,0.5410947203636169,8.997583874501288,-0.25229084491729736,nan,2.5397677421569824,14.4474458694458,world,954261216,1785125577,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,1.039321533426992,0.000921391023864214,0.39534569697156546,-0.49287557330263243,-0.0004369496007896145,-0.18748407569800163,2.605128799313209,8.989898090528555,0.6655249103879075,2.4675907355354667,0.002187596312756069,0.9386425161077214,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578054340824,0.6872588396072388,9.014725097455084,-0.1836743801832199,nan,2.6397817134857178,14.286349296569824,world,54278708,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.9878294122521174,0.0008757416490323293,0.3757586992238131,-0.5363089452036918,-0.0004754546425102796,-0.20400561993025684,2.857036542432566,8.990121414616326,0.7613476553931732,2.568998712988269,0.002277497654321799,0.9772169189610529,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578154297814,0.8352931141853333,9.034527346491814,-0.11718828976154327,nan,2.7397677898406982,14.124316215515137,world,154261316,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.9321635174103451,0.0008263920933914899,0.3545840470243143,-0.5766511369326097,-0.0005112192563920584,-0.21935131555328513,3.1187472898853077,8.990353429373835,0.8608993480397116,2.6650185804775854,0.0023626222679969965,1.0137417481065731,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578254294317,1.0068639516830444,9.060190808027983,-0.041236381977796555,nan,2.8397598266601562,13.93697452545166,world,254253041,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.8726142148894891,0.0007735997754654163,0.33193219218238584,-0.6139168604638241,-0.0005442564850601176,-0.23352675882926383,3.3897902646976417,8.99059371744258,0.9640009102993722,2.755281311327842,0.0024426430000996664,1.0480766301337798,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578354283658,1.1750319004058838,9.086654342710972,0.04339023679494858,nan,2.9397568702697754,13.749737739562988,world,354249945,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.8094893978332458,0.000717637652149342,0.30792025363146003,-0.6481052187285492,-0.0005745655332349429,-0.24653160852376976,3.66956892478696,8.990841749969363,1.0704254245746285,2.8394123858598856,0.0025172278272284515,1.0800791021581642,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578454290400,1.3658338785171509,9.116089753806591,0.13387906551361084,nan,3.0397582054138184,13.53937816619873,world,454251869,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.7430967681702734,0.0006587785108203884,0.2826652775690145,-0.6792156339785362,-0.0006021458887246521,-0.2583656448681585,3.9574523186412085,8.991096967595945,1.1799328843253825,2.917068700827842,0.002586072577632031,1.1096186517372228,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125578554291031,1.5497066974639893,9.142181307077408,0.2176746279001236,nan,3.1397578716278076,13.337940216064453,world,554251308,1785125578,4.940329074859619,True,False,False,1.3526830673217773,True,1.757186770439148,True,3.514373540878296,True,normal,14.994661331176758,0.6737482296111441,0.0005972988638666748,0.2562859085009871,-0.7072460583955251,-0.0006269957360743536,-0.2690280888964306,4.25275936714805,8.991358766524407,1.2922642150614962,2.9879340967370247,0.002648896966036654,1.1365750155147567,8.0,0.0,-0.014950407668948174,8.987575308419764,-0.33112242817878723,14.0,9.0,5.0,8.0,minimum_jerk,3
