bag_time_ns,is_hover_stable,uav_id
1785125573432400537,False,2
1785125573452385278,False,2
1785125573472382201,False,2
1785125573492367783,False,2
1785125573512465733,False,2
1785125573532408325,False,2
1785125573552379972,False,2
1785125573572387815,False,2
1785125573592378636,False,2
1785125573612410134,False,2
1785125573632387330,False,2
1785125573652384433,False,2
1785125573672390513,False,2
1785125573692393257,False,2
1785125573712417681,False,2
1785125573732386933,False,2
1785125573752401969,False,2
1785125573772387411,False,2
1785125573792371230,False,2
1785125573812384734,False,2
1785125573832391064,False,2
1785125573852368521,False,2
1785125573872369371,False,2
1785125573892376974,False,2
1785125573912411306,False,2
1785125573932372283,False,2
1785125573952385085,False,2
1785125573972388420,False,2
1785125573992388669,False,2
1785125574012438340,False,2
1785125574032358842,False,2
1785125574052342871,False,2
1785125574072368678,False,2
1785125574092368597,False,2
1785125574112410443,False,2
1785125574132348327,False,2
1785125574152364736,False,2
1785125574172342765,False,2
1785125574192355728,False,2
1785125574212409647,False,2
1785125574232377326,False,2
1785125574252382985,False,2
1785125574272376211,False,2
1785125574292348920,False,2
1785125574312413569,False,2
1785125574332377932,False,2
1785125574352382118,False,2
1785125574372353945,False,2
1785125574392357120,False,2
1785125574412386904,False,2
1785125574432355906,False,2
1785125574452388094,False,2
1785125574472357607,False,2
1785125574492348038,False,2
1785125574512371591,False,2
1785125574532362743,False,2
1785125574552355068,False,2
1785125574572367670,False,2
1785125574592349255,False,2
1785125574612373729,False,2
1785125574632359822,False,2
1785125574652356926,False,2
1785125574672344632,False,2
1785125574692365730,False,2
1785125574712396206,False,2
1785125574732359346,False,2
1785125574752367981,False,2
1785125574772355207,False,2
1785125574792378218,False,2
1785125574812393696,False,2
1785125574832362006,False,2
1785125574852376242,False,2
1785125574872346676,False,2
1785125574892346534,False,2
1785125574912378202,False,2
1785125574932346502,False,2
1785125574952357892,False,2
1785125574972347181,False,2
1785125574992340388,False,2
1785125575012415035,False,2
1785125575032343211,False,2
1785125575052375531,False,2
1785125575072343721,False,2
1785125575092340714,False,2
1785125575112390326,False,2
1785125575132340673,False,2
1785125575152327257,False,2
1785125575172337255,False,2
1785125575192332145,False,2
1785125575212369754,False,2
1785125575232354705,False,2
1785125575252355876,False,2
1785125575272367016,False,2
1785125575292352408,False,2
1785125575312352838,False,2
1785125575332360903,False,2
1785125575352346876,False,2
1785125575372343519,False,2
1785125575392342085,False,2
1785125575412377570,False,2
1785125575432347494,False,2
1785125575452350779,False,2
1785125575472368792,False,2
1785125575492330079,False,2
1785125575512362158,False,2
1785125575532331801,False,2
1785125575552331059,False,2
1785125575572332711,False,2
1785125575592336076,False,2
1785125575612362344,False,2
1785125575632335524,False,2
1785125575652336254,False,2
1785125575672326876,False,2
1785125575692315705,False,2
1785125575712353404,False,2
1785125575732315363,False,2
1785125575752339467,False,2
1785125575772315551,False,2
1785125575792348732,False,2
1785125575812393114,False,2
1785125575832371803,False,2
1785125575852340925,False,2
1785125575872334693,False,2
1785125575892354068,False,2
1785125575912368995,False,2
1785125575932325373,False,2
1785125575952331013,False,2
1785125575972356209,False,2
1785125575992342353,False,2
1785125576012365926,False,2
1785125576032353422,False,2
1785125576052318477,False,2
1785125576072321702,False,2
1785125576092340536,False,2
1785125576112350595,False,2
1785125576132336919,False,2
1785125576152320157,False,2
1785125576172330646,False,2
1785125576192330074,False,2
1785125576212363646,False,2
1785125576232341565,False,2
1785125576252322359,False,2
1785125576272322118,False,2
1785125576292319773,False,2
1785125576312342044,False,2
1785125576332319992,False,2
1785125576352318599,False,2
1785125576372344136,False,2
1785125576392322265,False,2
1785125576412366126,False,2
1785125576432310161,False,2
1785125576452303268,False,2
1785125576472303037,False,2
1785125576492310941,False,2
1785125576512355423,False,2
1785125576532313224,False,2
1785125576552332119,False,2
1785125576572321980,False,2
1785125576592311450,False,2
1785125576612328571,False,2
1785125576632315376,False,2
1785125576652327768,False,2
1785125576672323961,False,2
1785125576692265582,False,2
1785125576712303522,False,2
1785125576732315584,False,2
1785125576752304513,False,2
1785125576772337073,False,2
1785125576792313528,False,2
1785125576812366496,False,2
1785125576832309159,False,2
1785125576852319959,False,2
1785125576872264726,False,2
1785125576892322783,False,2
1785125576912365021,False,2
1785125576932325667,False,2
1785125576952324835,False,2
1785125576972246529,False,2
1785125576992324724,False,2
1785125577012373965,False,2
1785125577032262959,False,2
1785125577052254934,False,2
1785125577072311508,False,2
1785125577092309054,False,2
1785125577112369856,False,2
1785125577132320274,False,2
1785125577152293794,False,2
1785125577172308872,False,2
1785125577192298513,False,2
1785125577212329119,False,2
1785125577232301939,False,2
1785125577252319841,False,2
1785125577272294965,False,2
1785125577292308009,False,2
1785125577312337253,False,2
1785125577332318398,False,2
1785125577352304161,False,2
1785125577372289614,False,2
1785125577392308629,False,2
1785125577412317245,False,2
1785125577432291607,False,2
1785125577452312636,False,2
1785125577472315070,False,2
1785125577492303027,False,2
1785125577512324196,False,2
1785125577532276928,False,2
1785125577552284432,False,2
1785125577572297836,False,2
1785125577592305130,False,2
1785125577612323263,False,2
1785125577632352287,False,2
1785125577652257140,False,2
1785125577672306922,False,2
1785125577692287015,False,2
1785125577712283869,False,2
1785125577732263511,False,2
1785125577752245307,False,2
1785125577772274441,False,2
1785125577792277135,False,2
1785125577812320065,False,2
1785125577832265383,False,2
1785125577852258059,False,2
1785125577872241668,False,2
1785125577892242069,False,2
1785125577912274499,False,2
1785125577932284848,False,2
1785125577952273486,False,2
1785125577972279097,False,2
1785125577992252687,False,2
1785125578012336232,False,2
1785125578032270751,False,2
1785125578052261654,False,2
1785125578072236186,False,2
1785125578092282853,False,2
1785125578112269558,False,2
1785125578132239523,False,2
1785125578152248369,False,2
1785125578172302530,False,2
1785125578192310014,False,2
1785125578212301327,False,2
1785125578232271322,False,2
1785125578252252226,False,2
1785125578272278214,False,2
1785125578292241556,False,2
1785125578312324470,False,2
1785125578332290587,False,2
1785125578352246345,False,2
1785125578372272945,False,2
1785125578392295046,False,2
1785125578412281851,False,2
1785125578432275690,False,2
1785125578452310695,False,2
1785125578472253739,False,2
1785125578492248279,False,2
1785125578512355959,False,2
1785125578532332966,False,2
1785125578552340520,False,2
1785125578572284546,False,2
1785125578592257366,False,2
1785125578612321425,False,2
1785125578632254731,False,2
1785125578652315564,False,2
1785125578672238120,False,2
1785125578692281200,False,2
1785125578712327065,False,2
1785125578732287121,False,2
1785125578752293994,False,2
1785125578772303802,False,2
1785125578792320633,False,2
1785125578812374724,False,2
1785125578832342394,False,2
1785125578852295717,False,2
1785125578872293443,False,2
1785125578892316736,False,2
1785125578912326865,False,2
1785125578932272624,False,2
1785125578952266042,False,2
1785125578972308180,False,2
1785125578992259269,False,2
1785125579012391926,False,2
1785125579032265411,False,2
1785125579052348135,False,2
1785125579072265993,False,2
1785125579092224646,False,2
1785125579112270201,False,2
1785125579132318722,False,2
1785125579152291822,False,2
1785125579172238784,False,2
1785125579192273709,False,2
1785125579212340894,False,2
1785125579232280121,False,2
1785125579252298065,False,2
1785125579272268991,False,2
1785125579292350242,False,2
1785125579312289850,False,2
1785125579332320057,False,2
1785125579352298517,False,2
1785125579372286034,False,2
1785125579392293769,False,2
1785125579412363128,False,2
1785125579432367546,False,2
1785125579452290553,False,2
1785125579472445641,False,2
1785125579492285234,False,2
1785125579512316402,False,2
1785125579532304450,False,2
1785125579552300042,False,2
1785125579572339616,False,2
1785125579592343413,False,2
1785125579612360385,False,2
1785125579632297759,False,2
1785125579652239070,False,2
1785125579672336802,False,2
1785125579692305093,False,2
1785125579712460753,False,2
1785125579732393027,False,2
1785125579752317197,False,2
1785125579772271171,False,2
1785125579792321666,False,2
1785125579812434816,False,2
1785125579832278125,False,2
1785125579852323430,False,2
1785125579872345250,False,2
1785125579892265502,False,2
1785125579912322008,False,2
1785125579932346012,False,2
1785125579952319554,False,2
1785125579972381389,False,2
1785125579992281704,False,2
1785125580012489750,False,2
1785125580032275543,False,2
1785125580052322571,False,2
1785125580072335375,False,2
1785125580092292496,False,2
1785125580112386872,False,2
1785125580132282158,False,2
1785125580152326822,False,2
1785125580172283261,False,2
1785125580192228049,False,2
1785125580212327404,False,2
1785125580232300064,False,2
1785125580252262715,False,2
1785125580272336913,False,2
1785125580292302510,False,2
1785125580312334851,False,2
1785125580332307120,False,2
1785125580352237541,False,2
1785125580372360750,False,2
1785125580392317230,False,2
1785125580412326758,False,2
1785125580432234087,False,2
1785125580452280583,False,2
1785125580472211696,False,2
1785125580492255388,False,2
1785125580512333383,False,2
1785125580532291195,False,2
1785125580552264777,False,2
1785125580572334487,False,2
1785125580592232087,False,2
1785125580612283032,False,2
1785125580632247537,False,2
1785125580652239412,False,2
1785125580672212513,False,2
1785125580692191885,False,2
1785125580712247879,False,2
1785125580732226821,False,2
1785125580752216472,False,2
1785125580772221071,False,2
1785125580792221502,False,2
1785125580812295771,False,2
1785125580832239878,False,2
1785125580852250248,False,2
1785125580872224610,False,2
1785125580892259566,False,2
1785125580912236493,False,2
1785125580932218150,False,2
1785125580952232146,False,2
1785125580972210817,False,2
1785125580992221708,False,2
1785125581012266822,False,2
1785125581032247958,False,2
1785125581052214026,False,2
1785125581072221661,False,2
1785125581092200132,False,2
1785125581112232583,False,2
1785125581132220501,False,2
1785125581152252772,False,2
1785125581172200375,False,2
1785125581192230802,False,2
1785125581212272230,False,2
1785125581232237226,False,2
1785125581252219243,False,2
1785125581272196271,False,2
1785125581292204247,False,2
1785125581312260753,False,2
1785125581332233222,False,2
1785125581352241308,False,2
1785125581372206374,False,2
1785125581392223607,False,2
1785125581412254475,False,2
1785125581432235290,False,2
1785125581452229911,False,2
1785125581472213882,False,2
1785125581492203233,False,2
1785125581512241034,False,2
1785125581532229433,False,2
1785125581552229033,False,2
1785125581572214266,False,2
1785125581592212574,False,2
1785125581612239725,False,2
1785125581632234777,False,2
1785125581652239817,False,2
1785125581672212958,False,2
1785125581692228678,False,2
1785125581712231714,False,2
1785125581732208071,False,2
1785125581752222038,False,2
1785125581772203063,False,2
1785125581792207903,False,2
1785125581812231037,False,2
1785125581832188969,False,2
1785125581852217122,False,2
1785125581872204860,False,2
1785125581892218106,False,2
1785125581912223557,False,2
1785125581932193241,False,2
1785125581952211075,False,2
1785125581972211076,False,2
1785125581992223650,False,2
1785125582012281228,False,2
1785125582032234222,False,2
1785125582052210278,False,2
1785125582072215659,False,2
1785125582092206423,False,2
1785125582112238674,False,2
1785125582132237362,False,2
1785125582152203421,False,2
1785125582172210545,False,2
1785125582192203322,False,2
1785125582212234912,False,2
1785125582232224554,False,2
1785125582252219135,False,2
1785125582272214848,False,2
1785125582292196996,False,2
1785125582312223506,False,2
1785125582332224449,False,2
1785125582352226744,False,2
1785125582372215494,False,2
1785125582392198734,False,2
1785125582412253627,False,2
1785125582432220777,False,2
1785125582452218354,False,2
1785125582472210240,False,2
1785125582492223385,False,2
1785125582512228596,False,2
1785125582532212467,False,2
1785125582552222717,False,2
1785125582572219392,False,2
1785125582592231084,False,2
1785125582612212471,False,2
1785125582632233882,False,2
1785125582652194259,False,2
1785125582672248461,False,2
1785125582692215942,False,2
1785125582712238725,False,2
1785125582732214240,False,2
1785125582752202720,False,2
1785125582772224361,False,2
1785125582792210717,False,2
1785125582812250792,False,2
1785125582832215217,False,2
1785125582852217042,False,2
1785125582872212775,False,2
1785125582892210922,False,2
1785125582912231021,False,2
1785125582932213870,False,2
1785125582952204704,False,2
1785125582972259286,False,2
1785125582992306886,False,2
1785125583012267043,False,2
1785125583032213304,False,2
1785125583052200602,False,2
1785125583072211183,False,2
1785125583092223046,False,2
1785125583112215193,False,2
1785125583132191711,False,2
1785125583152205287,False,2
1785125583172172768,False,2
1785125583192198387,False,2
1785125583212274950,False,2
1785125583232212646,False,2
1785125583252210153,False,2
1785125583272186049,False,2
1785125583292186020,False,2
1785125583312211619,False,2
1785125583332195430,False,2
1785125583352217393,False,2
1785125583372202446,False,2
1785125583392180477,False,2
1785125583412204432,False,2
1785125583432176882,False,2
1785125583452230233,False,2
1785125583472203434,False,2
1785125583492198566,False,2
1785125583512230667,False,2
1785125583532213216,False,2
1785125583552188512,False,2
1785125583572194264,False,2
1785125583592188574,False,2
1785125583612212831,False,2
1785125583632354445,True,2
1785125583652206411,True,2
1785125583672194951,True,2
1785125583692171569,True,2
1785125583712255867,True,2
1785125583732198011,True,2
1785125583752203723,True,2
1785125583772179339,True,2
1785125583792176204,True,2
1785125583812224736,True,2
1785125583832170196,True,2
1785125583852196035,True,2
1785125583872163826,True,2
1785125583892188744,True,2
1785125583912248737,True,2
1785125583932180892,True,2
1785125583952186353,True,2
1785125583972202374,True,2
1785125583992192537,True,2
1785125584012252720,True,2
1785125584032201257,True,2
1785125584052188494,True,2
1785125584072246674,True,2
1785125584092199317,True,2
1785125584112229846,True,2
1785125584132228435,True,2
1785125584152193692,True,2
1785125584172192411,True,2
1785125584192178817,True,2
1785125584212199858,True,2
1785125584232188047,True,2
1785125584252188369,True,2
1785125584272171189,True,2
1785125584292157766,True,2
1785125584312200767,True,2
1785125584332181453,True,2
1785125584352202664,True,2
1785125584372177488,True,2
1785125584392166820,True,2
1785125584412205393,True,2
1785125584432182472,True,2
1785125584452163278,True,2
1785125584472216158,True,2
1785125584492206391,True,2
1785125584512188630,True,2
1785125584532183983,True,2
1785125584552181870,True,2
1785125584572167004,True,2
1785125584592171875,True,2
1785125584612199628,True,2
1785125584632178641,True,2
1785125584652167341,True,2
1785125584672160911,True,2
1785125584692176411,True,2
1785125584712227016,True,2
1785125584732175432,True,2
1785125584752176235,True,2
1785125584772169875,True,2
1785125584792154939,True,2
1785125584812201547,True,2
1785125584832186611,True,2
1785125584852159432,True,2
1785125584872170895,True,2
1785125584892171297,True,2
1785125584912212495,True,2
1785125584932168715,True,2
1785125584952159600,True,2
1785125584972171133,True,2
1785125584992170293,True,2
1785125585012203726,True,2
1785125585032189602,True,2
1785125585052161321,True,2
1785125585072182242,True,2
1785125585092170502,True,2
1785125585112192865,True,2
1785125585132150528,True,2
1785125585152162602,True,2
1785125585172117360,True,2
1785125585192151706,True,2
1785125585212176153,True,2
1785125585232228973,True,2
1785125585252157432,True,2
1785125585272170979,True,2
1785125585292205354,True,2
1785125585312220304,True,2
1785125585332137662,True,2
1785125585352153013,True,2
1785125585372171639,True,2
1785125585392324645,True,2
1785125585412186931,True,2
