bag_time_ns,is_hover_stable,uav_id
1785125577234291211,False,3
1785125577254342386,False,3
1785125577274302251,False,3
1785125577294319273,False,3
1785125577314330153,False,3
1785125577334307491,False,3
1785125577354320314,False,3
1785125577374300277,False,3
1785125577394301008,False,3
1785125577414306928,False,3
1785125577434327947,False,3
1785125577454320844,False,3
1785125577474323338,False,3
1785125577494309392,False,3
1785125577514317817,False,3
1785125577534294564,False,3
1785125577554312136,False,3
1785125577574321032,False,3
1785125577594300284,False,3
1785125577614308980,False,3
1785125577634307456,False,3
1785125577654307567,False,3
1785125577674293811,False,3
1785125577694294081,False,3
1785125577714318726,False,3
1785125577734296906,False,3
1785125577754303979,False,3
1785125577774288580,False,3
1785125577794302515,False,3
1785125577814298958,False,3
1785125577834293799,False,3
1785125577854309297,False,3
1785125577874288088,False,3
1785125577894290862,False,3
1785125577914302814,False,3
1785125577934299869,False,3
1785125577954314936,False,3
1785125577974318793,False,3
1785125577994304546,False,3
1785125578014307191,False,3
1785125578034287845,False,3
1785125578054355822,False,3
1785125578074294227,False,3
1785125578094288827,False,3
1785125578114309365,False,3
1785125578134284018,False,3
1785125578154301861,False,3
1785125578174286964,False,3
1785125578194304246,False,3
1785125578214304105,False,3
1785125578234280963,False,3
1785125578254299848,False,3
1785125578274277466,False,3
1785125578294276775,False,3
1785125578314285701,False,3
1785125578334271225,False,3
1785125578354286293,False,3
1785125578374292594,False,3
1785125578394284018,False,3
1785125578414303544,False,3
1785125578434283527,False,3
1785125578454294578,False,3
1785125578474278618,False,3
1785125578494285411,False,3
1785125578514296552,False,3
1785125578534274541,False,3
1785125578554295670,False,3
1785125578574269040,False,3
1785125578594271435,False,3
1785125578614286593,False,3
1785125578634274320,False,3
1785125578654285130,False,3
1785125578674276144,False,3
1785125578694275122,False,3
1785125578714282235,False,3
1785125578734274280,False,3
1785125578754312411,False,3
1785125578774271906,False,3
1785125578794285150,False,3
1785125578814272357,False,3
1785125578834288747,False,3
1785125578854300268,False,3
1785125578874268640,False,3
1785125578894271535,False,3
1785125578914280562,False,3
1785125578934268960,False,3
1785125578954287946,False,3
1785125578974330585,False,3
1785125578994307762,False,3
1785125579014311239,False,3
1785125579034270894,False,3
1785125579054289349,False,3
1785125579074288428,False,3
1785125579094278780,False,3
1785125579114283579,False,3
1785125579134266488,False,3
1785125579154295371,False,3
1785125579174259625,False,3
1785125579194270115,False,3
1785125579214283951,False,3
1785125579234266359,False,3
1785125579254278251,False,3
1785125579274262722,False,3
1785125579294264736,False,3
1785125579314272491,False,3
1785125579334259036,False,3
1785125579354265779,False,3
1785125579374273093,False,3
1785125579394262273,False,3
1785125579414287450,False,3
1785125579434259138,False,3
1785125579454291488,False,3
1785125579474271241,False,3
1785125579494268586,False,3
1785125579514274668,False,3
1785125579534261393,False,3
1785125579554284326,False,3
1785125579574265391,False,3
1785125579594280029,False,3
1785125579614309814,False,3
1785125579634267466,False,3
1785125579654275912,False,3
1785125579674253020,False,3
1785125579694268999,False,3
1785125579714271174,False,3
1785125579734265584,False,3
1785125579754268810,False,3
1785125579774253572,False,3
1785125579794274251,False,3
1785125579814277427,False,3
1785125579834257490,False,3
1785125579854264643,False,3
1785125579874255066,False,3
1785125579894251279,False,3
1785125579914271747,False,3
1785125579934252512,False,3
1785125579954260968,False,3
1785125579974274002,False,3
1785125579994267511,False,3
1785125580014266940,False,3
1785125580034249919,False,3
1785125580054289783,False,3
1785125580074226587,False,3
1785125580094197944,False,3
1785125580114227038,False,3
1785125580134207713,False,3
1785125580154225086,False,3
1785125580174204839,False,3
1785125580194215810,False,3
1785125580214220248,False,3
1785125580234218716,False,3
1785125580254233294,False,3
1785125580274202597,False,3
1785125580294233214,False,3
1785125580314215993,False,3
1785125580334202519,False,3
1785125580354214611,False,3
1785125580374204744,False,3
1785125580394199014,False,3
1785125580414220284,False,3
1785125580434201429,False,3
1785125580454230053,False,3
1785125580474209235,False,3
1785125580494206520,False,3
1785125580514208645,False,3
1785125580534209026,False,3
1785125580554221519,False,3
1785125580574202254,False,3
1785125580594217283,False,3
1785125580614218505,False,3
1785125580634208327,False,3
1785125580654249123,False,3
1785125580674212887,False,3
1785125580694214570,False,3
1785125580714213799,False,3
1785125580734205645,False,3
1785125580754222256,False,3
1785125580774204123,False,3
1785125580794230773,False,3
1785125580814219583,False,3
1785125580834206559,False,3
1785125580854230464,False,3
1785125580874198715,False,3
1785125580894227629,False,3
1785125580914228081,False,3
1785125580934202033,False,3
1785125580954209157,False,3
1785125580974222372,False,3
1785125580994237170,False,3
1785125581014227473,False,3
1785125581034213507,False,3
1785125581054217095,False,3
1785125581074203961,False,3
1785125581094202790,False,3
1785125581114219972,False,3
1785125581134198824,False,3
1785125581154216117,False,3
1785125581174209465,False,3
1785125581194218703,False,3
1785125581214236467,False,3
1785125581234205580,False,3
1785125581254219347,False,3
1785125581274209790,False,3
1785125581294210291,False,3
1785125581314219088,False,3
1785125581334204071,False,3
1785125581354227425,False,3
1785125581374203933,False,3
1785125581394203002,False,3
1785125581414204375,False,3
1785125581434226467,False,3
1785125581454221138,False,3
1785125581474224916,False,3
1785125581494213215,False,3
1785125581514217533,False,3
1785125581534206053,False,3
1785125581554214559,False,3
1785125581574205473,False,3
1785125581594217977,False,3
1785125581614220272,False,3
1785125581634202290,False,3
1785125581654218380,False,3
1785125581674239170,False,3
1785125581694221087,False,3
1785125581714229633,False,3
1785125581734210158,False,3
1785125581754227030,False,3
1785125581774209358,False,3
1785125581794211693,False,3
1785125581814220530,False,3
1785125581834209190,False,3
1785125581854216294,False,3
1785125581874209352,False,3
1785125581894211938,False,3
1785125581914219903,False,3
1785125581934208613,False,3
1785125581954222760,False,3
1785125581974232869,False,3
1785125581994236367,False,3
1785125582014237520,False,3
1785125582034230368,False,3
1785125582054249815,False,3
1785125582074215793,False,3
1785125582094221534,False,3
1785125582114265196,False,3
1785125582134207410,False,3
1785125582154231526,False,3
1785125582174207612,False,3
1785125582194204878,False,3
1785125582214207134,False,3
1785125582234204109,False,3
1785125582254222574,False,3
1785125582274199122,False,3
1785125582294206006,False,3
1785125582314204574,False,3
1785125582334209785,False,3
1785125582354210657,False,3
1785125582374202363,False,3
1785125582394212473,False,3
1785125582414215570,False,3
1785125582434209900,False,3
1785125582454216553,False,3
1785125582474212767,False,3
1785125582494206687,False,3
1785125582514224651,False,3
1785125582534207611,False,3
1785125582554221528,False,3
1785125582574214496,False,3
1785125582594200851,False,3
1785125582614216281,False,3
1785125582634206965,False,3
1785125582654242332,False,3
1785125582674225722,False,3
1785125582694210194,False,3
1785125582714218741,False,3
1785125582734219293,False,3
1785125582754237017,False,3
1785125582774205149,False,3
1785125582794208726,False,3
1785125582814212575,False,3
1785125582834204310,False,3
1785125582854225601,False,3
1785125582874205214,False,3
1785125582894201989,False,3
1785125582914207039,False,3
1785125582934202532,False,3
1785125582954211750,False,3
1785125582974240915,False,3
1785125582994216742,False,3
1785125583014270212,False,3
1785125583034222004,False,3
1785125583054237173,False,3
1785125583074225172,False,3
1785125583094206358,False,3
1785125583114216278,False,3
1785125583134206942,False,3
1785125583154214087,False,3
1785125583174201725,False,3
1785125583194205664,False,3
1785125583214216796,False,3
1785125583234200647,False,3
1785125583254223200,False,3
1785125583274197784,False,3
1785125583294194038,False,3
1785125583314216531,False,3
1785125583334190114,False,3
1785125583354208609,False,3
1785125583374192761,False,3
1785125583394194927,False,3
1785125583414202562,False,3
1785125583434192585,False,3
1785125583454204829,False,3
1785125583474191656,False,3
1785125583494194141,False,3
1785125583514233626,False,3
1785125583534196458,False,3
1785125583554216517,False,3
1785125583574201851,False,3
1785125583594198877,False,3
1785125583614229054,False,3
1785125583634195753,False,3
1785125583654203489,False,3
1785125583674186880,False,3
1785125583694203842,False,3
1785125583714208943,False,3
1785125583734191001,False,3
1785125583754219706,False,3
1785125583774187196,False,3
1785125583794183882,False,3
1785125583814198239,False,3
1785125583834191699,False,3
1785125583854194806,False,3
1785125583874183255,False,3
1785125583894176314,False,3
1785125583914202243,False,3
1785125583934174884,False,3
1785125583954226641,False,3
1785125583974196897,False,3
1785125583994194745,False,3
1785125584014198303,False,3
1785125584034182655,False,3
1785125584054218613,False,3
1785125584074189972,False,3
1785125584094200312,False,3
1785125584114253032,False,3
1785125584134203602,False,3
1785125584154252043,False,3
1785125584174209766,False,3
1785125584194186124,False,3
1785125584214170126,False,3
1785125584234184644,False,3
1785125584254208400,False,3
1785125584274191510,False,3
1785125584294188005,False,3
1785125584314189008,False,3
1785125584334175495,False,3
1785125584354204610,False,3
1785125584374176670,False,3
1785125584394174528,False,3
1785125584414188345,False,3
1785125584434190731,False,3
1785125584454184611,False,3
1785125584474174514,False,3
1785125584494178643,False,3
1785125584514180488,False,3
1785125584534164019,False,3
1785125584554177886,False,3
1785125584574181875,False,3
1785125584594189561,False,3
1785125584614189883,False,3
1785125584634177291,False,3
1785125584654203571,False,3
1785125584674174639,False,3
1785125584694199507,False,3
1785125584714196844,False,3
1785125584734181877,False,3
1785125584754181889,False,3
1785125584774170409,False,3
1785125584794179457,False,3
1785125584814181112,False,3
1785125584834166917,False,3
1785125584854187808,False,3
1785125584874156190,False,3
1785125584894158276,False,3
1785125584914169087,False,3
1785125584934158249,False,3
1785125584954184259,False,3
1785125584974208335,False,3
1785125584994174764,False,3
1785125585014179044,False,3
1785125585034165380,False,3
1785125585054201910,False,3
1785125585074160976,False,3
1785125585094161829,False,3
1785125585114164776,False,3
1785125585134162514,False,3
1785125585154305581,True,3
1785125585174168909,True,3
1785125585194175052,True,3
1785125585214177439,True,3
1785125585234186898,True,3
1785125585254187651,True,3
1785125585274158008,True,3
1785125585294211910,True,3
1785125585314205800,True,3
1785125585334167521,True,3
1785125585354174766,True,3
1785125585374170420,True,3
1785125585394169450,True,3
1785125585414165955,True,3
