bag_time_ns,is_hover_stable,uav_id
1785125583011917624,False,5
1785125583031901275,False,5
1785125583051922336,False,5
1785125583071870470,False,5
1785125583091886101,False,5
1785125583111873078,False,5
1785125583131867990,False,5
1785125583151881696,False,5
1785125583171883080,False,5
1785125583191899352,False,5
1785125583211906326,False,5
1785125583231862977,False,5
1785125583251888045,False,5
1785125583271862118,False,5
1785125583291871647,False,5
1785125583311880154,False,5
1785125583331876418,False,5
1785125583351907036,False,5
1785125583371880909,False,5
1785125583391864149,False,5
1785125583411880441,False,5
1785125583431858491,False,5
1785125583451890382,False,5
1785125583471883019,False,5
1785125583491881127,False,5
1785125583511909491,False,5
1785125583531885618,False,5
1785125583551884197,False,5
1785125583571869831,False,5
1785125583591858822,False,5
1785125583611883469,False,5
1785125583631878101,False,5
1785125583651887810,False,5
1785125583671859679,False,5
1785125583691853879,False,5
1785125583711867265,False,5
1785125583731872096,False,5
1785125583751892835,False,5
1785125583771854836,False,5
1785125583791862642,False,5
1785125583811858375,False,5
1785125583831868906,False,5
1785125583851898242,False,5
1785125583872020430,True,5
1785125583891866756,True,5
1785125583911867248,True,5
1785125583931870055,True,5
1785125583951873422,True,5
1785125583971866170,True,5
1785125583991873305,True,5
1785125584011883064,True,5
1785125584031864351,True,5
1785125584051879861,True,5
1785125584071841001,True,5
1785125584091874925,True,5
1785125584111857294,True,5
1785125584131866092,True,5
1785125584151907711,True,5
1785125584171860314,True,5
1785125584191851109,True,5
1785125584211855338,True,5
1785125584231862052,True,5
1785125584251852997,True,5
1785125584271860713,True,5
1785125584291866435,True,5
1785125584311868290,True,5
1785125584331862951,True,5
1785125584351882189,True,5
1785125584371851393,True,5
1785125584391844111,True,5
1785125584411858078,True,5
1785125584431847791,True,5
1785125584451869813,True,5
1785125584471833057,True,5
1785125584491849148,True,5
1785125584511846204,True,5
1785125584531848590,True,5
1785125584551877395,True,5
1785125584571845668,True,5
1785125584591868231,True,5
1785125584611862963,True,5
1785125584631839531,True,5
1785125584651873015,True,5
1785125584671840396,True,5
1785125584691843222,True,5
1785125584711855296,True,5
1785125584731836333,True,5
1785125584751859587,True,5
1785125584771856092,True,5
1785125584791848249,True,5
1785125584811866495,True,5
1785125584831863651,True,5
1785125584851873371,True,5
1785125584871840882,True,5
1785125584891835453,True,5
1785125584911845063,True,5
1785125584931851576,True,5
1785125584951872757,True,5
1785125584971841410,True,5
1785125584991863102,True,5
1785125585011871520,True,5
1785125585031851083,True,5
1785125585051861224,True,5
1785125585071839816,True,5
1785125585091829288,True,5
1785125585111848115,True,5
1785125585131848748,True,5
1785125585151852417,True,5
1785125585171829376,True,5
1785125585191825911,True,5
1785125585211792641,True,5
1785125585231866259,True,5
1785125585251866392,True,5
1785125585271839964,True,5
1785125585291842280,True,5
1785125585311910719,True,5
1785125585331837946,True,5
1785125585351918277,True,5
1785125585371824505,True,5
1785125585391854211,True,5
1785125585411833565,True,5
