bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125578549737688,1.360506296157837,3.3133862614631653,0.2712043523788452,nan,3.135183572769165,11.109977722167969,world,549676685,1785125578,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.5433654378169486,0.10605942828072623,0.25972234342519385,-0.5666823003028716,-0.11061064360000172,-0.27086753180982415,3.4016681876952113,3.6665784658335654,1.2552482514120902,2.395728397665085,0.4676219105747727,1.1451302389635591,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125578649731156,1.5159913301467896,3.3604373931884766,0.36147722601890564,nan,3.2351818084716797,10.925394058227539,world,649674871,1785125578,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.48567077993541763,0.09479801560355727,0.2321449696998632,-0.586821476449829,-0.11454160674107416,-0.2804938231774815,3.6438577557353065,3.713851415738307,1.3710120409111555,2.4471959851752487,0.47766786220586466,1.1697311456614268,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125578749727369,1.664018154144287,3.403217136859894,0.4609650671482086,nan,3.33518123626709,10.744311332702637,world,749674200,1785125578,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.4260849294810587,0.0831674612970481,0.2036636279767583,-0.6044893242971738,-0.11799019163666247,-0.2889388484345682,3.8909059384776237,3.7620727180072038,1.4890981915845558,2.492798274433727,0.486568967043298,1.1915285081866367,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125578849722480,1.8308734893798828,3.4491149187088013,0.5654641389846802,nan,3.435180902481079,10.543889999389648,world,849674030,1785125578,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.3648558347288897,0.07121616235236045,0.17439683464016364,-0.6196855401536645,-0.12095633900931324,-0.29620246242021253,4.14221376279834,3.811125459155064,1.6092204012633617,2.5323578174722545,0.4942905890415055,1.2104375084794703,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125578949719074,1.9911590814590454,3.4909175634384155,0.6605518460273743,nan,3.5351779460906982,10.354018211364746,world,949671255,1785125578,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.302232359464514,0.05899269445904648,0.14446354367775083,-0.6324098085784449,-0.12343998728816696,-0.3022845143573628,4.397162246055057,3.8608888200413976,1.731082803462083,2.565721824464106,0.5008029051743215,1.2263851147843412,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579049743890,2.171649932861328,3.5355377793312073,0.7646991014480591,nan,3.635187864303589,10.141884803771973,world,49683077,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.23845174925866264,0.04654336554882721,0.11397715570595468,-0.642663726279777,-0.12544144813449937,-0.30718576745395043,4.655165474133301,3.9112484361673294,1.8544053380659875,2.5927672607548784,0.5060819003237489,1.2393125179710751,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579149724836,2.3418850898742676,3.576985538005829,0.8755269646644592,nan,3.735173463821411,9.936712265014648,world,149666368,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.17378506103267366,0.033921083186497614,0.08306723277254502,-0.6504438967282826,-0.12696005858018822,-0.31090459820853744,4.915489478099807,3.9620610442333923,1.9788371764833357,2.6133826240538416,0.5101058103723375,1.2491664212448654,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579249711763,2.5342857837677,3.6209521293640137,0.9914557337760925,nan,3.835170269012451,9.709248542785645,world,249663343,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.10845660723934714,0.021169630890192026,0.051840993614391095,-0.6557535689649248,-0.12799645280511135,-0.31344255962481926,5.177579900522821,4.013218439285455,2.104113342325772,2.62749869656353,0.5128611247073125,1.2559137393056266,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579349709470,2.71911358833313,3.6606884598731995,1.096296787261963,nan,3.935170888900757,9.493886947631836,world,349663926,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,0.04271842531544712,0.008338203814015122,0.02041890918741074,-0.6585917839222919,-0.12855044360902695,-0.3147991932797559,5.440763881898248,4.0645892859654875,2.229912216596143,2.6350598498263853,0.5143369852173648,1.2595278823992981,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579449777177,2.927056312561035,3.702940583229065,1.2100064754486084,nan,4.035182476043701,9.25377082824707,world,449683443,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.02318732261316292,-0.00452593044856342,-0.011083269835935994,-0.6589582114241126,-0.12862196654487212,-0.31497434135293956,5.704404233479115,4.116049211485846,2.3559292305032593,2.636036823698309,0.5145276806188198,1.2599948645181842,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579549720944,3.1254327297210693,3.7410722374916077,1.3296043872833252,nan,4.135169982910156,9.020552635192871,world,549663658,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.08899037662732256,-0.017370019899498934,-0.04253636236562652,-0.656853197741671,-0.12821108920129304,-0.31396816935800653,5.967749800214749,4.1674515979910645,2.4818053406916585,2.630426876061167,0.513432675678001,1.2573133749617915,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579649710296,3.3478057384490967,3.7820066809654236,1.453993797302246,nan,4.23516321182251,8.763422966003418,world,649656576,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.15446303049887788,-0.03014961859009202,-0.07383152747974475,-0.6522768042052696,-0.12731782354934362,-0.3117807066101266,6.23022046323221,4.218683212154705,2.6072632571044894,2.6182512181113498,0.5110561106055377,1.2514935524346624,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579749714765,3.559687614440918,3.81965309381485,1.5655187368392944,nan,4.335169315338135,8.521512985229492,world,749663440,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.21936267031242718,-0.04281737074213254,-0.10485279855570329,-0.6452280322806336,-0.1259419746852501,-0.3084114758215595,6.4911800350602,4.269619876627987,2.7319988895486613,2.5995529644056408,0.507406400926094,1.2425560051922075,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579849701662,3.7959790229797363,3.8605125546455383,1.6854920387268066,nan,4.435159683227539,8.253714561462402,world,849653373,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.28342407300878936,-0.05532150750161169,-0.13547340206381442,-0.6357089475772857,-0.12408394579506338,-0.30386146432957095,6.749907076986519,4.3201207738836445,2.855667398731995,2.574408066049844,0.5024983715260144,1.2305370369773845,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125579949706202,4.020427703857422,3.899966239929199,1.8106027841567993,nan,4.535164833068848,7.994800567626953,world,949659104,1785125579,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.34641908262212473,-0.0676174951355919,-0.1655842821127953,-0.6237167587779782,-0.12174319204193712,-0.2981293379170651,7.005837895839301,4.370075876725663,2.977999345891222,2.5429043514601064,0.4963491656222847,1.2154786287489956,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580049693200,4.249658107757568,3.939329504966736,1.929813027381897,nan,4.635156154632568,7.733991622924805,world,49649529,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.40808299633526435,-0.07965366633603299,-0.1950589138425758,-0.6092547748223991,-0.11892035929737366,-0.2912166782186283,7.258271500463875,4.419348358782839,3.098659665428238,2.5051704136012782,0.48898388325878606,1.197442246444795,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580149710795,4.502799987792969,3.9821771383285522,2.054326057434082,nan,4.7351555824279785,7.448940277099609,world,149648870,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.46818200101535545,-0.09138438314831299,-0.22378553730200368,-0.5923200980017529,-0.11561488195797454,-0.28312210016324557,7.50664588320896,4.467828521855699,3.2173797242389535,2.4613432965769064,0.4804292740560505,1.176493395548293,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580249697292,4.740538597106934,4.022065162658691,2.1662790775299072,nan,4.835151672363281,7.183277130126953,world,249644585,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.5264619461102367,-0.10276003795961064,-0.2516426714906421,-0.5729145097219139,-0.11182710773611793,-0.27384645524215223,7.7503315091815255,4.515393487111344,3.3338586119851263,2.41159696077849,0.47071929331999507,1.1527152270981804,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580349700932,5.006402969360352,4.063323974609375,2.304563283920288,nan,4.935150146484375,6.8816094398498535,world,349643034,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.5826792788984436,-0.11373309174628399,-0.2785139010475457,-0.551036854323042,-0.10755681105871173,-0.2633891910634214,7.988760803403945,4.561932469664603,3.44782503444559,2.3561224894527077,0.4598912385643854,1.1261990766582621,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580449682460,5.274592399597168,4.105050802230835,2.4347472190856934,nan,5.035148620605469,6.580986976623535,world,449641714,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.6365853375340134,-0.1242550082353524,-0.3042803685098412,-0.5266875872385808,-0.10280408082174974,-0.25175052531892694,8.221365564004472,4.607334562266926,3.5590073977511087,2.295139827728941,0.4479880408500716,1.097050075435738,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580549688434,5.523679256439209,4.143834233283997,2.549583673477173,nan,5.135149002075195,6.304165363311768,world,549641987,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.687933731958938,-0.1342776945838262,-0.32882430230280146,-0.49986627035736797,-0.09756883151037199,-0.2389302485966427,8.44761037794678,4.651495257718234,3.667149780713436,2.22889138862746,0.4350570167425709,1.0653840940276718,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580649697543,5.795055389404297,4.185683965682983,2.671173095703125,nan,5.235148906707764,6.004026412963867,world,649642231,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.7364763157426291,-0.1437527151225857,-0.3520270913260921,-0.47057333450924466,-0.09185114721819843,-0.22492856682820928,8.66697775479707,4.694313547128873,3.7720048289393557,2.1576464661974972,0.42115072971190326,1.0313298518495193,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580749682167,6.051214694976807,4.219292998313904,2.7976133823394775,nan,5.335143089294434,5.717230796813965,world,749636392,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.781963436698903,-0.15263134027427205,-0.37376940474575493,-0.4388106754631118,-0.08565139798011145,-0.20974638616905583,8.878970645262802,4.735692411512861,3.8733349586628245,2.0817024762586573,0.40632723231274714,0.995029510195069,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580849671109,6.3269500732421875,4.257021903991699,2.9254093170166016,nan,5.4351372718811035,5.411526679992676,world,849630283,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.8241510184802436,-0.16086592880874329,-0.39393457691370415,-0.4045765510561963,-0.07896924374358838,-0.1933828738856902,9.083148072489015,4.775545776655929,3.9709293880891297,2.001372747879838,0.3906476832048167,0.9566328367057171,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125580949675570,6.579463958740234,4.292821407318115,3.0363035202026367,nan,5.535141468048096,5.133749961853027,world,949634574,1785125580,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.8627953230663818,-0.16840890553390797,-0.4124061038983293,-0.36786742266275274,-0.0718039938047359,-0.17583633855626934,9.279106137622549,4.813794805594094,4.0645950582760735,1.916991547930671,0.3741773278943905,0.9162996070474669,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581049685071,6.851284980773926,4.332506895065308,3.1517815589904785,nan,5.635141849517822,4.836058616638184,world,49636040,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.8976439368332167,-0.17521100186770422,-0.4290633349305528,-0.32868770964174,-0.06415651077764772,-0.15710889258284322,9.466432968700603,4.850359105093159,4.1541350992280375,1.8289362789247345,0.35698983152841635,0.8742102152211455,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581149668995,7.108261585235596,4.36800229549408,3.2704226970672607,nan,5.735132217407227,4.55142068862915,world,149625464,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.9284479848273399,-0.18122363994073853,-0.4437873106846233,-0.28704074407930236,-0.056027445051779035,-0.13720212866373482,9.644768560139525,4.885168405710635,4.23937743247382,1.7376057800086517,0.33916304346741954,0.8305553016882232,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581249670982,7.380720615386963,4.407753348350525,3.3887884616851807,nan,5.835135459899902,4.252138614654541,world,249629656,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.954967297774342,-0.18639994114395209,-0.45646323304783687,-0.24291678465983058,-0.04741489522101938,-0.11611139056367215,9.813846058768801,4.918170620411301,4.320194505309541,1.6433952677923411,0.32077410598946665,0.7855237753798621,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581349676737,7.6266350746154785,4.44544517993927,3.4898414611816406,nan,5.93513298034668,3.983914852142334,world,349626514,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.9769493551612705,-0.19069061603166326,-0.46697040015948943,-0.19632374323565926,-0.03832040559878358,-0.09384046005581492,9.973368196735834,4.949307725522138,4.396444227167913,1.5467630930863798,0.3019124845289394,0.7393347226389704,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581449672984,7.887602806091309,4.4870665073394775,3.593843936920166,nan,6.035130023956299,3.70023775100708,world,449623131,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.9941486100563655,-0.19404773633058614,-0.47519144344937736,-0.14725931337431497,-0.02874352599282115,-0.0703882346923339,10.12312489301986,4.978538715356359,4.468026181770637,1.4481701406458107,0.2826681391205019,0.6922084410043619,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581549670223,8.132312774658203,4.5252296924591064,3.703579902648926,nan,6.1351318359375,3.4298150539398193,world,549625820,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-1.006318420833221,-0.19642316009412863,-0.4810084710960112,-0.09572098427663711,-0.018683766320574446,-0.045753514340507895,10.262950930677658,5.005831341240565,4.5348613973453435,1.3481022117162595,0.2631358932453418,0.6443771378068179,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581649678812,8.387819290161133,4.5671528577804565,3.8108367919921875,nan,6.235132217407227,3.149888038635254,world,649625644,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-1.0132106749143936,-0.1977684582609598,-0.4843028881804594,-0.041711577383511056,-0.008141677298718508,-0.019937647616182108,10.392716343272724,5.031160235043123,4.596887751450854,1.2470803296639463,0.24341744538572563,0.5960898561400567,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581749669689,8.614937782287598,4.606000542640686,3.9003372192382812,nan,6.3351263999938965,2.903000831604004,world,749619927,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-1.0145784718580497,-0.19803543836633963,-0.4849566791704847,0.01476596623446813,0.00288216700556454,0.007057959683194337,10.512347120832857,5.054510950767301,4.6540698681834325,1.145649629818859,0.22361920043495198,0.5476071643353206,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581849666147,8.852754592895508,4.6478307247161865,3.9913575649261475,nan,6.435124397277832,2.6453325748443604,world,849617687,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-1.0101750038453758,-0.1971759260246042,-0.48285187280657027,0.07371711835280692,0.014388834627415692,0.03523592300251055,10.621841947400878,5.075883231551588,4.706407118530882,1.0443648973264459,0.20384944683253314,0.49919424322313155,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125581949658897,9.075833320617676,4.684824347496033,4.089108467102051,nan,6.535119533538818,2.3994596004486084,world,949612731,1785125581,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.9997533319998855,-0.19514172126895568,-0.47787043518515304,0.13513813535265307,0.026377594850363284,0.0645944529356064,10.721237888875336,5.095284312283846,4.753917219560533,0.9438220798254733,0.18422450751962982,0.4511359488258293,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582049698264,9.304603576660156,4.724773049354553,4.182071685791016,nan,6.635129451751709,2.149744987487793,world,49625680,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.9830633454381505,-0.19188400498898295,-0.4698928162203462,0.19904020285085267,0.038850630993487734,0.0951388960769064,10.810654941848899,5.112737615083205,4.796657528244449,0.8446180565942321,0.16486088728400095,0.40371758247860434,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582149654438,9.504283905029297,4.761237740516663,4.257560729980469,nan,6.735118389129639,1.9336788654327393,world,149611869,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.959864512862092,-0.18735582791227667,-0.4588040447563566,0.2654001145878748,0.0518034134300458,0.12685816010494833,10.890228992850748,5.128269663623397,4.834692996759101,0.7474272234678949,0.1458902213599398,0.35726149752694525,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582249667418,9.709604263305664,4.7998974323272705,4.332197666168213,nan,6.8351240158081055,1.7125331163406372,world,249619208,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.9299012555709059,-0.18150730366587098,-0.4444819571543466,0.33424295029410267,0.06524083746930942,0.15976423283841612,10.96022317564433,5.141931818949081,4.868149399975168,0.6528761868882178,0.1274348169763284,0.312067204543542,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582349654819,9.900583267211914,4.832761883735657,4.415552616119385,nan,6.935115337371826,1.5022902488708496,world,349608593,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.8929356711325784,-0.1742919961053775,-0.42681283882584875,0.40554708638021175,0.0791586824057251,0.1938467784537523,11.020914885538396,5.153778225814056,4.897159329615706,0.5616831256874875,0.10963485536489959,0.26847798463597883,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582449639496,10.092292785644531,4.8674927949905396,4.491781234741211,nan,7.035107135772705,1.293938398361206,world,449600604,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.8487161741189464,-0.1656607983041889,-0.40567643486978255,0.47932336843600076,0.0935590651885374,0.22911098101641647,11.072685471840991,5.1638833197395595,4.9219050662032835,0.47454582034039205,0.092626536204655,0.22682736873477438,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582549646965,10.256102561950684,4.898523807525635,4.551028251647949,nan,7.135106563568115,1.1181527376174927,world,549599477,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.7969922867022508,-0.1555648195280792,-0.3809530198051485,0.555576206212824,0.10844284655653347,0.26555894833613714,11.11597913162855,5.17233380349446,4.942598930760898,0.3921976411314425,0.076553005944894,0.1874658992845415,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582649650978,10.420639038085938,4.930911064147949,4.6079301834106445,nan,7.235105037689209,0.9427594542503357,world,649598300,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.7375197234114985,-0.14395637772812142,-0.352525828025275,0.6343005189387281,0.12380903479450378,0.30318825186316367,11.151309421046655,5.1792299180352215,4.959486397137905,0.3154073108937183,0.06156431149420616,0.15076101683587773,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582749658276,10.569263458251953,4.959287524223328,4.6742424964904785,nan,7.335106372833252,0.7788915634155273,world,749599357,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.6700497195099473,-0.13078691654809793,-0.320275952886691,0.7154981932662237,0.13965799815790425,0.3419997933953973,11.179271864355137,5.1846879036637255,4.972852118986438,0.2449604780478083,0.04781380346439423,0.11708825217287,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582849666096,10.71491813659668,4.988348960876465,4.731733322143555,nan,7.435113906860352,0.6217630505561829,world,849609421,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.5943309329788953,-0.11600737657246363,-0.28408325583520444,0.7991732651299035,0.1559905244202764,0.3819955020625132,11.200541763592348,5.18883957249594,4.983018882806572,0.1816668508978765,0.03545952871275482,0.08683463642338829,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125582949693993,10.836091995239258,5.013587713241577,4.7735981941223145,nan,7.535100936889648,0.4943990111351013,world,949593847,1785125582,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.510138744487918,-0.09957391438368024,-0.2438403714500197,0.8853022634720285,0.1728020322689494,0.4231641589725932,11.215871897511732,5.191831859317658,4.990346508064743,0.1263788232387668,0.02466786587189862,0.060407603882135064,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125583049687747,10.954386711120605,5.039403676986694,4.81223726272583,nan,7.635107040405273,0.372895210981369,world,49603741,1785125583,3.521496057510376,True,False,False,1.1420410871505737,True,1.4835548400878906,True,2.9671096801757812,True,normal,12.65966796875,-0.41719236574590823,-0.08143172295217127,-0.19941308620209064,0.9739197010798994,0.19009925825033402,0.46552226083553405,11.226110803511055,5.193830390031854,4.9952405857428275,0.07993547690541902,0.015602595214737391,0.03820822588219386,8.0,0.0,-0.012762878090143204,3.000116115566925,-0.3768099844455719,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
