bag_time_ns,x,y,z
1785206920189768010,0.009675770066678524,2.986599245108664,-0.39210057258605957
1785206920289777084,0.01626523956656456,2.980342688038945,-0.40228602290153503
1785206920389774485,0.024334803223609924,2.974867958575487,-0.40185049176216125
1785206920489791755,0.03600403293967247,2.9673127122223377,-0.4033619165420532
1785206920589786732,0.049625150859355927,2.9590560644865036,-0.40884649753570557
1785206920689811737,0.06732212007045746,2.949619233608246,-0.41737157106399536
1785206920789822333,0.08431491255760193,2.941684417426586,-0.41364651918411255
1785206920889834042,0.10512002557516098,2.9344806745648384,-0.4099855124950409
1785206920989835812,0.12670958042144775,2.9297665879130363,-0.4102470278739929
1785206921089835520,0.1501774787902832,2.92737203091383,-0.4125988185405731
1785206921189857889,0.17630618810653687,2.9269280061125755,-0.4018576443195343
1785206921289856203,0.19384922087192535,2.936699479818344,-0.38120949268341064
1785206921389822645,0.20193266868591309,2.9557700976729393,-0.36350715160369873
1785206921489850004,0.2054343819618225,2.9842570032924414,-0.34786391258239746
1785206921589849921,0.21436382830142975,3.0040809772908688,-0.32276761531829834
1785206921689834849,0.2223138064146042,3.025294916704297,-0.2984447777271271
1785206921789859894,0.22496752440929413,3.0460225865244865,-0.2821177840232849
1785206921889843449,0.22253939509391785,3.068603754043579,-0.2695797383785248
1785206921989853665,0.21948421001434326,3.09090955555439,-0.24602368474006653
1785206922089856669,0.2120429426431656,3.1142559573054314,-0.22340252995491028
1785206922189873358,0.2009744644165039,3.1339169293642044,-0.20952510833740234
1785206922289910947,0.1855807602405548,3.152625262737274,-0.19995662569999695
1785206922389931574,0.17380262911319733,3.1683014780282974,-0.180779367685318
1785206922489896513,0.1599176526069641,3.182339385151863,-0.1629597544670105
1785206922589882023,0.14532029628753662,3.192245438694954,-0.1529458612203598
1785206922689919221,0.12823769450187683,3.199822321534157,-0.14731308817863464
1785206922789891485,0.11215011775493622,3.2035102397203445,-0.1310134381055832
1785206922889910668,0.09462350606918335,3.2046681195497513,-0.11560069024562836
1785206922989894084,0.07871057093143463,3.203533038496971,-0.1073504239320755
1785206923089899081,0.06200602650642395,3.2001589834690094,-0.10348250716924667
1785206923189909398,0.044866740703582764,3.196147531270981,-0.09010165929794312
1785206923289914135,0.02709467150270939,3.1901997476816177,-0.07809019088745117
1785206923389938368,0.012345231138169765,3.1833139657974243,-0.0727800726890564
1785206923489924669,-0.0017683898331597447,3.1747577488422394,-0.07144315540790558
1785206923589956197,-0.016037024557590485,3.164259746670723,-0.05904712900519371
1785206923690019496,-0.030049551278352737,3.1518761813640594,-0.04797179251909256
1785206923789979606,-0.04082566127181053,3.1403283923864365,-0.04353051632642746
1785206923889971317,-0.0502299889922142,3.1280226558446884,-0.04340628162026405
1785206923989988478,-0.05770702660083771,3.115660883486271,-0.030584508553147316
1785206924089965352,-0.06405392289161682,3.1025835275650024,-0.018950816243886948
1785206924189997952,-0.06817910820245743,3.0911407247185707,-0.01435092743486166
1785206924289987669,-0.0708540752530098,3.079448066651821,-0.014594568870961666
1785206924390001243,-0.07171167433261871,3.066907078027725,-0.00305939675308764
1785206924490012412,-0.07123096287250519,3.0539553239941597,0.006600786931812763
1785206924589991659,-0.06979180872440338,3.043349012732506,0.00937291607260704
1785206924689971137,-0.06733020395040512,3.0332512333989143,0.007461813278496265
1785206924790017734,-0.06832637637853622,3.020003631711006,0.016616636887192726
1785206924889998785,-0.06924901902675629,3.006336873397231,0.024019422009587288
1785206924990042867,-0.06887320429086685,2.9959153290838003,0.02498258464038372
1785206925090005935,-0.06736686825752258,2.9868252016603947,0.021478421986103058
1785206925190034267,-0.0673287957906723,2.975644402205944,0.030181093141436577
1785206925290032912,-0.06672140955924988,2.9648674465715885,0.037454113364219666
1785206925390027059,-0.0650792047381401,2.957537904381752,0.03824816644191742
1785206925490053177,-0.06233770400285721,2.9519919641315937,0.03445562720298767
1785206925590052333,-0.061044882982969284,2.946992337703705,0.04265213757753372
1785206925690043794,-0.05933113396167755,2.9432981722056866,0.04908253252506256
1785206925790028232,-0.0570397712290287,2.9417241141200066,0.049260418862104416
1785206925890050753,-0.05393023043870926,2.941786676645279,0.044773586094379425
1785206925990044058,-0.049047768115997314,2.9401006512343884,0.05295206978917122
1785206926090048686,-0.04321574792265892,2.9392289333045483,0.05945363640785217
1785206926190047692,-0.03789808973670006,2.9399788044393063,0.05946969613432884
1785206926290051838,-0.03232106566429138,2.9421920962631702,0.05483943596482277
1785206926390073177,-0.027662843465805054,2.9411655962467194,0.0631820410490036
1785206926490083965,-0.02299855835735798,2.940535232424736,0.07002896815538406
1785206926590124992,-0.019063778221607208,2.941399000585079,0.06998467445373535
1785206926690073852,-0.015203493647277355,2.9435966201126575,0.0648120865225792
1785206926790097054,-0.013679681345820427,2.9419584088027477,0.07155290246009827
1785206926890087334,-0.012568611651659012,2.940631840378046,0.07666369527578354
1785206926990099916,-0.01150422915816307,2.941065803170204,0.07543782889842987
1785206927090126276,-0.010410506278276443,2.942988123744726,0.06926772743463516
1785206927190143086,-0.010197348892688751,2.944598700851202,0.07726128399372101
1785206927290103518,-0.010029238648712635,2.947317212820053,0.08400925993919373
1785206927390115930,-0.009790902957320213,2.9507094994187355,0.08373276889324188
1785206927490120237,-0.009380035102367401,2.95506452023983,0.07815538346767426
1785206927590132328,-0.008047905750572681,2.956731427460909,0.08681826293468475
1785206927690133309,-0.0064484719187021255,2.958833757787943,0.09386346489191055
1785206927790134389,-0.0051262336783111095,2.9616760052740574,0.0937730222940445
1785206927890140048,-0.003902355208992958,2.965488351881504,0.0878698006272316
1785206927990144345,-0.0035556114744395018,2.9695501271635294,0.09647396206855774
1785206928090134005,-0.0034709174651652575,2.974257878959179,0.10332793742418289
1785206928190168830,-0.0034034333657473326,2.9787563905119896,0.10264836251735687
1785206928290154842,-0.0033457863610237837,2.9836483858525753,0.09678135067224503
1785206928390153929,-0.003357806708663702,2.985291561111808,0.10525000095367432
1785206928490169236,-0.00343352765776217,2.986662677489221,0.11137697100639343
1785206928590163294,-0.003561244811862707,2.9883174672722816,0.1097949966788292
1785206928690195514,-0.0036307217087596655,2.9904709942638874,0.10240022093057632
1785206928790230440,-0.003116506850346923,2.9926963970065117,0.1113627478480339
1785206928890188768,-0.002521140268072486,2.995151376351714,0.11852531135082245
1785206928990184469,-0.0021634662989526987,2.997414755402133,0.1179937943816185
1785206929090207934,-0.0019501018105074763,2.999905962686171,0.11155325174331665
1785206929190201901,0.0005145447794348001,3.0020793376024812,0.12015103548765182
1785206929290213512,0.0033689099363982677,3.004351306706667,0.1268790066242218
1785206929390205335,0.005400226917117834,3.006436950992793,0.12564224004745483
1785206929490217337,0.007048328872770071,3.0086316848173738,0.11865382641553879
1785206929590224690,0.009815138764679432,3.010507421568036,0.12774619460105896
1785206929690249787,0.01260518841445446,3.0123920245096087,0.13489322364330292
1785206929790221672,0.014479945413768291,3.014047523960471,0.1335688978433609
1785206929890249154,0.015795180574059486,3.0156771522015333,0.12613771855831146
1785206929990265094,0.01825261116027832,3.0169895626604557,0.13587819039821625
1785206930090231109,0.02060910128057003,3.018348218873143,0.14346006512641907
1785206930190269632,0.02205287292599678,3.019521653652191,0.1424868404865265
1785206930290267096,0.022821275517344475,3.0207048915326595,0.13503991067409515
1785206930390249232,0.02257557399570942,3.0204726587980986,0.14475733041763306
1785206930490282725,0.021757468581199646,3.019904026761651,0.1526324599981308
1785206930590258838,0.02075491100549698,3.0194984152913094,0.15176072716712952
1785206930690276702,0.01935228891670704,3.0192436445504427,0.14412946999073029
1785206930790271782,0.0194136630743742,3.0179470777511597,0.15504571795463562
1785206930890276380,0.0195212010294199,3.016511894762516,0.16360661387443542
1785206930990286449,0.01919250749051571,3.0156007539480925,0.16264238953590393
1785206931090297240,0.018437344580888748,3.014932972379029,0.15446190536022186
1785206931190325103,0.018708255141973495,3.0144501077011228,0.16455890238285065
1785206931290315985,0.018920548260211945,3.014184703119099,0.172506183385849
1785206931390319351,0.018583104014396667,3.014267277903855,0.171123206615448
1785206931490323679,0.017840243875980377,3.014676750637591,0.16260884702205658
1785206931590332846,0.016121845692396164,3.0140222841873765,0.17263638973236084
1785206931690325422,0.013894357718527317,3.0132603961974382,0.1801907867193222
1785206931790346262,0.011922601610422134,3.012845493853092,0.1781221479177475
1785206931890351070,0.009936569258570671,3.012759208679199,0.1684197038412094
1785206931990332414,0.007779441773891449,3.0132689578458667,0.178453728556633
1785206932090367202,0.00550990691408515,3.013982438482344,0.18604031205177307
1785206932190338066,0.003616321599110961,3.014600243419409,0.18393023312091827
1785206932290348536,0.001755730714648962,3.0152504816651344,0.17492398619651794
1785206932390341974,0.0016488798428326845,3.015026669949293,0.18603293597698212
1785206932490360730,0.0018181115156039596,3.0147473802790046,0.19447267055511475
1785206932590365489,0.001742768450640142,3.014584258198738,0.19288967549800873
1785206932690392631,0.001504438929259777,3.0144805861636996,0.18340282142162323
1785206932790367553,0.0019561955705285072,3.0148787703365088,0.19406655430793762
1785206932890373054,0.0024072963278740644,3.015464744530618,0.20221853256225586
1785206932990361392,0.0026488357689231634,3.015941970050335,0.19992375373840332
1785206933090362575,0.0026228746864944696,3.0165054835379124,0.19003020226955414
1785206933190393786,0.0029059136286377907,3.0166146028786898,0.201473206281662
1785206933290403625,0.003074691165238619,3.0167517364025116,0.21049438416957855
1785206933390406190,0.0030706431716680527,3.0169093180447817,0.2087649255990982
1785206933490417182,0.0028585055842995644,3.01703530177474,0.1990407258272171
1785206933590404628,0.0030326771084219217,3.015970068052411,0.21004241704940796
1785206933690403427,0.003112954320386052,3.014695509336889,0.21816901862621307
1785206933790402906,0.002922789193689823,3.0137471491470933,0.21547646820545197
1785206933890408898,0.002411982975900173,3.0131071843206882,0.2047223001718521
1785206933990432804,0.002192543353885412,3.012012875638902,0.2161032110452652
1785206934090427125,0.0018197349272668362,3.0109533555805683,0.224703848361969
1785206934190464828,0.0013151945313438773,3.0102228969335556,0.22193962335586548
1785206934290420023,0.0005061854026280344,3.009741828776896,0.210900217294693
1785206934390468307,-0.00041288111242465675,3.009610006585717,0.22211149334907532
1785206934490471784,-0.001600970863364637,3.0096607636660337,0.23043695092201233
1785206934590477787,-0.0027901767753064632,3.0098648872226477,0.22764329612255096
1785206934690481154,-0.004128781147301197,3.01012453250587,0.21652336418628693
1785206934790478079,-0.005087554454803467,3.0110185900703073,0.22875823080539703
1785206934890487128,-0.006024346221238375,3.011994104832411,0.23854762315750122
1785206934990479734,-0.006822332739830017,3.01276773493737,0.2365923970937729
1785206935090460289,-0.0076446570456027985,3.0134500451385975,0.22536922991275787
1785206935190459229,-0.004929028917104006,3.015371729619801,0.23620547354221344
1785206935290484859,-0.0016705830348655581,3.017586298286915,0.24389202892780304
1785206935390516000,0.0006124360952526331,3.019287345930934,0.2401190996170044
1785206935490488900,0.0024534249678254128,3.020717825740576,0.22775615751743317
1785206935590523898,0.004753199405968189,3.0234138928353786,0.23903265595436096
1785206935690509131,0.006752367597073317,3.0261110346764326,0.2472768872976303
1785206935790507760,0.00787850096821785,3.027936976402998,0.24389685690402985
1785206935890529092,0.008322309702634811,3.0292356554418802,0.23158521950244904
1785206935990509286,0.011244107037782669,3.03043981641531,0.24408824741840363
1785206936090554505,0.014203814789652824,3.031327433884144,0.25373944640159607
1785206936190554838,0.015918513759970665,3.0317200906574726,0.25099173188209534
1785206936290520864,0.016731731593608856,3.031743049621582,0.23869726061820984
1785206936390506839,0.019393282011151314,3.035143107175827,0.2505151927471161
1785206936490529024,0.021789997816085815,3.0387117378413677,0.25872695446014404
1785206936590532121,0.02288452349603176,3.0408878326416016,0.25463253259658813
1785206936690489501,0.023079074919223785,3.0422359369695187,0.24159063398838043
1785206936790543647,0.024927427992224693,3.043093267828226,0.2533789277076721
1785206936890546074,0.026582734659314156,3.043284047394991,0.2622750997543335
1785206936990566244,0.02717718295753002,3.0429622530937195,0.25885912775993347
1785206937090558302,0.02692119963467121,3.0421765111386776,0.2460269033908844
1785206937190592120,0.027770111337304115,3.044145006686449,0.2580277919769287
1785206937290586341,0.028141750022768974,3.046161089092493,0.26677870750427246
1785206937390612884,0.027646731585264206,3.047052785754204,0.2629680931568146
1785206937490586826,0.02651768922805786,3.047191146761179,0.2495669573545456
1785206937590561079,0.02735685184597969,3.0479469411075115,0.26121193170547485
1785206937690564889,0.028082557022571564,3.048163414001465,0.2695139944553375
1785206937790570592,0.028071772307157516,3.047562785446644,0.26537737250328064
1785206937890610070,0.027429604902863503,3.0464355759322643,0.25171753764152527
1785206937990588040,0.027636606246232986,3.0469918474555016,0.26455816626548767
1785206938090580249,0.02747185342013836,3.0474165342748165,0.2744154632091522
1785206938190618876,0.026668988168239594,3.047103378921747,0.27158594131469727
1785206938290616224,0.02514546923339367,3.0460964553058147,0.25860583782196045
1785206938390600827,0.025466764345765114,3.0458549186587334,0.2723139822483063
1785206938490604818,0.02571881003677845,3.045229561626911,0.28278645873069763
1785206938590605822,0.025386692956089973,3.0440412051975727,0.2796534299850464
1785206938690605464,0.024495728313922882,3.0423274226486683,0.2672446668148041
1785206938790637970,0.022361643612384796,3.041569009423256,0.2793421149253845
1785206938890634716,0.019706999883055687,3.040819972753525,0.2890926003456116
1785206938990622746,0.017176726832985878,3.0396788716316223,0.2853010296821594
1785206939090615236,0.014500431716442108,3.038016203790903,0.2712863087654114
1785206939190654134,0.012589127756655216,3.03867207467556,0.2840183973312378
1785206939290654929,0.010501832701265812,3.0393106378614902,0.29292401671409607
1785206939390674440,0.008644504472613335,3.0391461215913296,0.2888432443141937
1785206939490671357,0.006653133314102888,3.0384434573352337,0.27432554960250854
1785206939590666902,0.005056858062744141,3.0394356846809387,0.28771936893463135
1785206939690665443,0.0034422879107296467,3.0401415713131428,0.2976054251194
1785206939790667911,0.002021794905886054,3.0399737022817135,0.2954552471637726
1785206939890673805,0.0026550544425845146,3.0392359383404255,0.30585089325904846
1785206939990701842,0.013121611438691616,3.040250714868307,0.3735237419605255
1785206940090735572,0.043707456439733505,3.041536647826433,0.4449760913848877
1785206940190731949,0.08776017278432846,3.0419562980532646,0.4569260776042938
1785206940290744868,0.18410362303256989,3.0410028398036957,0.4831634759902954
1785206940390727889,0.30387550592422485,3.040083471685648,0.5989922881126404
1785206940490738293,0.4672592878341675,3.037040825933218,0.7761820554733276
1785206940590719090,0.6333683729171753,3.0330317802727222,0.925371527671814
1785206940690735405,0.8246319890022278,3.028479849919677,1.0879460573196411
1785206940790728205,1.007100224494934,3.030352985486388,1.2878046035766602
1785206940890757716,1.215915560722351,3.034901224076748,1.5107617378234863
1785206940990748522,1.4192670583724976,3.0383269526064396,1.7071633338928223
1785206941090727858,1.6496427059173584,3.0375632531940937,1.9107199907302856
1785206941190747971,1.8648327589035034,3.0333014875650406,2.120849847793579
1785206941290758245,2.1068339347839355,3.021319581195712,2.344031810760498
1785206941390770563,2.340257167816162,3.0055253375321627,2.539719820022583
1785206941490790446,2.603790044784546,2.989686363376677,2.744755983352661
1785206941590800860,2.851581335067749,2.9884534291923046,2.9614081382751465
1785206941690792499,3.129066228866577,3.0009628762491047,3.1932811737060547
1785206941790780340,3.3936541080474854,3.0212482418864965,3.3950304985046387
1785206941890796906,3.6879172325134277,3.042465776205063,3.603722333908081
1785206941990809745,3.963716983795166,3.045232620090246,3.8213090896606445
1785206942090804511,4.265896320343018,3.0241021886467934,4.047163963317871
1785206942190809486,4.5458879470825195,2.9863044442608953,4.233532428741455
1785206942290811715,4.847936630249023,2.939391940832138,4.417470455169678
1785206942390795509,5.131185531616211,2.930881604552269,4.613845348358154
1785206942490823027,5.426109790802002,2.9508533030748367,4.794245719909668
1785206942590819355,5.689687728881836,2.970412464812398,4.8665289878845215
1785206942690803600,5.938218116760254,3.0023898547515273,4.8710126876831055
1785206942790802843,6.116536617279053,3.0436317175626755,4.896430969238281
1785206942890796186,6.23466157913208,3.087509475648403,4.930086612701416
1785206942990820738,6.2877068519592285,3.1082693189382553,4.9727277755737305
1785206943090842466,6.291672706604004,3.092461973428726,5.030598163604736
1785206943190827673,6.3180952072143555,3.0808141008019447,5.057747840881348
1785206943290820966,6.3276166915893555,3.071611136198044,5.022926330566406
1785206943390830580,6.2855610847473145,3.0513436309993267,4.9772868156433105
1785206943490809976,6.18255615234375,3.0184421092271805,4.958926677703857
1785206943590842254,6.093535900115967,2.975086458027363,5.006999969482422
1785206943690824455,6.009431838989258,2.9256263971328735,5.08047342300415
1785206943790845351,5.928385257720947,2.8789898678660393,5.061220645904541
1785206943890851659,5.856240272521973,2.837224245071411,4.958650588989258
1785206943990902903,5.8261189460754395,2.7995665073394775,4.8849287033081055
1785206944090877221,5.849584579467773,2.80143803358078,4.824659824371338
1785206944190868410,5.897974967956543,2.8448146134614944,4.788971424102783
1785206944290862675,5.955718040466309,2.9298353493213654,4.780002593994141
1785206944390864806,5.964448928833008,2.9841334391385317,4.823213577270508
1785206944490879129,5.942262172698975,3.0283056423068047,4.90098237991333
1785206944590894926,5.918924331665039,3.062203109264374,4.925684928894043
1785206944690894251,5.904000759124756,3.0792184993624687,4.897989749908447
1785206944790922391,5.91327428817749,3.064451828598976,4.927967548370361
1785206944890925353,5.9641594886779785,3.00607404159382,4.9818220138549805
1785206944990944506,6.02433967590332,2.9450891129672527,4.980847358703613
1785206945090945205,6.08661413192749,2.8943056985735893,4.950479507446289
1785206945190922579,6.115212440490723,2.8752701729536057,4.95674991607666
1785206945290944528,6.102952003479004,2.901169180870056,4.9830803871154785
1785206945390925749,6.058924198150635,2.9566996209323406,5.0075764656066895
1785206945490926337,5.996294975280762,3.026102442294359,5.0007805824279785
1785206945590921314,5.958444595336914,3.0545477233827114,5.033684253692627
1785206945690939797,5.940428256988525,3.051555011421442,5.064681053161621
1785206945790934553,5.9329142570495605,3.0415281392633915,5.017245769500732
1785206945890938277,5.962246417999268,3.0041594058275223,4.938971996307373
1785206945990947853,6.006091594696045,2.961858130991459,4.939887046813965
1785206946090944615,6.055112361907959,2.9294454604387283,4.974329471588135
1785206946190950714,6.084109306335449,2.9213584810495377,4.984317779541016
1785206946290949119,6.08221435546875,2.9420528821647167,4.960639476776123
1785206946390964085,6.044998645782471,2.975266754627228,4.979118824005127
1785206946490974442,5.973077297210693,3.024920765310526,5.003443241119385
1785206946590981684,5.9062700271606445,3.066534824669361,4.988818645477295
1785206946690968766,5.863562107086182,3.0835100263357162,4.957402229309082
1785206946790983312,5.841501235961914,3.0805352106690407,4.962921142578125
1785206946890977248,5.868337631225586,3.0404331609606743,5.001443862915039
1785206946990979259,5.919299602508545,2.9907242516055703,5.007530212402344
1785206947090982946,5.98504114151001,2.9436649195849895,4.985297679901123
1785206947190994356,6.01933479309082,2.9279344975948334,5.017631530761719
1785206947290994053,6.0260910987854,2.9458567798137665,5.056532382965088
1785206947391025813,6.026998043060303,2.9698436968028545,5.018606662750244
1785206947491037273,6.003395080566406,3.0078169349581003,4.957961559295654
1785206947591017974,5.960516929626465,3.0359389260411263,4.994847297668457
1785206947691013975,5.9179182052612305,3.045500084757805,5.048061370849609
1785206947791009875,5.885150909423828,3.049516696482897,5.010796546936035
1785206947891026355,5.885083198547363,3.033469706773758,4.929095268249512
1785206947991035481,5.930498123168945,2.997214916162193,4.925047397613525
1785206948091021053,6.014259338378906,2.9560032971203327,4.94697904586792
1785206948191056830,6.087402820587158,2.940172668546438,4.983585834503174
1785206948291037853,6.131415367126465,2.9515581019222736,5.002389430999756
1785206948391062990,6.15709114074707,2.9469301477074623,4.993475914001465
1785206948491078218,6.115424633026123,2.9600928723812103,4.977358818054199
1785206948591080521,6.016618251800537,2.98922607768327,4.97560453414917
1785206948691047307,5.8891472816467285,3.026264952495694,5.006053447723389
1785206948791059980,5.820742130279541,3.0540589801967144,5.058891296386719
1785206948891073004,5.760438919067383,3.0820630714297295,5.035439491271973
1785206948991077221,5.725412845611572,3.096872039139271,4.94413423538208
1785206949091119672,5.747358322143555,3.080379106104374,4.841948986053467
1785206949191089454,5.768899917602539,3.047646064311266,4.803182601928711
1785206949291092840,5.798491954803467,3.0051350351423025,4.7982659339904785
1785206949391075407,5.836823463439941,2.9736658930778503,4.809695243835449
1785206949491116836,5.884442329406738,2.974023286253214,4.862951278686523
1785206949591088711,5.9261155128479,2.987584830261767,4.950743675231934
1785206949691105854,5.9706621170043945,3.005339760798961,4.984161376953125
1785206949791094221,6.00819206237793,3.019831907004118,4.944473743438721
1785206949891117065,6.017789840698242,3.0137301478534937,4.924057483673096
1785206949991124639,5.994998455047607,2.9958284329622984,4.99116849899292
1785206950091130461,5.954257488250732,2.969263045117259,5.053393363952637
1785206950191125131,5.91737699508667,2.9436445459723473,5.01904821395874
1785206950291142275,5.897897243499756,2.931444063782692,4.943641662597656
1785206950391141273,5.9135870933532715,2.951276443898678,4.945678234100342
1785206950491127607,5.973374843597412,3.002954435767606,4.987180709838867
1785206950591131164,6.0406694412231445,3.054726157337427,4.9942145347595215
1785206950691132147,6.099423408508301,3.09247188270092,4.9802327156066895
1785206950791149691,6.111955165863037,3.101354405283928,4.994230270385742
1785206950891170170,6.0752272605896,3.070413038134575,5.006829261779785
1785206950991183747,6.012726783752441,3.016293540596962,4.997736930847168
1785206951091171114,5.935088634490967,2.9460991360247135,5.0007219314575195
1785206951191169743,5.9080891609191895,2.9141529127955437,5.067135810852051
1785206951291191295,5.9049224853515625,2.9014413878321648,5.0953049659729
1785206951391190575,5.90531587600708,2.8928505554795265,5.027947902679443
1785206951491180286,5.936151504516602,2.9225855246186256,4.906102657318115
1785206951591200807,5.9871745109558105,2.9904920663684607,4.854319095611572
1785206951691199596,6.041808128356934,3.086006909608841,4.821547031402588
1785206951791190680,6.075983047485352,3.1663333028554916,4.793494701385498
1785206951891204848,6.084667682647705,3.217579498887062,4.788046836853027
1785206951991210169,6.07582950592041,3.237072452902794,4.866015911102295
1785206952091193750,6.047047138214111,3.2263377755880356,4.9693756103515625
1785206952191199684,6.015833854675293,3.208381250500679,4.978605270385742
1785206952291202902,5.979308605194092,3.1687199771404266,4.935617446899414
1785206952391213374,5.947248458862305,3.0836155116558075,4.9831342697143555
1785206952491225358,5.930448532104492,2.9731672164052725,5.0374979972839355
1785206952591235109,5.922122955322266,2.8774665370583534,5.007123947143555
1785206952691250981,5.93082857131958,2.8094352632761,4.933094024658203
1785206952791259379,5.945687770843506,2.7846661061048508,4.914975643157959
1785206952891251757,5.96895170211792,2.825235351920128,4.941620826721191
1785206952991253702,5.989509105682373,2.9079845920205116,4.9897918701171875
1785206953091258184,6.007481098175049,3.0090213511139154,5.009308338165283
1785206953191265721,6.022212028503418,3.058806359767914,5.011963367462158
1785206953291575057,6.025018215179443,3.055689185857773,5.013034343719482
1785206953391279373,6.014261245727539,3.005149443168193,5.006076335906982
1785206953491281730,5.9919891357421875,2.920162335038185,5.008664608001709
1785206953591283095,5.97818660736084,2.8924106881022453,5.076999187469482
1785206953691285903,5.968318462371826,2.8867242708802223,5.101051330566406
1785206953791255407,5.9617719650268555,2.8865063190460205,5.033835411071777
1785206953891267233,5.976405143737793,2.934706136584282,4.912021160125732
1785206953991273497,6.011765003204346,3.0147341061383486,4.856188774108887
1785206954091289763,6.061764240264893,3.131503403186798,4.844847202301025
1785206954191302481,6.100290775299072,3.2328247129917145,4.85141658782959
1785206954291288267,6.119093418121338,3.3081211745738983,4.885861396789551
1785206954391294462,6.114940166473389,3.3560535609722137,4.980056285858154
1785206954491301880,6.095160961151123,3.390865981578827,5.038763046264648
