bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206926741405161,-0.0015412332,0.005217852,-0.00083634636,1.8193066e-05,1.7595465e-05,0.0010439518,1,-0.056921188,-0.0140815005,-0.067443326,0.10819256,0.10815175,0.081996314,0.9999943,-0.0018496322,-0.0028620006,0.00027686238,0,6,1785206926732006,1785206926732006,0.047426146,0.030584143,0.1569366,1,0.01593312,0.015837517,0.005607644
1785206926753448863,-0.0002096619,0.0025546511,-0.001635368,1.8248014e-05,1.7643508e-05,0.0010384285,1,-0.057415504,-0.013924104,-0.069268644,0.108993195,0.1089506,0.08247488,0.9999943,-0.0018441846,-0.0028320425,0.00027712167,0,6,1785206926748006,1785206926748006,0.04700043,0.029888354,0.15646553,1,0.016068246,0.01597331,0.0056289593
1785206926761402637,-0.00047597778,0.0044188625,-0.002966948,1.8275328e-05,1.7667924e-05,0.0010386279,1,-0.057639774,-0.013843439,-0.07008846,0.10939739,0.10935377,0.082715325,0.9999944,-0.0018481173,-0.0028147148,0.0002702221,0,6,1785206926756006,1785206926756006,0.046907965,0.029454721,0.15612105,1,0.01613631,0.01604164,0.0056396234
1785206926773422705,0.001654549,0.0033535985,-0.0011027342,1.8301544e-05,1.7692375e-05,0.0010388286,1,-0.05784872,-0.013762355,-0.07084948,0.10980408,0.109759435,0.08295655,0.9999944,-0.0018435529,-0.0027968632,0.0002685468,0,6,1785206926764006,1785206926764006,0.046949793,0.029048005,0.15585342,1,0.016204715,0.016110312,0.005650293
1785206926781385947,0.0013882347,0.008413606,-0.0016353654,1.8327568e-05,1.7716848e-05,0.0010390294,1,-0.05804159,-0.013679681,-0.0715529,0.11021329,0.1101676,0.08319856,0.99999446,-0.0018358113,-0.0027683738,0.0002688586,0,6,1785206926772006,1785206926772006,0.047043987,0.028797938,0.15557508,1,0.016273163,0.016179128,0.0056609665
1785206926793415683,0.0005892854,0.0033536025,-0.0021679997,1.8379806e-05,1.7765855e-05,0.0010394312,1,-0.058385637,-0.013512443,-0.07285963,0.11103929,0.11099149,0.083123825,0.9999947,-0.0018246024,-0.00271945,0.00026483746,0,6,1785206926788006,1785206926788006,0.046729732,0.027981343,0.15508662,1,0.016411336,0.016317522,0.0056637516
1785206926801434492,0.00085560104,0.0049514985,0.0018267427,1.8406678e-05,1.7790426e-05,0.0010396318,1,-0.058537353,-0.013428202,-0.073431425,0.11145611,0.111407235,0.08336656,0.99999475,-0.0018201019,-0.002699523,0.00027276727,0,6,1785206926796006,1785206926796006,0.04669579,0.02747264,0.15503724,1,0.016480992,0.016387278,0.0056744316
1785206926813459459,-0.0004759772,0.0022883369,0.00076147966,1.8433395e-05,1.7814995e-05,0.0010398325,1,-0.05867555,-0.01334464,-0.07394937,0.1118755,0.11182553,0.08361008,0.99999475,-0.0018225361,-0.0026838717,0.00028216626,0,6,1785206926804006,1785206926804006,0.046656877,0.027032577,0.15494712,1,0.01655045,0.016457034,0.0056851152
1785206926821470843,0.0003229982,0.002021834,-0.0058963164,1.8459627e-05,1.7838776e-05,0.0010342357,1,-0.058801174,-0.013259949,-0.07441536,0.11229708,0.11224631,0.08385439,0.99999475,-0.0018217191,-0.002675732,0.00026910307,0,6,1785206926812006,1785206926812006,0.046542652,0.026728889,0.15489668,1,0.016619464,0.016526902,0.005695803
1785206926833479869,0.0016545723,0.00015762262,-0.0024342055,1.851309e-05,1.7887925e-05,0.0010346374,1,-0.059016127,-0.013091215,-0.07519667,0.113148764,0.1130958,0.084345385,0.99999475,-0.0018142499,-0.0026605544,0.00024805454,0,6,1785206926828006,1785206926828006,0.046525903,0.025798116,0.15491372,1,0.016759751,0.016667517,0.005717194
1785206926841456958,0.0024535216,0.0020218391,-0.0013689417,1.8539713e-05,1.7912595e-05,0.0010348387,1,-0.059103943,-0.013006885,-0.075564004,0.11357853,0.11352444,0.08401709,0.9999949,-0.0018049553,-0.0026503038,0.00024615417,0,6,1785206926836006,1785206926836006,0.046627484,0.025570028,0.15510862,1,0.01682984,0.016738,0.0057087294
1785206926853501703,0.0024535204,-0.0014402689,-0.0011026287,1.8565497e-05,1.793731e-05,0.001035041,1,-0.059179462,-0.012920845,-0.0758807,0.114010915,0.1139557,0.08426289,0.9999949,-0.0017935366,-0.002650182,0.00024522474,0,6,1785206926844006,1785206926844006,0.046638045,0.025456117,0.15548097,1,0.016900336,0.016808938,0.0057194275
1785206926861443133,0.0045840563,-0.0011739549,-0.0032331476,1.8591352e-05,1.796205e-05,0.0010352433,1,-0.059242945,-0.012833034,-0.076148055,0.11444594,0.11438959,0.084509484,0.9999949,-0.0017799777,-0.0026570028,0.00023940562,0,6,1785206926852006,1785206926852006,0.046728786,0.025253922,0.15564907,1,0.01697109,0.016880216,0.0057301302
1785206926873487587,0.005649321,-0.0025055315,0.0015605371,1.8641413e-05,1.8011626e-05,0.0010356497,1,-0.059337154,-0.012656441,-0.07653904,0.11532396,0.115265325,0.085005045,0.9999949,-0.0017385794,-0.0026572968,0.00025941254,0,6,1785206926868006,1785206926868006,0.046550922,0.024511494,0.15656084,1,0.017113738,0.017023263,0.0057515497
1785206926881463905,0.007779737,-0.0014403146,-0.0016349838,1.8667308e-05,1.8035633e-05,0.0010301719,1,-0.05936816,-0.012568612,-0.076663695,0.11576658,0.11570709,0.08525402,0.999995,-0.0017106708,-0.0026641875,0.00025858928,0,6,1785206926876006,1785206926876006,0.046612084,0.024128376,0.15685031,1,0.017184604,0.017094849,0.005762266
1785206926893443985,0.0064481525,-0.0003750529,-0.0011023645,1.8691979e-05,1.806046e-05,0.0010303756,1,-0.05938788,-0.012480324,-0.07674421,0.11621229,0.116151646,0.085503794,0.99999505,-0.0016795729,-0.0026626226,0.0002571184,0,6,1785206926884006,1785206926884006,0.046760336,0.02403428,0.1570769,1,0.017256463,0.017166974,0.0057729874
1785206926901410293,0.007513419,-0.0027718972,-0.0011023551,1.8716972e-05,1.8085293e-05,0.0010305792,1,-0.059396174,-0.012390452,-0.07678062,0.116660714,0.1165989,0.08575437,0.99999505,-0.0016538128,-0.0026696406,0.00025763363,0,6,1785206926892006,1785206926892006,0.046827234,0.023807574,0.15756644,1,0.017328445,0.017239079,0.005783713
1785206926913469045,0.0032523656,-0.002239258,-0.0037655244,1.876727e-05,1.8135072e-05,0.0010309872,1,-0.05938139,-0.012209791,-0.07680588,0.117565736,0.11750156,0.08566192,0.99999505,-0.0016071091,-0.002694517,0.0002587896,0,6,1785206926908006,1785206926908006,0.04688358,0.023165109,0.15839896,1,0.017473018,0.01738419,0.005785269
1785206926921429372,0.0064481483,-0.0041034776,-0.00056971883,1.8792289e-05,1.815999e-05,0.0010311917,1,-0.059359927,-0.0121202795,-0.076754056,0.11802237,0.11795699,0.08591316,0.99999505,-0.0015856259,-0.002710248,0.00025677995,0,6,1785206926916006,1785206926916006,0.046746988,0.022747783,0.1589162,1,0.017545626,0.017457217,0.005795999
1785206926933450501,0.004317624,-0.0038371584,-0.0005697313,1.8816621e-05,1.8184928e-05,0.0010313969,1,-0.05932924,-0.012031589,-0.076660424,0.118481755,0.11841517,0.086165205,0.99999505,-0.0015657571,-0.0027223076,0.00025783293,0,6,1785206926924006,1785206926924006,0.04683331,0.022363747,0.1593184,1,0.017618598,0.017530523,0.0058067343
1785206926941439823,0.005915522,-0.003570842,-3.7090813e-05,1.8840812e-05,1.820989e-05,0.0010316027,1,-0.059288327,-0.011942983,-0.076526895,0.11894392,0.118876114,0.08641806,0.99999505,-0.00154324,-0.0027370849,0.00026197385,0,6,1785206926932006,1785206926932006,0.04692716,0.022137275,0.15963249,1,0.017691482,0.017603673,0.0058174725
1785206926953488946,0.0064481813,-0.009163357,-0.0024339643,1.889148e-05,1.8259116e-05,0.0010264433,1,-0.05917595,-0.011765859,-0.07614167,0.11987614,0.11980624,0.08692619,0.999995,-0.0015119936,-0.0028004183,0.00024382636,0,6,1785206926948006,1785206926948006,0.047368582,0.021533739,0.16058758,1,0.017837515,0.017750805,0.005838964
1785206926961409106,0.00431767,-0.007831763,-0.0013687206,1.8916779e-05,1.8284183e-05,0.0010266479,1,-0.059104525,-0.011677855,-0.075943254,0.120346695,0.12027556,0.08657088,0.9999949,-0.0014916145,-0.0028340202,0.00024483295,0,6,1785206926956006,1785206926956006,0.04748998,0.021175802,0.16089658,1,0.017911112,0.01782479,0.0058291974
1785206926973444412,0.0075134514,-0.007032822,-0.0016350276,1.894262e-05,1.8309256e-05,0.001026852,1,-0.059023626,-0.011590631,-0.07570822,0.120820075,0.1207477,0.08682518,0.9999948,-0.0014653681,-0.0028575691,0.00023934283,0,6,1785206926964006,1785206926964006,0.047591373,0.02079839,0.16109322,1,0.017985033,0.017898915,0.005839945
1785206926981420960,0.0061818752,-0.01022861,-0.001102405,1.8968241e-05,1.8334349e-05,0.0010270566,1,-0.058934197,-0.011504229,-0.07543783,0.1212963,0.121222675,0.087080285,0.9999948,-0.0014386029,-0.002897149,0.00023803534,0,6,1785206926972006,1785206926972006,0.047588244,0.020435791,0.1611959,1,0.01805908,0.017973268,0.0058506965
1785206926993449364,0.0043176627,-0.0057012374,-3.7137906e-05,1.9020226e-05,1.838461e-05,0.0010274649,1,-0.058729433,-0.011332137,-0.074795805,0.12225733,0.122181185,0.08759293,0.9999947,-0.0013984352,-0.0029386573,0.00024242056,0,6,1785206926988006,1785206926988006,0.04781945,0.019974105,0.16170056,1,0.01820773,0.018122794,0.0058722147
1785206927001447964,0.0053829285,-0.0035707094,-0.0005697626,1.9046704e-05,1.8409775e-05,0.0010276692,1,-0.058614552,-0.011245936,-0.07442294,0.12274216,0.12266474,0.087850474,0.9999947,-0.0013786234,-0.0029549715,0.00024336492,0,6,1785206926996006,1785206926996006,0.047683142,0.019701716,0.16211958,1,0.018282479,0.01819768,0.0058829812
1785206927013422282,0.0027197688,-0.0022391267,-0.0013687206,1.907367e-05,1.8434963e-05,0.001027873,1,-0.05849334,-0.011159846,-0.07401697,0.12322988,0.12315119,0.08810884,0.9999947,-0.0013636076,-0.0029633562,0.000242573,0,6,1785206927004006,1785206927004006,0.047563035,0.019432474,0.16230574,1,0.018357495,0.018272981,0.0058937524
1785206927021438124,0.0035187192,-0.002505621,-0.0013687622,1.9100413e-05,1.845941e-05,0.0010226183,1,-0.05836395,-0.011073625,-0.07358046,0.123719975,0.1236404,0.08836802,0.9999947,-0.0013512431,-0.0029750012,0.0002363412,0,6,1785206927012006,1785206927012006,0.047698725,0.019214075,0.16240378,1,0.018431742,0.018347902,0.005904528
1785206927033512665,0.0027197762,-0.0017066705,-0.0021677094,1.9154406e-05,1.8509916e-05,0.0010230262,1,-0.058078464,-0.010902575,-0.07265858,0.124710016,0.12462785,0.08825605,0.9999947,-0.0013350849,-0.0029846006,0.00023432211,0,6,1785206927028006,1785206927028006,0.048206855,0.018377792,0.16274714,1,0.018582262,0.018499186,0.005904799
1785206927041476918,0.008578728,-0.0043698307,-0.00056981656,1.9180916e-05,1.853521e-05,0.0010232305,1,-0.057921764,-0.010820219,-0.072152436,0.12520945,0.12512599,0.08851583,0.9999947,-0.0013041093,-0.002997466,0.00023377148,0,6,1785206927036006,1785206927036006,0.048465338,0.01792973,0.16300437,1,0.01865824,0.018575415,0.0059155785
1785206927053451998,0.0037850388,0.00095649064,-0.00056981505,1.9208024e-05,1.856054e-05,0.0010234348,1,-0.05775648,-0.010738587,-0.07161836,0.12571186,0.12562709,0.08877644,0.9999947,-0.0012869872,-0.003000268,0.00023252197,0,6,1785206927044006,1785206927044006,0.048687182,0.017762767,0.16291675,1,0.018734174,0.018651646,0.0059263622
1785206927061440408,0.0067145173,-0.00037508924,-0.0005698184,1.923591e-05,1.858591e-05,0.0010236386,1,-0.057582475,-0.010656295,-0.071058206,0.12621725,0.12613115,0.08903787,0.9999947,-0.0012613528,-0.0029983234,0.00023278191,0,6,1785206927052006,1785206927052006,0.048963685,0.01764358,0.16293539,1,0.018810289,0.018728103,0.0059371507
1785206927073476144,0.007779778,-0.0027719373,-0.00056981447,1.929081e-05,1.8636723e-05,0.0010240466,1,-0.057209168,-0.010491644,-0.069860436,0.12723702,0.12714824,0.0895632,0.9999948,-0.0012058207,-0.003009497,0.00022982854,0,6,1785206927068006,1785206927068006,0.04942651,0.017075393,0.16299844,1,0.01896307,0.01888153,0.0059587406
1785206927081484041,0.006448203,0.001222814,-0.0019013959,1.9318353e-05,1.8662175e-05,0.0010242503,1,-0.057011876,-0.010410506,-0.06926773,0.12775142,0.1276613,0.08917904,0.9999948,-0.0011785894,-0.0030071659,0.00022659531,0,6,1785206927076006,1785206927076006,0.04928345,0.016841898,0.16290282,1,0.019039825,0.018958746,0.0059476183
1785206927093466676,0.00644813,0.002554192,0.0007620054,1.934669e-05,1.868701e-05,0.0010190986,1,-0.056807846,-0.010329326,-0.06865055,0.12826823,0.12817723,0.08944186,0.9999948,-0.0011535091,-0.0029963527,0.00022804477,0,6,1785206927084006,1785206927084006,0.04947287,0.016584609,0.16283351,1,0.019116156,0.019035893,0.0059584146
1785206927101402354,0.004850235,0.003353143,0.0010283219,1.9375351e-05,1.8712513e-05,0.0010193016,1,-0.056596007,-0.010248938,-0.06800914,0.12878871,0.12869635,0.08970551,0.99999493,-0.001131642,-0.002984514,0.00023556512,0,6,1785206927092006,1785206927092006,0.049695924,0.016245853,0.1629132,1,0.019193353,0.01911362,0.0059692157
1785206927113405518,0.0019199599,0.003088053,0.0010281922,1.824526e-05,1.7666915e-05,0.0010158722,1,-0.056306344,-0.010178013,-0.068703294,0.10702971,0.10699032,0.081651986,0.99999505,-0.0011038706,-0.0029540479,0.0002417675,0,6,1785206927108006,1785206927108006,0.049853098,0.015532194,0.16222897,1,0.015264814,0.015213747,0.0055796755
1785206927121423424,0.0032515416,0.0014901578,-0.00056970055,1.8272885e-05,1.7691884e-05,0.001016076,1,-0.056226663,-0.0101858545,-0.06998916,0.1074191,0.10737901,0.08188939,0.99999505,-0.0010945229,-0.0029476879,0.00024363055,0,6,1785206927116006,1785206927116006,0.04960214,0.015070179,0.16165577,1,0.015329046,0.01527841,0.005590287
1785206927133398695,0.0029852246,0.00095752487,-0.0011023346,1.8301518e-05,1.7716897e-05,0.0010162791,1,-0.05613848,-0.010192568,-0.07120418,0.10781086,0.10777006,0.08212757,0.99999505,-0.0010841027,-0.0029419,0.00024222644,0,6,1785206927124006,1785206927124006,0.049694266,0.014942348,0.16104399,1,0.015393541,0.015343254,0.0056009027
1785206927141406972,0.0053820726,0.004952268,-0.002966543,1.832921e-05,1.7741939e-05,0.0010164827,1,-0.056040514,-0.010197257,-0.0723514,0.108205,0.10816348,0.082366526,0.99999523,-0.0010614129,-0.002927631,0.00023278744,0,6,1785206927132006,1785206927132006,0.04974166,0.014752327,0.16029593,1,0.015458316,0.015408356,0.0056115235
1785206927153513505,0.0029852237,0.0060175364,-0.0029665476,1.838388e-05,1.7792125e-05,0.0010168914,1,-0.05581509,-0.010201249,-0.074507475,0.10900045,0.10895751,0.08229679,0.99999535,-0.0010411115,-0.002875216,0.00022479087,0,6,1785206927148006,1785206927148006,0.0500921,0.014264712,0.15916084,1,0.015588216,0.015538805,0.005614666
1785206927161508998,0.0043167355,0.0062836306,-3.6871406e-05,1.8411343e-05,1.7816697e-05,0.0010118316,1,-0.055687085,-0.010201619,-0.075488865,0.109401494,0.10935805,0.082536474,0.99999547,-0.0010258965,-0.002850921,0.0002183162,0,6,1785206927156006,1785206927156006,0.050266497,0.01411103,0.15884928,1,0.015652934,0.015604089,0.0056252913
1785206927173448059,0.0040504183,0.0057510035,0.0015610235,1.8438424e-05,1.7841869e-05,0.0010120366,1,-0.05554938,-0.0102001345,-0.07640597,0.10980526,0.10976108,0.08277694,0.9999956,-0.0010101965,-0.002824509,0.00022897185,0,6,1785206927164006,1785206927164006,0.050488222,0.013975868,0.15850066,1,0.01571856,0.015670072,0.005635922
1785206927181454192,0.0037841015,0.007615215,0.00049576245,1.8464872e-05,1.786707e-05,0.0010122427,1,-0.0554013,-0.010197349,-0.077261284,0.11021148,0.11016656,0.08301819,0.9999956,-0.0009944786,-0.0027970665,0.0002326452,0,6,1785206927172006,1785206927172006,0.050905086,0.013696825,0.15827368,1,0.015784362,0.015736327,0.0056465566
1785206927193432709,0.0021862057,0.007615217,-0.0024337152,1.851904e-05,1.7917559e-05,0.0010126535,1,-0.055072498,-0.01018605,-0.07879333,0.11103126,0.11098486,0.08350304,0.9999958,-0.00095927523,-0.0027321535,0.0002233148,0,6,1785206927188006,1785206927188006,0.0516142,0.013779414,0.15764531,1,0.01591607,0.015869383,0.0056678397
1785206927201473319,0.0045830496,0.004419426,-3.687394e-05,1.854567e-05,1.7942846e-05,0.0010128593,1,-0.054893672,-0.010175919,-0.07952918,0.111444846,0.11139771,0.083183065,0.9999959,-0.000944082,-0.0027101145,0.00022310251,0,6,1785206927196006,1785206927196006,0.05172997,0.01368519,0.15736687,1,0.01598266,0.01593637,0.005659798
1785206927213435654,0.005115683,0.0025552146,0.00022944172,1.8572038e-05,1.7968167e-05,0.0010130658,1,-0.054706354,-0.010163772,-0.0802083,0.11186092,0.11181306,0.083425805,0.999996,-0.00092304073,-0.002696615,0.00022659423,0,6,1785206927204006,1785206927204006,0.051951587,0.013658042,0.15711194,1,0.01604944,0.016003553,0.0056704427
1785206927221410227,0.005115683,0.0044194283,-0.00083581754,1.85985e-05,1.7993521e-05,0.0010132723,1,-0.054510377,-0.010149831,-0.080832295,0.11227951,0.112230904,0.08366933,0.999996,-0.00090358977,-0.0026826062,0.00022684025,0,6,1785206927212006,1785206927212006,0.052150708,0.013525158,0.15679844,1,0.01611634,0.016070899,0.005681092
1785206927233442417,0.0067133955,0.0025552013,0.00022963547,1.8652858e-05,1.8043827e-05,0.0010085164,1,-0.054093063,-0.010120988,-0.08191674,0.11312387,0.113074034,0.08415874,0.9999961,-0.00086309126,-0.0026663619,0.00022775498,0,6,1785206927228006,1785206927228006,0.052400686,0.012861113,0.1568654,1,0.016250042,0.016205749,0.005702403
1785206927241469641,0.0045828656,0.0057509975,-0.0021672144,1.8678766e-05,1.8069277e-05,0.0010087233,1,-0.05387358,-0.010107004,-0.082378656,0.11355003,0.11349944,0.08440463,0.9999962,-0.00084203837,-0.0026438867,0.00022389811,0,6,1785206927236006,1785206927236006,0.05242362,0.012550446,0.15689026,1,0.016317595,0.016273763,0.0057130656
1785206927253476692,0.0024523388,0.008414155,-0.0016345822,1.870464e-05,1.8094765e-05,0.0010089308,1,-0.05364703,-0.010092928,-0.08278934,0.113978736,0.113927394,0.08465131,0.9999963,-0.0008321636,-0.0026118455,0.00021624046,0,6,1785206927244006,1785206927244006,0.05255471,0.012338804,0.15691766,1,0.016385224,0.016341938,0.005723733
1785206927261449702,0.0011207556,0.0089467885,-0.0019008981,1.8730321e-05,1.8120263e-05,0.0010091387,1,-0.053413786,-0.010077859,-0.08314955,0.11441,0.11435791,0.084898785,0.9999964,-0.0008265607,-0.0025776855,0.00021224374,0,6,1785206927252006,1785206927252006,0.052515075,0.012239743,0.15702723,1,0.016453136,0.01641034,0.0057344045
1785206927273478205,0.003251284,0.007881526,-0.0011019519,1.878239e-05,1.8171337e-05,0.0010095541,1,-0.052931808,-0.010046149,-0.083771735,0.11528026,0.11522668,0.08481191,0.99999654,-0.0008052425,-0.0025030083,0.00020571395,0,6,1785206927268006,1785206927268006,0.052372195,0.011805595,0.15738072,1,0.016589636,0.01654758,0.00573634
1785206927281463578,0.001120757,0.008414159,-0.0021672153,1.880878e-05,1.8196904e-05,0.0010097616,1,-0.052682787,-0.010029239,-0.08400926,0.115719296,0.11566495,0.08506007,0.99999666,-0.0008006913,-0.0024710316,0.0001983717,0,6,1785206927276006,1785206927276006,0.05235571,0.011657262,0.1576911,1,0.016658437,0.016616689,0.0057470165
1785206927293459569,0.004050234,0.0076152077,-0.002167217,1.8834688e-05,1.8222536e-05,0.0010099701,1,-0.05242793,-0.010011658,-0.084199406,0.116160944,0.11610583,0.08530902,0.9999968,-0.00078654196,-0.0024385448,0.00018941007,0,6,1785206927284006,1785206927284006,0.052384615,0.0115021905,0.15792592,1,0.016727483,0.016686065,0.0057576974
1785206927301483406,0.0035176016,0.008946789,0.0018275273,1.8859762e-05,1.8248149e-05,0.0010101792,1,-0.052167412,-0.009993944,-0.08434384,0.11660522,0.11654934,0.08555877,0.9999969,-0.00077348883,-0.002404471,0.00019584817,0,6,1785206927292006,1785206927292006,0.052425712,0.011110814,0.15804195,1,0.01679666,0.016755603,0.0057683834
1785206927313459508,0.0027187616,0.007082644,0.0023598822,1.8911125e-05,1.8299046e-05,0.0010055219,1,-0.0516331,-0.009961686,-0.0845018,0.117501274,0.11744417,0.08606067,0.999997,-0.00075103703,-0.0023374695,0.00018563622,0,6,1785206927308006,1785206927308006,0.05220895,0.010610951,0.15846886,1,0.016934657,0.01689502,0.005789768
