bag_time_ns,is_hover_stable,uav_id
1785206948831062384,False,1
1785206948851057564,False,1
1785206948871050391,False,1
1785206948891064788,False,1
1785206948911066952,False,1
1785206948931062393,False,1
1785206948951056141,False,1
1785206948971075748,False,1
1785206948991070778,False,1
1785206949011064465,False,1
1785206949031073580,False,1
1785206949051085311,False,1
1785206949071091942,False,1
1785206949091105495,False,1
1785206949111073292,False,1
1785206949131067138,False,1
1785206949151067626,False,1
1785206949171071121,False,1
1785206949191112148,False,1
1785206949211067811,False,1
1785206949231077768,False,1
1785206949251073457,False,1
1785206949271106719,False,1
1785206949291083783,False,1
1785206949311069554,False,1
1785206949331069291,False,1
1785206949351070020,False,1
1785206949371088574,False,1
1785206949391092660,False,1
1785206949411086716,False,1
1785206949431093557,False,1
1785206949451095238,False,1
1785206949471125484,False,1
1785206949491109592,False,1
1785206949511089551,False,1
1785206949531097444,False,1
1785206949551092723,False,1
1785206949571116447,False,1
1785206949591084573,False,1
1785206949611091715,False,1
1785206949631093035,False,1
1785206949651113533,False,1
1785206949671156363,False,1
1785206949691099692,False,1
1785206949711085713,False,1
1785206949731099638,False,1
1785206949751103062,False,1
1785206949771091648,False,1
1785206949791090214,False,1
1785206949811096554,False,1
1785206949831102373,False,1
1785206949851115796,False,1
1785206949871289567,True,1
1785206949891132604,True,1
1785206949911102595,True,1
1785206949931107542,True,1
1785206949951102521,True,1
1785206949971117046,True,1
1785206949991116824,True,1
1785206950011101892,True,1
1785206950031113310,True,1
1785206950051099810,True,1
1785206950071140164,True,1
1785206950091125121,True,1
1785206950111107603,True,1
1785206950131161553,True,1
1785206950151119418,True,1
1785206950171120096,True,1
1785206950191120152,True,1
1785206950211138954,True,1
1785206950231127217,True,1
1785206950251144336,True,1
1785206950271132860,True,1
1785206950291137556,True,1
1785206950311123775,True,1
1785206950331134933,True,1
1785206950351150218,True,1
1785206950371131168,True,1
1785206950391137185,True,1
1785206950411114608,True,1
1785206950431137147,True,1
1785206950451152833,True,1
1785206950471153351,True,1
1785206950491123730,True,1
1785206950511138945,True,1
1785206950531147708,True,1
1785206950551144368,True,1
1785206950571165725,True,1
1785206950591127407,True,1
1785206950611140288,True,1
1785206950631150854,True,1
1785206950651132605,True,1
1785206950671196574,True,1
1785206950691129161,True,1
1785206950711187329,True,1
1785206950731147278,True,1
1785206950751164066,True,1
1785206950771186505,True,1
1785206950791145032,True,1
1785206950811167571,True,1
1785206950831167908,True,1
1785206950851165730,True,1
1785206950871179692,True,1
1785206950891178446,True,1
1785206950911178753,True,1
1785206950931174190,True,1
1785206950951154879,True,1
1785206950971155987,True,1
1785206950991179148,True,1
1785206951011168873,True,1
1785206951031180750,True,1
1785206951051186355,True,1
1785206951071195807,True,1
1785206951091168459,True,1
1785206951111170618,True,1
1785206951131171263,True,1
1785206951151171838,True,1
1785206951171179187,True,1
1785206951191164122,True,1
1785206951211177492,True,1
1785206951231156295,True,1
1785206951251164395,True,1
1785206951271205588,True,1
1785206951291186927,True,1
1785206951311183815,True,1
1785206951331158320,True,1
1785206951351194354,True,1
1785206951371212132,True,1
1785206951391186738,True,1
1785206951411155081,True,1
1785206951431169763,True,1
1785206951451208151,True,1
1785206951471213656,True,1
1785206951491176870,True,1
1785206951511184118,True,1
1785206951531172430,True,1
1785206951551185719,True,1
1785206951571199199,True,1
1785206951591196478,True,1
1785206951611186203,True,1
1785206951631167652,True,1
1785206951651209736,True,1
1785206951671227375,True,1
1785206951691194476,True,1
1785206951711187817,True,1
1785206951731203061,True,1
1785206951751214887,True,1
1785206951771207538,True,1
1785206951791187383,True,1
1785206951811184582,True,1
1785206951831204424,True,1
1785206951851188608,True,1
1785206951871216937,True,1
1785206951891197383,True,1
1785206951911212707,True,1
1785206951931213633,True,1
1785206951951193759,True,1
1785206951971212389,True,1
1785206951991201172,True,1
1785206952011217486,True,1
1785206952031215114,True,1
1785206952051223933,True,1
1785206952071210751,True,1
1785206952091213649,True,1
1785206952111213330,True,1
1785206952131204486,True,1
1785206952151197825,True,1
1785206952171215371,True,1
1785206952191208511,True,1
1785206952211203423,True,1
1785206952231197985,True,1
1785206952251199530,True,1
1785206952271216946,True,1
1785206952291214835,True,1
1785206952311204026,True,1
1785206952331221031,True,1
1785206952351213830,True,1
1785206952371256724,True,1
1785206952391209045,True,1
1785206952411239386,True,1
1785206952431211274,True,1
1785206952451247867,True,1
1785206952471260453,True,1
1785206952491221301,True,1
1785206952511216484,True,1
1785206952531221836,True,1
1785206952551229884,True,1
1785206952571238603,True,1
1785206952591228346,True,1
1785206952611227156,True,1
1785206952631255042,True,1
1785206952651262298,True,1
1785206952671284183,True,1
1785206952691247555,True,1
1785206952711251825,True,1
1785206952731282757,True,1
1785206952751241681,True,1
1785206952771259247,True,1
1785206952791254861,True,1
1785206952811291393,True,1
1785206952831291866,True,1
1785206952851295025,True,1
1785206952871280199,True,1
1785206952891245485,True,1
1785206952911254404,True,1
1785206952931272912,True,1
1785206952951275399,True,1
1785206952971299387,True,1
1785206952991247029,True,1
1785206953011250768,True,1
1785206953031272039,True,1
1785206953051249597,True,1
1785206953071274735,True,1
1785206953091251832,True,1
1785206953111262774,True,1
1785206953131261872,True,1
1785206953151258867,True,1
1785206953171271933,True,1
1785206953191259890,True,1
1785206953211546450,True,1
1785206953231258659,True,1
1785206953251257016,True,1
1785206953271264291,True,1
1785206953291570187,True,1
1785206953311262258,True,1
1785206953331278379,True,1
1785206953351312826,True,1
1785206953371298529,True,1
1785206953391273622,True,1
1785206953411634183,True,1
1785206953431276939,True,1
1785206953451285236,True,1
1785206953474323078,True,1
1785206953491274777,True,1
1785206953511288123,True,1
1785206953531289235,True,1
1785206953551283886,True,1
1785206953571291561,True,1
1785206953591277104,True,1
1785206953611352248,True,1
1785206953631305890,True,1
1785206953651277676,True,1
1785206953671305540,True,1
1785206953691282346,True,1
1785206953711263110,True,1
1785206953731252180,True,1
1785206953751258973,True,1
1785206953771262931,True,1
1785206953791252642,True,1
1785206953811267792,True,1
1785206953831270217,True,1
1785206953851270688,True,1
1785206953871297440,True,1
1785206953891263786,True,1
1785206953911270279,True,1
1785206953931275039,True,1
1785206953951277284,True,1
1785206953971278917,True,1
1785206953991269369,True,1
1785206954011281332,True,1
1785206954031274087,True,1
1785206954051301097,True,1
1785206954071301056,True,1
1785206954091286447,True,1
1785206954111294942,True,1
1785206954131291975,True,1
1785206954151299418,True,1
1785206954171304286,True,1
1785206954191295998,True,1
1785206954211278503,True,1
1785206954231276779,True,1
1785206954251285454,True,1
1785206954271288028,True,1
1785206954291282847,True,1
1785206954311295970,True,1
1785206954331297793,True,1
1785206954351300657,True,1
1785206954371300666,True,1
1785206954391288912,True,1
1785206954411310261,True,1
1785206954431306653,True,1
1785206954451312383,True,1
1785206954471312662,True,1
1785206954491295768,True,1
1785206954511319743,True,1
1785206954531311866,True,1
1785206954551303649,True,1
1785206954571306353,True,1
1785206954591298267,True,1
1785206954611296873,True,1
1785206954631299286,True,1
1785206954651299896,True,1
1785206954671323189,True,1
1785206954691308369,True,1
1785206954711403140,True,1
1785206954731370937,True,1
1785206954751383900,True,1
1785206954771320317,True,1
1785206954791308764,True,1
1785206954811304664,True,1
1785206954831302860,True,1
1785206954851303810,True,1
1785206954871308548,True,1
1785206954891313045,True,1
1785206954911326209,True,1
1785206954931315097,True,1
1785206954951320065,True,1
