stdin is not a terminal device. Keyboard handling disabled.[INFO] [1788064652.390368754] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788064652.392306290] [rosbag2_storage]: Opened database '/home/yihuang/learning/LLM_swarm_ws/analysis_contract_worktree/experiments_v2/Formal Evaluation Experiments/campaign_v2/results/formal/adapter-attempts/000211/raw/rosbag/rosbag_0.db3' for READ_WRITE.
[INFO] [1788064652.393039560] [rosbag2_recorder]: Listening for topics...
[INFO] [1788064652.393051732] [rosbag2_recorder]: Event publisher thread: Starting
[INFO] [1788064652.396055975] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788064652.397173147] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788064652.397897270] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788064652.398670475] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788064652.399344523] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788064652.399949942] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788064652.400674316] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788064652.401392527] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788064652.401904180] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788064652.402471577] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788064652.403002386] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788064652.403751175] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788064652.404263749] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788064652.404329704] [rosbag2_recorder]: Recording...
[INFO] [1788064652.406864533] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788064652.407435147] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788064652.407946058] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788064652.409815636] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788064652.410382052] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788064652.410989495] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788064652.411639308] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788064652.412236141] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788064652.412838354] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788064652.413520918] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788064652.414290677] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788064652.415021361] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788064652.415855381] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788064652.416532705] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788064652.417182328] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788064652.417783689] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788064652.418466815] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788064652.521599444] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788064652.522002963] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788064652.522424476] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788064653.378369364] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_4/wrench'
[INFO] [1788064653.379260000] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_3/wrench'
[INFO] [1788064661.922254742] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788064661.922854661] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788064661.923246288] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788064661.923630851] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788064661.924028089] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788064684.695492035] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788064684.698363086] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788064684.698415334] [rosbag2_recorder]: Recording stopped
