bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125688741171692,7.501702785491943,6.8416566252708435,4.819928169250488,nan,4.189582347869873,0.7835193276405334,world,741137759,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125688841155640,7.444937229156494,6.8301496505737305,4.844193458557129,nan,4.289571285247803,0.7217410206794739,world,841125644,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125688941148735,7.389294624328613,6.817590653896332,4.859278678894043,nan,4.389566898345947,0.6628357768058777,world,941121253,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689041145125,7.317678451538086,6.801772952079773,4.88450288772583,nan,4.489564418792725,0.5859670639038086,world,41119328,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689141146466,7.247792720794678,6.78579181432724,4.906863689422607,nan,4.589563846588135,0.5114158391952515,world,141118294,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689241131577,7.17500638961792,6.767893075942993,4.922372341156006,nan,4.689558029174805,0.43494516611099243,world,241112522,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689341161401,7.111269474029541,6.751150488853455,4.930599689483643,nan,4.78956413269043,0.36867770552635193,world,341118641,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689441151451,7.033618927001953,6.732057213783264,4.9491143226623535,nan,4.889571666717529,0.2867792248725891,world,441126805,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689541146600,6.961887836456299,6.714458405971527,4.966426849365234,nan,4.989565372467041,0.21122723817825317,world,541120732,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689641122083,6.892370700836182,6.696312248706818,4.9768853187561035,nan,5.089549541473389,0.1388617902994156,world,641103639,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689741135727,6.835634708404541,6.680630028247833,4.981186866760254,nan,5.189553737640381,0.08065114915370941,world,741108907,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689841124033,6.7708024978637695,6.665017664432526,4.995482921600342,nan,5.289553165435791,0.018130367621779442,world,841107443,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125689941113502,6.7141642570495605,6.651952564716339,5.0089569091796875,nan,5.389543533325195,0.05066188424825668,world,941097733,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690041134690,6.662877082824707,6.639199733734131,5.0159735679626465,nan,5.489551544189453,0.1027645692229271,world,41107109,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690141130372,6.62412166595459,6.628733396530151,5.017416954040527,-2.430469036102295,5.5895466804504395,0.14232119917869568,world,141100787,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690241138045,6.578574180603027,6.6125481724739075,5.029801845550537,-2.430469036102295,5.689547538757324,0.1912175565958023,world,241102609,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690341123488,6.539688587188721,6.59666645526886,5.0421576499938965,-2.430469036102295,5.7895426750183105,0.23406504094600677,world,341096978,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690441153853,6.5076165199279785,6.582316219806671,5.0479960441589355,-2.430469036102295,5.889564514160156,0.2691267430782318,world,441119750,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690541131000,6.486262321472168,6.57148802280426,5.047947406768799,-2.430469036102295,5.989544868469238,0.2922082841396332,world,541099772,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690641110782,6.460679054260254,6.558224856853485,5.0576653480529785,-2.430469036102295,6.0895304679870605,0.32171759009361267,world,641084914,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690741108658,6.440139293670654,6.546777367591858,5.06734037399292,-2.430469036102295,6.189529895782471,0.34611719846725464,world,741084323,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690841110370,6.426684379577637,6.5375465750694275,5.070804119110107,-2.430469036102295,6.28953218460083,0.36213207244873047,world,841086656,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125690941113866,6.421175003051758,6.531642913818359,5.069037914276123,-2.430469036102295,6.389527797698975,0.36876580119132996,world,941081937,1785125690,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691041113115,6.414317607879639,6.526523530483246,5.076749324798584,-2.430469036102295,6.4895339012146,0.37826797366142273,world,41088619,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691141099400,6.40930700302124,6.523364365100861,5.087337970733643,-2.430469036102295,6.589527606964111,0.38618093729019165,world,141082178,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691241101063,6.410549163818359,6.52226859331131,5.091115474700928,-2.430469036102295,6.689526557922363,0.38627269864082336,world,241080816,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691341132442,6.416852951049805,6.523024022579193,5.089158058166504,-2.430469036102295,6.789527893066406,0.3797992467880249,world,341082830,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691441098760,6.4231343269348145,6.523096799850464,5.0980095863342285,-2.430469036102295,6.889520645141602,0.37625133991241455,world,441075697,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691541120490,6.430701732635498,6.523798644542694,5.107159614562988,-2.430469036102295,6.989521503448486,0.37170645594596863,world,541076128,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691641098430,6.443154335021973,6.526332974433899,5.109546184539795,-2.430469036102295,7.089520454406738,0.36043211817741394,world,641074726,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691741086619,6.4576568603515625,6.52997499704361,5.1062140464782715,-2.430469036102295,7.189512729644775,0.3452814817428589,world,741067122,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691841118949,6.471044540405273,6.532781779766083,5.114232063293457,-2.430469036102295,7.289515018463135,0.33512082695961,world,841070619,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125691941095386,6.483514308929443,6.535367429256439,5.1229753494262695,-2.430469036102295,7.3895134925842285,0.3265537619590759,world,941068957,1785125691,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692041094024,6.499512672424316,6.539396047592163,5.124542236328125,-2.430469036102295,7.4895148277282715,0.31210654973983765,world,41068777,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692141099135,6.515958309173584,6.543960928916931,5.120819568634033,-2.430469036102295,7.589515209197998,0.2951134145259857,world,141069540,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692241083938,6.533703804016113,6.547266662120819,5.128676891326904,-2.430469036102295,7.689507961273193,0.28263717889785767,world,241062769,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692341084541,6.550337314605713,6.550015449523926,5.136879920959473,-2.430469036102295,7.78950834274292,0.272266149520874,world,341062520,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692441111402,6.568952560424805,6.553931891918182,5.1376824378967285,-2.430469036102295,7.889509201049805,0.256874680519104,world,441063623,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692541080536,6.586358547210693,6.558265686035156,5.132771015167236,-2.430469036102295,7.989504814147949,0.23951539397239685,world,541059086,1785125692,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692641075549,6.605522632598877,6.5641040205955505,5.139676570892334,-2.430469036102295,8.089497566223145,0.2275664359331131,world,641054780,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692741097932,6.6229166984558105,6.570004940032959,5.147364139556885,-2.430469036102295,8.189502716064453,0.2186766415834427,world,741056976,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692841084228,6.640886306762695,6.576448857784271,5.148000717163086,-2.430469036102295,8.289494514465332,0.20563970506191254,world,841048842,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125692941075763,6.656479835510254,6.5824413895606995,5.143233776092529,-2.430469036102295,8.389498710632324,0.19097954034805298,world,941053773,1785125692,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693041067540,6.673697471618652,6.588602542877197,5.151196479797363,-2.430469036102295,8.489495277404785,0.18610075116157532,world,41049627,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693141085977,6.689000606536865,6.594042778015137,5.160128593444824,-2.430469036102295,8.589509010314941,0.18509645760059357,world,141063164,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693241061624,6.703965663909912,6.599797248840332,5.161194801330566,-2.430469036102295,8.68948745727539,0.1788484901189804,world,241041687,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693341102502,6.716322898864746,6.604943573474884,5.156622886657715,-2.430469036102295,8.789515495300293,0.16948722302913666,world,341071615,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693441089040,6.728973865509033,6.6091219782829285,5.166407108306885,-2.430469036102295,8.88948917388916,0.17462080717086792,world,441044076,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693541062874,6.739607810974121,6.612289309501648,5.177245616912842,-2.430469036102295,8.989480972290039,0.18260617554187775,world,541035413,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693641068948,6.749499320983887,6.615740060806274,5.179446697235107,-2.430469036102295,9.089486122131348,0.18304722011089325,world,641040555,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693741077145,6.757182598114014,6.61886990070343,5.174891948699951,-2.430469036102295,9.18949031829834,0.17757278680801392,world,741046969,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693841059886,6.763184070587158,6.62113344669342,5.183824062347412,-2.430469036102295,9.289481163024902,0.18590468168258667,world,841035350,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125693941053867,6.76724910736084,6.622840642929077,5.1934075355529785,-2.430469036102295,9.389477729797363,0.19517795741558075,world,941032357,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125694041059611,6.770781517028809,6.624831557273865,5.194450855255127,-2.430469036102295,9.48947525024414,0.19604940712451935,world,41030346,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125694141053633,6.773217678070068,6.6268128752708435,5.188781261444092,-2.430469036102295,9.589476585388184,0.1902908831834793,world,141030460,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125694241046724,6.7739644050598145,6.628001868724823,5.19701623916626,-2.430469036102295,9.689470291137695,0.1983710378408432,world,241024092,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125694341069409,6.773665428161621,6.628724217414856,5.206320285797119,-2.430469036102295,9.78947639465332,0.20752881467342377,world,341030848,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
1785125694441043324,6.77311372756958,6.62966251373291,5.2066121101379395,-2.430469036102295,9.889466285705566,0.20770500600337982,world,441020813,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.640369415283203,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.01430958416312933,5.985135758295655,-0.3170378506183624,6.76393202,6.64885899,5.0,8.0,step,2
