bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125683640216727,-0.01581364870071411,11.99586505908519,-0.321396142244339,nan,-0.9113811254501343,8.642793655395508,world,640172906,1785125683,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125683740217320,-0.018369503319263458,11.99640201497823,-0.3297157287597656,nan,-0.811375617980957,8.649962425231934,world,740178729,1785125683,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125683840213275,-0.01778145506978035,11.99698144569993,-0.3320530951023102,nan,-0.7113780975341797,8.650984764099121,world,840176226,1785125683,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125683940218397,-0.016232069581747055,11.997764435131103,-0.3341509997844696,nan,-0.611370325088501,8.651122093200684,world,940185365,1785125683,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684040226945,-0.0162555743008852,11.998544757138006,-0.340362548828125,nan,-0.5113642811775208,8.655030250549316,world,40191399,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684140201260,-0.017553269863128662,11.999335253611207,-0.35043570399284363,nan,-0.41138702630996704,8.662323951721191,world,140167798,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684240218425,-0.01697327382862568,11.999824440426892,-0.3538573384284973,nan,-0.3113729953765869,8.664020538330078,world,240182789,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684340208270,-0.015834582969546318,12.00033977284329,-0.35638588666915894,nan,-0.21138745546340942,8.6647310256958,world,340166893,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684440219323,-0.016095614060759544,12.000943115388509,-0.36291438341140747,nan,-0.11137916892766953,8.669017791748047,world,440177636,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684540226871,-0.01747054047882557,12.001813844777644,-0.3734341561794281,nan,-0.011390126310288906,8.676669120788574,world,540164946,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684640241351,-0.01677808165550232,12.002189409220591,-0.375933438539505,nan,0.0886412262916565,8.677704811096191,world,640200144,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684740193856,-0.014422868378460407,12.002384618390352,-0.37335968017578125,nan,0.18860331177711487,8.674283981323242,world,740157568,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684840216210,-0.011726857163012028,12.002848912961781,-0.3703478276729584,nan,0.28861328959465027,8.6703462600708,world,840169794,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125684940198000,-0.006246172823011875,12.003591403830796,-0.3637288510799408,nan,0.3885996341705322,8.662019729614258,world,940154549,1785125684,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685040201089,0.007257826626300812,12.003692152909935,-0.3421183228492737,nan,0.4885988235473633,8.63809585571289,world,40153370,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685140185534,0.04783434420824051,12.000678348820657,-0.2991924583911896,nan,0.5885961055755615,8.57958698272705,world,140150279,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685240198873,0.1241425946354866,11.994243819732219,-0.24742664396762848,nan,0.6885853409767151,8.487395286560059,world,240145594,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685340187296,0.2555437386035919,11.982254514470696,-0.18012164533138275,nan,0.7885841727256775,8.342126846313477,world,340138285,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685440193091,0.3967975974082947,11.970428444445133,-0.09388235956430435,nan,0.8885847926139832,8.177502632141113,world,440139091,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685540173839,0.5916951298713684,11.957327108830214,0.044066719710826874,nan,0.9885827302932739,7.938844203948975,world,540136921,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685640194141,0.8220909833908081,11.94419265910983,0.1941831409931183,nan,1.088581919670105,7.6650543212890625,world,640136214,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685740165182,1.128555178642273,11.929251305758953,0.3769282102584839,nan,1.1885780096054077,7.311940670013428,world,740132150,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685840157822,1.4416593313217163,11.91349346190691,0.5617746114730835,nan,1.2885751724243164,6.95274543762207,world,840129309,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125685940160071,1.8157742023468018,11.89384564012289,0.7793247103691101,nan,1.3885705471038818,6.526323318481445,world,940124685,1785125685,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686040167188,2.1897711753845215,11.87276405096054,0.9901261925697327,nan,1.4885772466659546,6.105254173278809,world,40131652,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686140187251,2.608595371246338,11.846614837646484,1.2268707752227783,nan,1.5885694026947021,5.634609222412109,world,140123493,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686240159204,3.0041747093200684,11.819002538919449,1.4569990634918213,nan,1.688570261001587,5.187246322631836,world,240124390,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686340171803,3.4301791191101074,11.787247061729431,1.7126914262771606,nan,1.7885658740997314,4.702179908752441,world,340120017,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686440153234,3.810803174972534,11.757716685533524,1.9503456354141235,nan,1.8885650634765625,4.264582633972168,world,440119321,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686540174909,4.204944133758545,11.726406991481781,2.210125207901001,nan,1.9885683059692383,3.804292917251587,world,540122672,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686640157793,4.575089931488037,11.695002049207687,2.454408884048462,nan,2.0885605812072754,3.3748042583465576,world,640115274,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686740158940,4.965775966644287,11.659704864025116,2.7098805904388428,nan,2.1885604858398438,2.928006887435913,world,740114918,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686840156601,5.297658920288086,11.627827793359756,2.928093910217285,nan,2.2885525226593018,2.553293466567993,world,840107359,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125686940148581,5.626224040985107,11.593927085399628,3.1432254314422607,nan,2.3885509967803955,2.191103935241699,world,940105732,1785125686,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687040135423,5.926176071166992,11.561895579099655,3.3328633308410645,nan,2.4885497093200684,1.877657413482666,world,40103864,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687140177828,6.232156276702881,11.52765142917633,3.521547555923462,nan,2.5885772705078125,1.5810638666152954,world,140132654,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687240132400,6.479583263397217,11.49814486503601,3.673769950866699,nan,2.688549757003784,1.3643132448196411,world,240104187,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687340171248,6.711312294006348,11.46869158744812,3.8171987533569336,nan,2.7885653972625732,1.189792275428772,world,340120834,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687440131881,6.91817569732666,11.43986314535141,3.9437544345855713,nan,2.8885467052459717,1.0711290836334229,world,440100824,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687540143539,7.121504783630371,11.408465921878815,4.0684814453125,nan,2.988551378250122,0.9994354844093323,world,540105669,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687640277524,7.274374485015869,11.382129311561584,4.165711402893066,nan,3.088578462600708,0.9785444736480713,world,640138376,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687740166284,7.405374050140381,11.356649339199066,4.25459623336792,nan,3.188544273376465,0.9834149479866028,world,740099370,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687840155180,7.511883735656738,11.335754096508026,4.3354010581970215,nan,3.288555145263672,1.000679850578308,world,840109845,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125687940136221,7.605766296386719,11.316514492034912,4.415377616882324,nan,3.3885414600372314,1.0255082845687866,world,940096387,1785125687,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688040112083,7.664834499359131,11.302047610282898,4.475339889526367,nan,3.4885311126708984,1.0436971187591553,world,40085203,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688140153647,7.702518939971924,11.289743840694427,4.52858304977417,nan,3.5885605812072754,1.0521163940429688,world,140115246,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688240115113,7.72391939163208,11.279179871082306,4.581756114959717,nan,3.6885323524475098,1.0496104955673218,world,240086680,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688340114659,7.730989933013916,11.269167602062225,4.636144638061523,nan,3.7885313034057617,1.0364899635314941,world,340085605,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688440116250,7.719924449920654,11.262268304824829,4.675180912017822,nan,3.888526678085327,1.0135716199874878,world,440080774,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688540168835,7.692150592803955,11.257164597511292,4.7077860832214355,nan,3.988539218902588,0.9776554703712463,world,540093705,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
1785125688640126553,7.655397891998291,11.252574682235718,4.743373394012451,nan,4.088525772094727,0.9328901171684265,world,640080057,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.618727684020996,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.01528050284832716,11.98404654674232,-0.2843325734138489,6.76393202,11.35114101,5.0,8.0,step,4
