bag_time_ns,is_hover_stable,uav_id
1785125686260153298,False,4
1785125686280159465,False,4
1785125686300155733,False,4
1785125686320146601,False,4
1785125686340194285,False,4
1785125686360143896,False,4
1785125686380156615,False,4
1785125686400172169,False,4
1785125686420155563,False,4
1785125686440164434,False,4
1785125686460147248,False,4
1785125686480150028,False,4
1785125686500155884,False,4
1785125686520157632,False,4
1785125686540186471,False,4
1785125686560148205,False,4
1785125686580157016,False,4
1785125686600148225,False,4
1785125686620146867,False,4
1785125686640171548,False,4
1785125686660155594,False,4
1785125686680164585,False,4
1785125686700149983,False,4
1785125686720172761,False,4
1785125686740176693,False,4
1785125686760148806,False,4
1785125686780134735,False,4
1785125686800141713,False,4
1785125686820159812,False,4
1785125686840174194,False,4
1785125686860150715,False,4
1785125686880179514,False,4
1785125686900137300,False,4
1785125686920138187,False,4
1785125686940163940,False,4
1785125686960134480,False,4
1785125686980129786,False,4
1785125687000130212,False,4
1785125687020126982,False,4
1785125687040152314,False,4
1785125687060129687,False,4
1785125687080132337,False,4
1785125687100125811,False,4
1785125687120136806,False,4
1785125687140186604,False,4
1785125687160144401,False,4
1785125687180133766,False,4
1785125687200127149,False,4
1785125687220131823,False,4
1785125687240151355,False,4
1785125687260127496,False,4
1785125687280130567,False,4
1785125687300128628,False,4
1785125687320135937,False,4
1785125687340195653,False,4
1785125687360143121,False,4
1785125687380126706,False,4
1785125687400128805,False,4
1785125687420131095,False,4
1785125687440147901,False,4
1785125687460127639,False,4
1785125687480121603,False,4
1785125687500119524,False,4
1785125687520127404,False,4
1785125687540140554,False,4
1785125687560131482,False,4
1785125687580127610,False,4
1785125687600122526,False,4
1785125687620201298,False,4
1785125687640307510,False,4
1785125687660202560,False,4
1785125687680155308,False,4
1785125687700135536,False,4
1785125687720123700,False,4
1785125687740185189,False,4
1785125687760128579,False,4
1785125687780120640,False,4
1785125687800115926,False,4
1785125687820128194,False,4
1785125687840153206,False,4
1785125687860127604,False,4
1785125687880123441,False,4
1785125687900118467,False,4
1785125687920127089,False,4
1785125687940134407,False,4
1785125687960129403,False,4
1785125687980113008,False,4
1785125688000112643,False,4
1785125688020109562,False,4
1785125688040123404,False,4
1785125688060116667,False,4
1785125688080111012,False,4
1785125688100108502,False,4
1785125688120110081,False,4
1785125688140163005,False,4
1785125688160116083,False,4
1785125688180123051,False,4
1785125688200120352,False,4
1785125688220133973,False,4
1785125688240126624,False,4
1785125688260123464,False,4
1785125688280110475,False,4
1785125688300110491,False,4
1785125688320106469,False,4
1785125688340125900,False,4
1785125688360108794,False,4
1785125688380088502,False,4
1785125688400109186,False,4
1785125688420123548,False,4
1785125688440128202,False,4
1785125688460104734,False,4
1785125688480103327,False,4
1785125688500102641,False,4
1785125688520123224,False,4
1785125688540186998,False,4
1785125688560124879,False,4
1785125688580136456,False,4
1785125688600122455,False,4
1785125688620128131,False,4
1785125688640150438,False,4
1785125688660106672,False,4
1785125688680114342,False,4
1785125688700124626,False,4
1785125688720108562,False,4
1785125688740133814,False,4
1785125688760109575,False,4
1785125688780102878,False,4
1785125688800121297,False,4
1785125688820104352,False,4
1785125688840128772,False,4
1785125688860103060,False,4
1785125688880109407,False,4
1785125688900105936,False,4
1785125688920099309,False,4
1785125688940117198,False,4
1785125688960129507,False,4
1785125688980148247,False,4
1785125689000131611,False,4
1785125689020105789,False,4
1785125689040122185,False,4
1785125689060096523,False,4
1785125689080091299,False,4
1785125689100091916,False,4
1785125689120098744,False,4
1785125689140121392,False,4
1785125689160101160,False,4
1785125689180095535,False,4
1785125689200093427,False,4
1785125689220093944,False,4
1785125689240123885,False,4
1785125689260105266,False,4
1785125689280090635,False,4
1785125689300098595,False,4
1785125689320093591,False,4
1785125689340102684,False,4
1785125689360103692,False,4
1785125689380087738,False,4
1785125689400095638,False,4
1785125689420084643,False,4
1785125689440102783,False,4
1785125689460084334,False,4
1785125689480091543,False,4
1785125689500083854,False,4
1785125689520086866,False,4
1785125689540104354,False,4
1785125689560086647,False,4
1785125689580085620,False,4
1785125689600082620,False,4
1785125689620082566,False,4
1785125689640104643,False,4
1785125689660098607,False,4
1785125689680083725,False,4
1785125689700084202,False,4
1785125689720085921,False,4
1785125689740114029,False,4
1785125689760093626,False,4
1785125689780084545,False,4
1785125689800082397,False,4
1785125689820083925,False,4
1785125689840100301,False,4
1785125689860081873,False,4
1785125689880077270,False,4
1785125689900088396,False,4
1785125689920074135,False,4
1785125689940098506,False,4
1785125689960089666,False,4
1785125689980127211,False,4
1785125690000160348,False,4
1785125690020080897,False,4
1785125690040104466,False,4
1785125690060080237,False,4
1785125690080074883,False,4
1785125690100076201,False,4
1785125690120075065,False,4
1785125690140100228,False,4
1785125690160083863,False,4
1785125690180076516,False,4
1785125690200073315,False,4
1785125690220073141,False,4
1785125690240094897,False,4
1785125690260240213,True,4
1785125690280081204,True,4
1785125690300076230,True,4
1785125690320082247,True,4
1785125690340105867,True,4
1785125690360093710,True,4
1785125690380070213,True,4
1785125690400083944,True,4
1785125690420094600,True,4
1785125690440104464,True,4
1785125690460070036,True,4
1785125690480068108,True,4
1785125690500073213,True,4
1785125690520066337,True,4
1785125690540100015,True,4
1785125690560073281,True,4
1785125690580064932,True,4
1785125690600066390,True,4
1785125690620065304,True,4
1785125690640089555,True,4
1785125690660096624,True,4
1785125690680065121,True,4
1785125690700075947,True,4
1785125690720080412,True,4
1785125690740087691,True,4
1785125690760073961,True,4
1785125690780068718,True,4
1785125690800066369,True,4
1785125690820058721,True,4
1785125690840089664,True,4
1785125690860080683,True,4
1785125690880061233,True,4
1785125690900061099,True,4
1785125690920056536,True,4
1785125690940079905,True,4
1785125690960093236,True,4
1785125690980086099,True,4
1785125691000085143,True,4
1785125691020100567,True,4
1785125691040099592,True,4
1785125691060058622,True,4
1785125691080055392,True,4
1785125691100054957,True,4
1785125691120059181,True,4
1785125691140082971,True,4
1785125691160067278,True,4
1785125691180060732,True,4
1785125691200051431,True,4
1785125691220053160,True,4
1785125691240075187,True,4
1785125691260056459,True,4
1785125691280056334,True,4
1785125691300055759,True,4
1785125691320050356,True,4
1785125691340075168,True,4
1785125691360059885,True,4
1785125691380053450,True,4
1785125691400053355,True,4
1785125691420057189,True,4
1785125691440074607,True,4
1785125691460048515,True,4
1785125691480057497,True,4
1785125691500063555,True,4
1785125691520050396,True,4
1785125691540072594,True,4
1785125691560068743,True,4
1785125691580055845,True,4
1785125691600046954,True,4
1785125691620046169,True,4
1785125691640065852,True,4
1785125691660052423,True,4
1785125691680057458,True,4
1785125691700055501,True,4
1785125691720048183,True,4
1785125691740068747,True,4
1785125691760048706,True,4
1785125691780051157,True,4
1785125691800042888,True,4
1785125691820048454,True,4
1785125691840092893,True,4
1785125691860048356,True,4
1785125691880055956,True,4
1785125691900047837,True,4
1785125691920044437,True,4
1785125691940126486,True,4
1785125691960077511,True,4
1785125691980125686,True,4
1785125692000090437,True,4
1785125692020042254,True,4
1785125692040058170,True,4
1785125692060047095,True,4
1785125692080050798,True,4
1785125692100037660,True,4
1785125692120043688,True,4
1785125692140062920,True,4
1785125692160043600,True,4
1785125692180037706,True,4
1785125692200040407,True,4
1785125692220040553,True,4
1785125692240055738,True,4
1785125692260034334,True,4
1785125692280031505,True,4
1785125692300044185,True,4
1785125692320037439,True,4
1785125692340056020,True,4
1785125692360073549,True,4
1785125692380040053,True,4
1785125692400040921,True,4
1785125692420036409,True,4
1785125692440060490,True,4
1785125692460047612,True,4
1785125692480032801,True,4
1785125692500035081,True,4
1785125692520043083,True,4
1785125692540059159,True,4
1785125692560097306,True,4
1785125692580043382,True,4
1785125692600045933,True,4
1785125692620048053,True,4
1785125692640084417,True,4
1785125692660036454,True,4
1785125692680029338,True,4
1785125692700029193,True,4
1785125692720031003,True,4
1785125692740072897,True,4
1785125692760049029,True,4
1785125692780030661,True,4
1785125692800034014,True,4
1785125692820023000,True,4
1785125692840041691,True,4
1785125692860030787,True,4
1785125692880035562,True,4
1785125692900031240,True,4
1785125692920023582,True,4
1785125692940038917,True,4
1785125692960021872,True,4
1785125692980024753,True,4
1785125693000023898,True,4
1785125693020023474,True,4
1785125693040034501,True,4
1785125693060028706,True,4
1785125693080030176,True,4
1785125693100047745,True,4
1785125693120024668,True,4
1785125693140045103,True,4
1785125693160024862,True,4
1785125693180025269,True,4
1785125693200035705,True,4
1785125693220021485,True,4
1785125693240052068,True,4
1785125693260027479,True,4
1785125693280027045,True,4
1785125693300025108,True,4
1785125693320022730,True,4
1785125693340036923,True,4
1785125693360026580,True,4
1785125693380021888,True,4
1785125693400016574,True,4
1785125693420023474,True,4
1785125693440051683,True,4
1785125693460018077,True,4
1785125693480017252,True,4
1785125693500018611,True,4
1785125693520013337,True,4
1785125693540034784,True,4
1785125693560016406,True,4
1785125693580009249,True,4
1785125693600021459,True,4
1785125693620011837,True,4
1785125693640044384,True,4
1785125693660016940,True,4
1785125693680020132,True,4
1785125693700011533,True,4
1785125693720015256,True,4
1785125693740046561,True,4
1785125693760014147,True,4
1785125693780021387,True,4
1785125693800019119,True,4
1785125693820005991,True,4
1785125693840022198,True,4
1785125693860011074,True,4
1785125693880021530,True,4
1785125693900013782,True,4
1785125693920009991,True,4
1785125693940029845,True,4
1785125693960020263,True,4
1785125693980044926,True,4
1785125694000019856,True,4
1785125694020009994,True,4
1785125694040042140,True,4
1785125694060003435,True,4
1785125694080008411,True,4
1785125694100001415,True,4
1785125694120005359,True,4
1785125694140037004,True,4
1785125694160008678,True,4
1785125694180011380,True,4
1785125694199999244,True,4
1785125694220021522,True,4
1785125694240069598,True,4
1785125694260002120,True,4
1785125694280011053,True,4
1785125694300004377,True,4
1785125694320002701,True,4
1785125694340026302,True,4
1785125694360005560,True,4
1785125694380106965,True,4
1785125694399999231,True,4
1785125694420061353,True,4
1785125694440020384,True,4
1785125694459998720,True,4
1785125694479995060,True,4
1785125694499995528,True,4
1785125694520136937,True,4
