bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125688741015332,12.053424835205078,5.974686622619629,4.843418598175049,nan,4.189432621002197,1.1398662328720093,world,740987210,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125688841005191,12.018203735351562,5.987269401550293,4.863420486450195,nan,4.289425849914551,1.1210956573486328,world,840980144,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125688941004487,11.966582298278809,5.982935428619385,4.8777594566345215,nan,4.389427661895752,1.0808409452438354,world,940981895,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689041004224,11.90824031829834,5.971174478530884,4.900468826293945,nan,4.489424228668213,1.031003475189209,world,40978265,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689141002178,11.836809158325195,5.947321891784668,4.923216819763184,nan,4.589424133300781,0.9651994109153748,world,140978574,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689240999211,11.766422271728516,5.913626194000244,4.935902118682861,nan,4.689423084259033,0.8948162198066711,world,240977120,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689340986666,11.687860488891602,5.8668177127838135,4.943428993225098,nan,4.789418697357178,0.8109355568885803,world,340973251,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689441004818,11.605018615722656,5.8157572746276855,4.960124969482422,nan,4.8894219398498535,0.722560703754425,world,440977027,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689540998986,11.513418197631836,5.754568099975586,4.97666597366333,nan,4.989423751831055,0.6242744326591492,world,540978067,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689640994947,11.433286666870117,5.694546222686768,4.9846882820129395,nan,5.089414596557617,0.5365663766860962,world,640968558,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689740999964,11.352206230163574,5.627408027648926,4.987669467926025,nan,5.189411640167236,0.44715559482574463,world,740966843,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689840997749,11.268803596496582,5.556177854537964,5.001201152801514,nan,5.289416790008545,0.3618895709514618,world,840971871,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125689940999380,11.181166648864746,5.477184057235718,5.015462875366211,nan,5.38942289352417,0.28713223338127136,world,940977800,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690040985303,11.109920501708984,5.407800674438477,5.021639347076416,nan,5.489408016204834,0.24766264855861664,world,40962080,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690140986264,11.042985916137695,5.337218999862671,5.0223259925842285,nan,5.589407920837402,0.24038685858249664,world,140962870,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690241017301,10.974676132202148,5.2688047885894775,5.0321269035339355,nan,5.689412593841553,0.27329716086387634,world,240967909,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690340994227,10.905858993530273,5.198134899139404,5.0419769287109375,nan,5.789407730102539,0.33287477493286133,world,340962509,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690440980321,10.854185104370117,5.140207290649414,5.045094013214111,nan,5.889401435852051,0.38853010535240173,world,440956046,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690540993876,10.8129301071167,5.089187860488892,5.043678283691406,nan,5.989411354064941,0.43853625655174255,world,540966094,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690640987994,10.763087272644043,5.0316853523254395,5.054263591766357,nan,6.089396953582764,0.503567636013031,world,640951727,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690741001869,10.717923164367676,4.978382587432861,5.066376686096191,nan,6.189405918121338,0.5658081769943237,world,740961354,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690840988865,10.688045501708984,4.937784671783447,5.070424556732178,nan,6.289399147033691,0.6097923517227173,world,840953609,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125690941010765,10.667065620422363,4.902413845062256,5.069129943847656,nan,6.389408111572266,0.6438965797424316,world,940963968,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691040965270,10.64663028717041,4.8694785833358765,5.078834056854248,nan,6.489388942718506,0.6783216595649719,world,40943319,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691140965070,10.630531311035156,4.839243531227112,5.088799476623535,nan,6.589391708374023,0.7082894444465637,world,140946506,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691240964690,10.625072479248047,4.819295525550842,5.091137886047363,nan,6.689391613006592,0.723434567451477,world,240946145,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691340986631,10.627754211425781,4.8053319454193115,5.088084697723389,nan,6.7893877029418945,0.728182315826416,world,340942669,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691440966564,10.626859664916992,4.791704177856445,5.097270488739014,nan,6.889389514923096,0.7374745011329651,world,440943842,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691540986301,10.629316329956055,4.7809507846832275,5.107241630554199,nan,6.989383697509766,0.7427830100059509,world,540937691,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691640977545,10.63857364654541,4.777361869812012,5.10913610458374,nan,7.089376449584961,0.7375491857528687,world,640931059,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691740947951,10.654799461364746,4.779309868812561,5.105645179748535,nan,7.189373016357422,0.7228252291679382,world,740927112,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691840942732,10.6642484664917,4.780447483062744,5.113842010498047,nan,7.289374828338623,0.7158446907997131,world,840929387,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125691940966266,10.675820350646973,4.784560680389404,5.122081756591797,nan,7.389380931854248,0.7056044936180115,world,940935368,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692040973901,10.691707611083984,4.7927892208099365,5.122544288635254,nan,7.489377975463867,0.6882891654968262,world,40932845,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692140982037,10.713449478149414,4.8056617975234985,5.117396831512451,nan,7.589375972747803,0.6626458764076233,world,140932245,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692240950500,10.729964256286621,4.818307399749756,5.125723361968994,nan,7.689363956451416,0.6437610983848572,world,240918992,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692340942417,10.748682975769043,4.833899974822998,5.134727954864502,nan,7.789369106292725,0.6218106746673584,world,340923602,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692440949241,10.769176483154297,4.850484132766724,5.13602352142334,nan,7.889366626739502,0.596418559551239,world,440920948,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692540945345,10.793912887573242,4.870238184928894,5.131731986999512,nan,7.9893646240234375,0.5646485090255737,world,540919176,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692640944365,10.812361717224121,4.886977434158325,5.140892028808594,nan,8.089362144470215,0.5428930521011353,world,640916914,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692740969663,10.832032203674316,4.9051913022994995,5.150819301605225,nan,8.189386367797852,0.5200284719467163,world,740940529,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692840936112,10.85224437713623,4.922994136810303,5.152089595794678,nan,8.289358139038086,0.49483391642570496,world,840912929,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125692940931115,10.875657081604004,4.9428791999816895,5.147523880004883,nan,8.38935661315918,0.46434369683265686,world,940912079,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693040935805,10.892531394958496,4.960480809211731,5.156064987182617,nan,8.489356994628906,0.4446757435798645,world,40910779,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693140925719,10.909873008728027,4.979219079017639,5.165048122406006,nan,8.589350700378418,0.4249000549316406,world,140905051,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693240934328,10.927247047424316,4.996450304985046,5.165288925170898,nan,8.689352989196777,0.40301451086997986,world,240907097,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693340921757,10.946934700012207,5.014718294143677,5.15945291519165,nan,8.78935432434082,0.37656930088996887,world,340908472,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693440922751,10.962259292602539,5.0301594734191895,5.168771266937256,nan,8.889347076416016,0.361777663230896,world,440901261,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693540922453,10.978170394897461,5.0459511280059814,5.1788129806518555,nan,8.989346504211426,0.34775295853614807,world,540901023,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693640933736,10.993538856506348,5.059920072555542,5.179707050323486,nan,9.089348793029785,0.33101552724838257,world,640903049,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693740917148,11.010428428649902,5.074319839477539,5.173968315124512,nan,9.189337730407715,0.30972450971603394,world,740891711,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693840916479,11.02112102508545,5.086633920669556,5.18294620513916,nan,9.289338111877441,0.30262690782546997,world,840892615,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125693940908417,11.031193733215332,5.098962783813477,5.192632675170898,1.369326114654541,9.389336585998535,0.29741084575653076,world,940891105,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125694040920793,11.041315078735352,5.1094677448272705,5.193056583404541,1.369326114654541,9.489334106445312,0.28748616576194763,world,40888423,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125694140935173,11.05271053314209,5.119970083236694,5.18657922744751,1.369326114654541,9.589340209960938,0.2723563611507416,world,140894918,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125694240912625,11.05943489074707,5.126919746398926,5.195429801940918,1.369326114654541,9.6893310546875,0.2722736895084381,world,240884653,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125694340925242,11.065827369689941,5.132978200912476,5.204655647277832,1.369326114654541,9.789329528808594,0.2735125422477722,world,340884516,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
1785125694440906380,11.072586059570312,5.138240098953247,5.204462051391602,1.369326114654541,9.889325141906738,0.26803210377693176,world,440879400,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.650726318359375,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01306608784943819,3.000815371691715,-0.35537195205688477,11.23606798,5.19577393,5.0,8.0,step,1
