bag_time_ns,x,y,z
1785125684060478677,-0.010561104863882065,8.991804116405547,-0.3687470853328705
1785125684160479812,-0.011992767453193665,8.991686671040952,-0.37983956933021545
1785125684260493431,-0.009848241694271564,8.99190220516175,-0.37947791814804077
1785125684360478597,-0.008308641612529755,8.992058618925512,-0.3823137879371643
1785125684460471997,-0.008118919096887112,8.992184036411345,-0.3891298770904541
1785125684560470087,-0.00881505012512207,8.99248502543196,-0.39968910813331604
1785125684660489166,-0.006140843965113163,8.992769576143473,-0.3973904550075531
1785125684760498236,-0.0022067048121243715,8.993125444743782,-0.39290615916252136
1785125684860473924,0.0031712024938315153,8.993317528627813,-0.3863368630409241
1785125684960485749,0.015064683742821217,8.992339713033289,-0.37240806221961975
1785125685060485262,0.043750662356615067,8.988014990463853,-0.3356616199016571
1785125685160483623,0.11433548480272293,8.980599235743284,-0.2804865539073944
1785125685260454182,0.2235892117023468,8.971648514270782,-0.22051097452640533
1785125685360448947,0.3924391269683838,8.96264924108982,-0.1388232260942459
1785125685460454381,0.5577632784843445,8.962030034512281,-0.01817304827272892
1785125685560473331,0.784568190574646,8.966746546328068,0.14362001419067383
1785125685660442117,1.0448182821273804,8.976147519424558,0.3112534284591675
1785125685760459233,1.39102303981781,8.993390490766615,0.5144379138946533
1785125685860461772,1.7434048652648926,9.010961493477225,0.7255370020866394
1785125685960469510,2.203526496887207,9.034781195223331,0.9720659852027893
1785125686060433849,2.7092607021331787,9.059449080377817,1.2139595746994019
1785125686160457107,3.338442087173462,9.085911132395267,1.4827455282211304
1785125686260435573,3.92568039894104,9.11332082003355,1.7355742454528809
1785125686360586068,4.606490135192871,9.14143654704094,2.002452850341797
1785125686460420465,5.269073009490967,9.166085049510002,2.2439002990722656
1785125686560422414,6.005234718322754,9.19957610964775,2.498523473739624
1785125686660426727,6.704409122467041,9.219309344887733,2.731610059738159
1785125686760422505,7.45563268661499,9.234543651342392,2.965398073196411
1785125686860446214,8.13332748413086,9.238106459379196,3.1604177951812744
1785125686960435059,8.842911720275879,9.226218029856682,3.3500494956970215
1785125687060422772,9.516590118408203,9.207031920552254,3.517119884490967
1785125687160389807,10.208984375,9.174908474087715,3.6781280040740967
1785125687260454112,10.800107955932617,9.137699708342552,3.808824300765991
1785125687360431236,11.384753227233887,9.094347059726715,3.932497501373291
1785125687460410975,11.918508529663086,9.077533639967442,4.041846752166748
1785125687560403507,12.439364433288574,9.062411781400442,4.144378185272217
1785125687660464868,12.860190391540527,9.049350433051586,4.225036144256592
1785125687760415883,13.254034996032715,9.03754748031497,4.300163269042969
1785125687860404528,13.61327075958252,9.071329340338707,4.371740818023682
1785125687960412910,13.945592880249023,9.122439123690128,4.439937114715576
1785125688060426993,14.195907592773438,9.172656163573265,4.493651866912842
1785125688160467035,14.411966323852539,9.224452018737793,4.543474197387695
1785125688260409545,14.611432075500488,9.31380182504654,4.5968403816223145
1785125688360407839,14.781181335449219,9.413918256759644,4.647165298461914
1785125688460402697,14.892190933227539,9.496475845575333,4.684764385223389
1785125688560421520,14.969179153442383,9.569705069065094,4.717081546783447
1785125688660410156,15.032979965209961,9.654472827911377,4.756052494049072
1785125688760387301,15.068401336669922,9.732279419898987,4.790791988372803
1785125688860394291,15.070213317871094,9.783882677555084,4.814504623413086
1785125688960410258,15.044548988342285,9.81714642047882,4.832925796508789
1785125689060388425,15.007688522338867,9.852470755577087,4.861581802368164
1785125689160395858,14.948897361755371,9.873437881469727,4.886022090911865
1785125689260383273,14.880009651184082,9.87399047613144,4.900681972503662
1785125689360386156,14.79384708404541,9.856092393398285,4.910396575927734
1785125689460440235,14.698053359985352,9.834700584411621,4.93157958984375
1785125689560378128,14.589151382446289,9.798696398735046,4.948450088500977
1785125689660367176,14.48808479309082,9.754229187965393,4.95676326751709
1785125689760374588,14.380382537841797,9.69624239206314,4.960094928741455
1785125689860370319,14.266365051269531,9.638895571231842,4.975986003875732
1785125689960371038,14.147797584533691,9.571788311004639,4.988358497619629
1785125690060382188,14.04702091217041,9.506449818611145,4.9932990074157715
1785125690160369935,13.94793701171875,9.433867394924164,4.993841171264648
1785125690260366357,13.845773696899414,9.361746668815613,5.007230758666992
1785125690360380263,13.745872497558594,9.284856855869293,5.017178535461426
1785125690460366607,13.666926383972168,9.216837331652641,5.020473957061768
1785125690560375553,13.595123291015625,9.14724463224411,5.019488334655762
1785125690660369551,13.517334938049316,9.079536311328411,5.031318187713623
1785125690760360153,13.445524215698242,9.011457254178822,5.040318965911865
1785125690860367456,13.393719673156738,8.955025933682919,5.042881965637207
1785125690960357848,13.351875305175781,8.900878921151161,5.040782928466797
1785125691060363959,13.303199768066406,8.847065761685371,5.05104923248291
1785125691160362056,13.262540817260742,8.795698314905167,5.058077812194824
1785125691260339665,13.238554000854492,8.756166964769363,5.059290885925293
1785125691360338182,13.225337028503418,8.721376091241837,5.0561089515686035
1785125691460342421,13.20512580871582,8.689745783805847,5.067390441894531
1785125691560361497,13.193337440490723,8.662741512060165,5.075782775878906
1785125691660358822,13.193341255187988,8.644782900810242,5.077494144439697
1785125691760353292,13.203385353088379,8.632023006677628,5.074563503265381
1785125691860328476,13.20612907409668,8.620763838291168,5.085738182067871
1785125691960351800,13.216373443603516,8.614301770925522,5.09354829788208
1785125692060366889,13.233622550964355,8.613634169101715,5.09466552734375
1785125692160334721,13.259078979492188,8.617763578891754,5.090528964996338
1785125692260350622,13.276345252990723,8.622638672590256,5.101952075958252
1785125692360317141,13.299447059631348,8.631502002477646,5.109886646270752
1785125692460356626,13.325679779052734,8.642783850431442,5.11069393157959
1785125692560363711,13.358142852783203,8.65757304430008,5.106728553771973
1785125692660327195,13.381719589233398,8.670220106840134,5.118256568908691
1785125692760365337,13.409480094909668,8.685574859380722,5.12566614151001
1785125692860323851,13.437889099121094,8.701203435659409,5.125565528869629
1785125692960309186,13.470829010009766,8.719227463006973,5.120105743408203
1785125693060315209,13.497254371643066,8.73684698343277,5.130495071411133
1785125693160299793,13.526622772216797,8.756275728344917,5.136966705322266
1785125693260328478,13.554656028747559,8.774152860045433,5.136816501617432
1785125693360297724,13.58541488647461,8.79319004714489,5.131556987762451
1785125693460319387,13.610566139221191,8.809990793466568,5.1433210372924805
1785125693560298570,13.635387420654297,8.826243877410889,5.150964736938477
1785125693660313651,13.662049293518066,8.843173250555992,5.151254177093506
1785125693760342998,13.688116073608398,8.8591887652874,5.145925045013428
1785125693860306723,13.707903861999512,8.871972382068634,5.159569263458252
1785125693960304962,13.728432655334473,8.884837880730629,5.169182300567627
1785125694060297812,13.74692153930664,8.896000869572163,5.169557571411133
1785125694160314256,13.766178131103516,8.907232210040092,5.163930892944336
1785125694260295825,13.780261993408203,8.914459608495235,5.176733016967773
1785125694360290699,13.794647216796875,8.921610832214355,5.184757232666016
1785125694460289230,13.807517051696777,8.927917048335075,5.184293746948242
