bag_time_ns,is_hover_stable,uav_id
1785125682560545914,False,5
1785125682580496447,False,5
1785125682600495409,False,5
1785125682620487498,False,5
1785125682640515515,False,5
1785125682660506001,False,5
1785125682680517507,False,5
1785125682700479791,False,5
1785125682720493240,False,5
1785125682740540232,False,5
1785125682760493770,False,5
1785125682780482854,False,5
1785125682800480804,False,5
1785125682820489905,False,5
1785125682840517541,False,5
1785125682860479394,False,5
1785125682880477895,False,5
1785125682900493138,False,5
1785125682920472564,False,5
1785125682940514827,False,5
1785125682960520872,False,5
1785125682980500819,False,5
1785125683000503298,False,5
1785125683020495888,False,5
1785125683040514658,False,5
1785125683060487191,False,5
1785125683080498446,False,5
1785125683100485687,False,5
1785125683120487595,False,5
1785125683140519549,False,5
1785125683160484719,False,5
1785125683180488470,False,5
1785125683200492542,False,5
1785125683220478991,False,5
1785125683240532164,False,5
1785125683260520157,False,5
1785125683280482060,False,5
1785125683300499788,False,5
1785125683320499001,False,5
1785125683340522459,False,5
1785125683360480565,False,5
1785125683380467786,False,5
1785125683400483520,False,5
1785125683420490667,False,5
1785125683440505980,False,5
1785125683460476009,False,5
1785125683480468449,False,5
1785125683500471359,False,5
1785125683520470853,False,5
1785125683540476207,False,5
1785125683560524591,False,5
1785125683580507354,False,5
1785125683600481530,False,5
1785125683620469592,False,5
1785125683640478483,False,5
1785125683660505328,False,5
1785125683680464556,False,5
1785125683700460233,False,5
1785125683720461820,False,5
1785125683740508812,False,5
1785125683760494129,False,5
1785125683780485407,False,5
1785125683800457430,False,5
1785125683820469246,False,5
1785125683840482756,False,5
1785125683860510972,False,5
1785125683880493955,False,5
1785125683900466909,False,5
1785125683920470180,False,5
1785125683940501853,False,5
1785125683960479937,False,5
1785125683980473670,False,5
1785125684000463175,False,5
1785125684020485070,False,5
1785125684040489943,False,5
1785125684060471103,False,5
1785125684080456400,False,5
1785125684100452388,False,5
1785125684120453695,False,5
1785125684140471472,False,5
1785125684160468481,False,5
1785125684180449721,False,5
1785125684200452912,False,5
1785125684220454439,False,5
1785125684240483037,False,5
1785125684260499212,False,5
1785125684280474180,False,5
1785125684300452684,False,5
1785125684320452649,False,5
1785125684340482088,False,5
1785125684360465502,False,5
1785125684380468583,False,5
1785125684400448490,False,5
1785125684420471838,False,5
1785125684440465701,False,5
1785125684460474532,False,5
1785125684480473174,False,5
1785125684500460736,False,5
1785125684520445923,False,5
1785125684540490100,False,5
1785125684560500544,False,5
1785125684580449453,False,5
1785125684600449308,False,5
1785125684620472586,False,5
1785125684640467431,False,5
1785125684660517168,False,5
1785125684680479312,False,5
1785125684700480369,False,5
1785125684720481956,False,5
1785125684740475990,False,5
1785125684760476235,False,5
1785125684780450181,False,5
1785125684800470513,False,5
1785125684820468564,False,5
1785125684840474190,False,5
1785125684860457423,False,5
1785125684880464761,False,5
1785125684900447243,False,5
1785125684920459210,False,5
1785125684940482929,False,5
1785125684960488965,False,5
1785125684980479462,False,5
1785125685000444041,False,5
1785125685020443775,False,5
1785125685040489996,False,5
1785125685060490121,False,5
1785125685080432959,False,5
1785125685100430069,False,5
1785125685120434262,False,5
1785125685140462900,False,5
1785125685160460941,False,5
1785125685180480712,False,5
1785125685200437988,False,5
1785125685220435348,False,5
1785125685240474966,False,5
1785125685260456998,False,5
1785125685280439951,False,5
1785125685300436559,False,5
1785125685320431435,False,5
1785125685340466154,False,5
1785125685360450660,False,5
1785125685380456195,False,5
1785125685400430953,False,5
1785125685420442009,False,5
1785125685440450730,False,5
1785125685460460232,False,5
1785125685480439448,False,5
1785125685500435636,False,5
1785125685520440390,False,5
1785125685540451866,False,5
1785125685560441922,False,5
1785125685580428512,False,5
1785125685600430350,False,5
1785125685620448499,False,5
1785125685640487877,False,5
1785125685660459870,False,5
1785125685680428536,False,5
1785125685700428431,False,5
1785125685720431041,False,5
1785125685740448478,False,5
1785125685760474291,False,5
1785125685780418973,False,5
1785125685800433435,False,5
1785125685820451543,False,5
1785125685840464011,False,5
1785125685860443919,False,5
1785125685880416613,False,5
1785125685900454268,False,5
1785125685920416172,False,5
1785125685940450771,False,5
1785125685960452218,False,5
1785125685980476769,False,5
1785125686000424136,False,5
1785125686020417629,False,5
1785125686040434405,False,5
1785125686060435462,False,5
1785125686080438643,False,5
1785125686100427888,False,5
1785125686120419037,False,5
1785125686140452233,False,5
1785125686160461125,False,5
1785125686180435192,False,5
1785125686200423826,False,5
1785125686220428239,False,5
1785125686240425569,False,5
1785125686260440933,False,5
1785125686280416422,False,5
1785125686300418281,False,5
1785125686320438533,False,5
1785125686340466530,False,5
1785125686360595786,False,5
1785125686380432127,False,5
1785125686400433144,False,5
1785125686420414654,False,5
1785125686440431180,False,5
1785125686460423120,False,5
1785125686480409249,False,5
1785125686500415536,False,5
1785125686520405893,False,5
1785125686540428280,False,5
1785125686560424708,False,5
1785125686580412981,False,5
1785125686600406234,False,5
1785125686620429362,False,5
1785125686640450456,False,5
1785125686660433249,False,5
1785125686680419319,False,5
1785125686700408153,False,5
1785125686720451979,False,5
1785125686740464027,False,5
1785125686760431051,False,5
1785125686780407181,False,5
1785125686800412176,False,5
1785125686820424253,False,5
1785125686840443083,False,5
1785125686860458707,False,5
1785125686880430550,False,5
1785125686900408434,False,5
1785125686920421714,False,5
1785125686940421248,False,5
1785125686960442372,False,5
1785125686980431066,False,5
1785125687000409161,False,5
1785125687020407433,False,5
1785125687040426403,False,5
1785125687060441867,False,5
1785125687080406737,False,5
1785125687100405490,False,5
1785125687120418600,False,5
1785125687140442499,False,5
1785125687160423820,False,5
1785125687180428514,False,5
1785125687200413692,False,5
1785125687220401885,False,5
1785125687240434411,False,5
1785125687260421542,False,5
1785125687280410366,False,5
1785125687300432653,False,5
1785125687320392283,False,5
1785125687340415331,False,5
1785125687360433691,False,5
1785125687380393381,False,5
1785125687400386874,False,5
1785125687420403160,False,5
1785125687440437870,False,5
1785125687460412778,False,5
1785125687480394680,False,5
1785125687500392040,False,5
1785125687520400441,False,5
1785125687540429210,False,5
1785125687560405982,False,5
1785125687580390028,False,5
1785125687600390333,False,5
1785125687620494432,False,5
1785125687640508143,False,5
1785125687660467994,False,5
1785125687680416373,False,5
1785125687700402572,False,5
1785125687720409260,False,5
1785125687740410548,False,5
1785125687760417796,False,5
1785125687780393457,False,5
1785125687800388423,False,5
1785125687820392946,False,5
1785125687840397299,False,5
1785125687860408205,False,5
1785125687880389526,False,5
1785125687900383329,False,5
1785125687920387302,False,5
1785125687940395673,False,5
1785125687960414513,False,5
1785125687980420630,False,5
1785125688000407100,False,5
1785125688020379344,False,5
1785125688040403714,False,5
1785125688060433966,False,5
1785125688080391723,False,5
1785125688100375719,False,5
1785125688120392736,False,5
1785125688140415073,False,5
1785125688160480901,False,5
1785125688180389887,False,5
1785125688200397176,False,5
1785125688220404375,False,5
1785125688240393670,False,5
1785125688260412681,False,5
