bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125688940420141,15.052735328674316,9.811556994915009,4.82927131652832,nan,4.388812065124512,1.340158462524414,world,940369968,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689040379353,15.014952659606934,9.847209513187408,4.856849670410156,nan,4.48879861831665,1.3298063278198242,world,40354847,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689140398296,14.964090347290039,9.870544850826263,4.88129997253418,nan,4.588803291320801,1.3043804168701172,world,140359234,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689240375032,14.892297744750977,9.875095248222351,4.8986992835998535,nan,4.68879508972168,1.253893494606018,world,240351929,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689340381051,14.814595222473145,9.861816763877869,4.908644676208496,nan,4.788794994354248,1.1893861293792725,world,340350755,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689440376200,14.71458911895752,9.838918030261993,4.928079128265381,nan,4.888794422149658,1.1043521165847778,world,440349992,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689540374275,14.614436149597168,9.80822879076004,4.945418357849121,nan,4.98879337310791,1.0167323350906372,world,540349269,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689640391085,14.50486946105957,9.762302815914154,4.955772399902344,nan,5.088794231414795,0.9153987169265747,world,640351441,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689740374192,14.404975891113281,9.71040278673172,4.959713935852051,nan,5.188783645629883,0.8187188506126404,world,740339858,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689840366867,14.285451889038086,9.648755192756653,4.973333835601807,nan,5.288782596588135,0.7092792987823486,world,840340037,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125689940376022,14.174306869506836,9.587681770324707,4.9862542152404785,nan,5.388784885406494,0.6131408214569092,world,940341548,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690040369358,14.063215255737305,9.517491400241852,4.992793083190918,nan,5.488784313201904,0.5213879942893982,world,40340264,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690140361663,13.969839096069336,9.45070230960846,4.9940619468688965,nan,5.588778495788574,0.45174938440322876,world,140334673,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690240363055,13.862544059753418,9.373818099498749,5.004952907562256,nan,5.688776969909668,0.3983197808265686,world,240332940,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690340387430,13.767573356628418,9.302335798740387,5.015542030334473,nan,5.788782596588135,0.38166823983192444,world,340338409,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690440377120,13.679228782653809,9.227943688631058,5.020254611968994,nan,5.88878059387207,0.39403393864631653,world,440336385,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690540361501,13.610462188720703,9.162884026765823,5.020064353942871,nan,5.988773345947266,0.42269787192344666,world,540328980,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690640384042,13.529975891113281,9.090667471289635,5.0292744636535645,nan,6.088773727416992,0.47958341240882874,world,640331685,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690740377760,13.460577011108398,9.026513433083892,5.038851737976074,nan,6.188766002655029,0.5414698123931885,world,740321425,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690840357391,13.401444435119629,8.96400310844183,5.042801380157471,nan,6.288774490356445,0.6011626124382019,world,840330842,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125690940381516,13.360281944274902,8.91272322833538,5.041650295257568,nan,6.388741493225098,0.6469862461090088,world,940298041,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691040362460,13.310975074768066,8.855808094143867,5.049304485321045,nan,6.488774299621582,0.7056752443313599,world,40331783,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691140366979,13.270488739013672,8.806741893291473,5.057068347930908,nan,6.588778495788574,0.7568303346633911,world,140335661,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691240340149,13.24172592163086,8.76224771142006,5.059393405914307,nan,6.6887593269348145,0.7968897819519043,world,240315303,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691340345630,13.227295875549316,8.728680670261383,5.057168483734131,nan,6.788747787475586,0.8209470510482788,world,340303602,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691440354056,13.20820426940918,8.694688946008682,5.0654215812683105,nan,6.888769626617432,0.851137638092041,world,440326435,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691540375667,13.194890022277832,8.66823935508728,5.074474811553955,nan,6.9887614250183105,0.8739643692970276,world,540320274,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691640358966,13.192680358886719,8.647342145442963,5.077540397644043,nan,7.088756084442139,0.8843896389007568,world,640312640,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691740353416,13.200222969055176,8.634392946958542,5.075580596923828,nan,7.188747406005859,0.8826234936714172,world,740303403,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691840360700,13.205474853515625,8.622371405363083,5.083824634552002,nan,7.288752555847168,0.8836855292320251,world,840309325,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125691940363827,13.213157653808594,8.615223824977875,5.092369079589844,nan,7.388749122619629,0.880741536617279,world,940305919,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692040331187,13.230297088623047,8.613427698612213,5.094823360443115,nan,7.488744735717773,0.8665288090705872,world,40300560,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692140349973,13.252652168273926,8.616399824619293,5.091902732849121,nan,7.58875036239624,0.8450585603713989,world,140307274,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692240358601,13.273390769958496,8.621642142534256,5.099966526031494,nan,7.688742160797119,0.825293242931366,world,240297908,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692340360967,13.293575286865234,8.629112929105759,5.108742713928223,nan,7.788740158081055,0.8052440881729126,world,340295876,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692440324330,13.321028709411621,8.640731543302536,5.110936164855957,nan,7.888741493225098,0.7761331796646118,world,440297700,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692540313181,13.35034465789795,8.653949350118637,5.1079936027526855,nan,7.988738536834717,0.743952751159668,world,540294326,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692640360430,13.37781810760498,8.668053984642029,5.116255760192871,nan,8.08874225616455,0.7147124409675598,world,640299717,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692740364840,13.402751922607422,8.681867867708206,5.124754905700684,nan,8.188739776611328,0.6880967020988464,world,740295992,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692840316000,13.433004379272461,8.698526293039322,5.125982761383057,nan,8.288731575012207,0.6544020771980286,world,840287077,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125692940312816,13.463068962097168,8.714993923902512,5.121686935424805,nan,8.38873291015625,0.6199444532394409,world,940288841,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693040348634,13.492897033691406,8.733870029449463,5.128679275512695,nan,8.488751411437988,0.586972713470459,world,40310423,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693140325273,13.519726753234863,8.751790151000023,5.136205196380615,nan,8.588727951049805,0.557514488697052,world,140284137,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693240326128,13.549951553344727,8.771183297038078,5.13718843460083,nan,8.688728332519531,0.5231838822364807,world,240284410,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693340317364,13.57829761505127,8.788841888308525,5.13313102722168,nan,8.788729667663574,0.490045428276062,world,340286196,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693440310023,13.606451988220215,8.807229802012444,5.141278266906738,nan,8.888718605041504,0.4604344964027405,world,440275278,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693540311318,13.631251335144043,8.823575809597969,5.15022087097168,nan,8.988723754882812,0.43550819158554077,world,540279589,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693640304838,13.657976150512695,8.840619906783104,5.151636123657227,nan,9.088715553283691,0.40666428208351135,world,640271256,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693740344464,13.682181358337402,8.8555878251791,5.147575855255127,nan,9.188724517822266,0.37900158762931824,world,740284292,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693840336171,13.704724311828613,8.869921550154686,5.157158374786377,nan,9.288715362548828,0.35889676213264465,world,840273966,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125693940300037,13.72372817993164,8.881933957338333,5.167850971221924,nan,9.388708114624023,0.3441506326198578,world,940263849,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125694040322471,13.743882179260254,8.894194595515728,5.169988632202148,nan,9.488709449768066,0.3250957727432251,world,40265786,1785125694,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125694140337122,13.761813163757324,8.90471526235342,5.165651321411133,nan,9.588717460632324,0.3053727447986603,world,140276810,1785125694,nan,False,True,False,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125694240293424,13.77802848815918,8.913342155516148,5.174535274505615,1.6287031173706055,9.688705444335938,0.29537010192871094,world,240261124,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125694340304238,13.791357040405273,8.919986881315708,5.183783531188965,1.6287031173706055,9.78870677947998,0.2893274426460266,world,340262781,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
1785125694440308529,13.80541706085205,8.926881417632103,5.1848273277282715,1.6287031173706055,9.888702392578125,0.2781546115875244,world,440257835,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,14.976067543029785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.004233304411172867,8.98559806868434,-0.30696240067481995,14.0,9.0,5.0,8.0,step,3
