bag_time_ns,x,y,z
1785125683441106265,-0.018386980518698692,3.0042465799488127,-0.38480040431022644
1785125683541091079,-0.01758863590657711,3.003386916592717,-0.3855779469013214
1785125683641092103,-0.018028469756245613,3.0027548307552934,-0.39100411534309387
1785125683741086265,-0.019363796338438988,3.002377511234954,-0.40039342641830444
1785125683841097838,-0.01851627603173256,3.0044480822980404,-0.4001801908016205
1785125683941085247,-0.017532331869006157,3.007475684862584,-0.4005148708820343
1785125684041079599,-0.017675146460533142,3.00993537530303,-0.40558838844299316
1785125684141080193,-0.01879073493182659,3.0122261894866824,-0.41502127051353455
1785125684241095495,-0.017861846834421158,3.0138413039967418,-0.41479384899139404
1785125684341071163,-0.016784781590104103,3.015425831079483,-0.4150597155094147
1785125684441070064,-0.016922131180763245,3.0169363413006067,-0.42023149132728577
1785125684541098640,-0.018026338890194893,3.0186163764446974,-0.4295770525932312
1785125684641110175,-0.01715225726366043,3.018103674054146,-0.428192138671875
1785125684741066707,-0.014249630272388458,3.017158392816782,-0.42076656222343445
1785125684841069495,-0.008733795024454594,3.0169174298644066,-0.40989574790000916
1785125684941068978,0.007427026517689228,3.0157626029103994,-0.38814330101013184
1785125685041072919,0.047304682433605194,3.0128194829449058,-0.34124359488487244
1785125685141060319,0.13270391523838043,3.0114495251327753,-0.27743908762931824
1785125685241068860,0.25685057044029236,3.016164606437087,-0.2109677642583847
1785125685341061430,0.44099506735801697,3.0328471772372723,-0.1181463673710823
1785125685441058809,0.6231507062911987,3.0571600310504436,0.016163254156708717
1785125685541076416,0.8531270623207092,3.094064846634865,0.18755987286567688
1785125685641062124,1.1161340475082397,3.141701892018318,0.3641892373561859
1785125685741048623,1.4643683433532715,3.212072715163231,0.5784994959831238
1785125685841056632,1.8217816352844238,3.2856060564517975,0.801365077495575
1785125685941063489,2.2751874923706055,3.3815221786499023,1.0596706867218018
1785125686041053525,2.7591209411621094,3.4858559370040894,1.2996591329574585
1785125686141046918,3.3350231647491455,3.6100520491600037,1.555564284324646
1785125686241044018,3.8704755306243896,3.727133631706238,1.7994314432144165
1785125686341057067,4.459807395935059,3.8569236993789673,2.0670125484466553
1785125686441033108,5.012654781341553,3.981281101703644,2.313647985458374
1785125686541041178,5.60921049118042,4.118929743766785,2.573529005050659
1785125686641032277,6.179630756378174,4.244695782661438,2.8059728145599365
1785125686741030990,6.7921929359436035,4.371079206466675,3.039367437362671
1785125686841042667,7.334969520568848,4.474244117736816,3.2337050437927246
1785125686941026182,7.8936991691589355,4.570760607719421,3.4228999614715576
1785125687041032730,8.40867805480957,4.664469003677368,3.5894174575805664
1785125687141036884,8.93730640411377,4.75912082195282,3.7524335384368896
1785125687241027332,9.380855560302734,4.834121346473694,3.8834354877471924
1785125687341025826,9.812320709228516,4.9052112102508545,4.007054328918457
1785125687441035310,10.195456504821777,4.9888540506362915,4.11765718460083
1785125687541038071,10.568995475769043,5.085277080535889,4.225024223327637
1785125687641056672,10.862979888916016,5.167993783950806,4.3087310791015625
1785125687741029357,11.130706787109375,5.249474763870239,4.385392189025879
1785125687841012793,11.360851287841797,5.344183444976807,4.4572954177856445
1785125687941018259,11.572179794311523,5.452045917510986,4.526941776275635
1785125688041010251,11.723379135131836,5.540902137756348,4.579493045806885
1785125688141009116,11.845431327819824,5.621997356414795,4.625724792480469
1785125688241016487,11.942940711975098,5.706430435180664,4.673285961151123
1785125688341013089,12.019970893859863,5.792644262313843,4.71984338760376
1785125688441011783,12.060026168823242,5.854264497756958,4.7528395652771
1785125688541015448,12.075355529785156,5.900483131408691,4.779829025268555
1785125688641010015,12.07383918762207,5.941713809967041,4.812046051025391
1785125688741000294,12.053424835205078,5.974686622619629,4.843418598175049
1785125688840991465,12.018203735351562,5.987269401550293,4.863420486450195
1785125688940993646,11.966582298278809,5.982935428619385,4.8777594566345215
1785125689040992702,11.90824031829834,5.971174478530884,4.900468826293945
1785125689140993051,11.836809158325195,5.947321891784668,4.923216819763184
1785125689240984854,11.766422271728516,5.913626194000244,4.935902118682861
1785125689340989662,11.687860488891602,5.8668177127838135,4.943428993225098
1785125689440991193,11.605018615722656,5.8157572746276855,4.960124969482422
1785125689540986663,11.513418197631836,5.754568099975586,4.97666597366333
1785125689640977053,11.433286666870117,5.694546222686768,4.9846882820129395
1785125689740977152,11.352206230163574,5.627408027648926,4.987669467926025
1785125689840977742,11.268803596496582,5.556177854537964,5.001201152801514
1785125689940985154,11.181166648864746,5.477184057235718,5.015462875366211
1785125690040971187,11.109920501708984,5.407800674438477,5.021639347076416
1785125690140972609,11.042985916137695,5.337218999862671,5.0223259925842285
1785125690240999688,10.974676132202148,5.2688047885894775,5.0321269035339355
1785125690340978799,10.905858993530273,5.198134899139404,5.0419769287109375
1785125690440967818,10.854185104370117,5.140207290649414,5.045094013214111
1785125690540978798,10.8129301071167,5.089187860488892,5.043678283691406
1785125690640966404,10.763087272644043,5.0316853523254395,5.054263591766357
1785125690740979277,10.717923164367676,4.978382587432861,5.066376686096191
1785125690840970841,10.688045501708984,4.937784671783447,5.070424556732178
1785125690940987211,10.667065620422363,4.902413845062256,5.069129943847656
1785125691040949791,10.64663028717041,4.8694785833358765,5.078834056854248
1785125691140954250,10.630531311035156,4.839243531227112,5.088799476623535
1785125691240954601,10.625072479248047,4.819295525550842,5.091137886047363
1785125691340961995,10.627754211425781,4.8053319454193115,5.088084697723389
1785125691440948561,10.626859664916992,4.791704177856445,5.097270488739014
1785125691540960463,10.629316329956055,4.7809507846832275,5.107241630554199
1785125691640949984,10.63857364654541,4.777361869812012,5.10913610458374
1785125691740952910,10.654799461364746,4.779309868812561,5.105645179748535
1785125691840946418,10.6642484664917,4.780447483062744,5.113842010498047
1785125691940949855,10.675820350646973,4.784560680389404,5.122081756591797
1785125692040953793,10.691707611083984,4.7927892208099365,5.122544288635254
1785125692140955508,10.713449478149414,4.8056617975234985,5.117396831512451
1785125692240934661,10.729964256286621,4.818307399749756,5.125723361968994
1785125692340945522,10.748682975769043,4.833899974822998,5.134727954864502
1785125692440931838,10.769176483154297,4.850484132766724,5.13602352142334
1785125692540925027,10.793912887573242,4.870238184928894,5.131731986999512
1785125692640948733,10.812361717224121,4.886977434158325,5.140892028808594
1785125692740951710,10.832032203674316,4.9051913022994995,5.150819301605225
1785125692840921656,10.85224437713623,4.922994136810303,5.152089595794678
1785125692940921707,10.875657081604004,4.9428791999816895,5.147523880004883
1785125693040918954,10.892531394958496,4.960480809211731,5.156064987182617
1785125693140911392,10.909873008728027,4.979219079017639,5.165048122406006
1785125693240938475,10.927247047424316,4.996450304985046,5.165288925170898
1785125693340924933,10.946934700012207,5.014718294143677,5.15945291519165
1785125693440912762,10.962259292602539,5.0301594734191895,5.168771266937256
1785125693540907415,10.978170394897461,5.0459511280059814,5.1788129806518555
1785125693640908419,10.993538856506348,5.059920072555542,5.179707050323486
1785125693740902691,11.010428428649902,5.074319839477539,5.173968315124512
1785125693840906431,11.02112102508545,5.086633920669556,5.18294620513916
1785125693940910891,11.031193733215332,5.098962783813477,5.192632675170898
1785125694040905745,11.041315078735352,5.1094677448272705,5.193056583404541
1785125694140911058,11.05271053314209,5.119970083236694,5.18657922744751
1785125694240898498,11.05943489074707,5.126919746398926,5.195429801940918
1785125694340900275,11.065827369689941,5.132978200912476,5.204655647277832
1785125694440892735,11.072586059570312,5.138240098953247,5.204462051391602
