bag_time_ns,is_hover_stable,uav_id
1785125684381217233,False,2
1785125684401191811,False,2
1785125684421193959,False,2
1785125684441248115,False,2
1785125684461198086,False,2
1785125684481211897,False,2
1785125684501204498,False,2
1785125684521197629,False,2
1785125684541237688,False,2
1785125684561193511,False,2
1785125684581192203,False,2
1785125684601215421,False,2
1785125684621201179,False,2
1785125684641229486,False,2
1785125684661213201,False,2
1785125684681199800,False,2
1785125684701193664,False,2
1785125684721196083,False,2
1785125684741236974,False,2
1785125684761196042,False,2
1785125684781196908,False,2
1785125684801196442,False,2
1785125684821195635,False,2
1785125684841219825,False,2
1785125684861202277,False,2
1785125684881218191,False,2
1785125684901203589,False,2
1785125684921207190,False,2
1785125684941233523,False,2
1785125684961207550,False,2
1785125684981225177,False,2
1785125685001233277,False,2
1785125685021205811,False,2
1785125685041227215,False,2
1785125685061196764,False,2
1785125685081213329,False,2
1785125685101197014,False,2
1785125685121196658,False,2
1785125685141225326,False,2
1785125685161194423,False,2
1785125685181193206,False,2
1785125685201188973,False,2
1785125685221188928,False,2
1785125685241213338,False,2
1785125685261192835,False,2
1785125685281191717,False,2
1785125685301189148,False,2
1785125685321195765,False,2
1785125685341218411,False,2
1785125685361189352,False,2
1785125685381191932,False,2
1785125685401204851,False,2
1785125685421201379,False,2
1785125685441237151,False,2
1785125685461200988,False,2
1785125685481194000,False,2
1785125685501198744,False,2
1785125685521196354,False,2
1785125685541227948,False,2
1785125685561193649,False,2
1785125685581199094,False,2
1785125685601203657,False,2
1785125685621201598,False,2
1785125685641234193,False,2
1785125685661202049,False,2
1785125685681207574,False,2
1785125685701189705,False,2
1785125685721189470,False,2
1785125685741229018,False,2
1785125685761201231,False,2
1785125685781198591,False,2
1785125685801190561,False,2
1785125685821201687,False,2
1785125685841238099,False,2
1785125685861193611,False,2
1785125685881182245,False,2
1785125685901206295,False,2
1785125685921187364,False,2
1785125685941234817,False,2
1785125685961187274,False,2
1785125685981227654,False,2
1785125686001193505,False,2
1785125686021193941,False,2
1785125686041211739,False,2
1785125686061202517,False,2
1785125686081192994,False,2
1785125686101184884,False,2
1785125686121191311,False,2
1785125686141217275,False,2
1785125686161209034,False,2
1785125686181186027,False,2
1785125686201181854,False,2
1785125686221181208,False,2
1785125686241222389,False,2
1785125686261181228,False,2
1785125686281184689,False,2
1785125686301193912,False,2
1785125686321196602,False,2
1785125686341226382,False,2
1785125686361191051,False,2
1785125686381187129,False,2
1785125686401188407,False,2
1785125686421175638,False,2
1785125686441202593,False,2
1785125686461176109,False,2
1785125686481172237,False,2
1785125686501179836,False,2
1785125686521193857,False,2
1785125686541221083,False,2
1785125686561201081,False,2
1785125686581190526,False,2
1785125686601192715,False,2
1785125686621178253,False,2
1785125686641210548,False,2
1785125686661184645,False,2
1785125686681179771,False,2
1785125686701175338,False,2
1785125686721175323,False,2
1785125686741231192,False,2
1785125686761182988,False,2
1785125686781173465,False,2
1785125686801186805,False,2
1785125686821173575,False,2
1785125686841197986,False,2
1785125686861178013,False,2
1785125686881199168,False,2
1785125686901209843,False,2
1785125686921169443,False,2
1785125686941196518,False,2
1785125686961180313,False,2
1785125686981178234,False,2
1785125687001166658,False,2
1785125687021177533,False,2
1785125687041211943,False,2
1785125687061171002,False,2
1785125687081171137,False,2
1785125687101171163,False,2
1785125687121190824,False,2
1785125687141221196,False,2
1785125687161173332,False,2
1785125687181170583,False,2
1785125687201168504,False,2
1785125687221178277,False,2
1785125687241189373,False,2
1785125687261179059,False,2
1785125687281174676,False,2
1785125687301161808,False,2
1785125687321161583,False,2
1785125687341176996,False,2
1785125687361167865,False,2
1785125687381160486,False,2
1785125687401161343,False,2
1785125687421170836,False,2
1785125687441185308,False,2
1785125687461163653,False,2
1785125687481154972,False,2
1785125687501153214,False,2
1785125687521161375,False,2
1785125687541196285,False,2
1785125687561188997,False,2
1785125687581169195,False,2
1785125687601155104,False,2
1785125687621178894,False,2
1785125687641254990,False,2
1785125687661187009,False,2
1785125687681157490,False,2
1785125687701157585,False,2
1785125687721154555,False,2
1785125687741181350,False,2
1785125687761155126,False,2
1785125687781147187,False,2
1785125687801149767,False,2
1785125687821149371,False,2
1785125687841174904,False,2
1785125687861158900,False,2
1785125687881166449,False,2
1785125687901148100,False,2
1785125687921159276,False,2
1785125687941191822,False,2
1785125687961157754,False,2
1785125687981148231,False,2
1785125688001147175,False,2
1785125688021158782,False,2
1785125688041181549,False,2
1785125688061148924,False,2
1785125688081146606,False,2
1785125688101144968,False,2
1785125688121156685,False,2
1785125688141176287,False,2
1785125688161171303,False,2
1785125688181164296,False,2
1785125688201151447,False,2
1785125688221165840,False,2
1785125688241185521,False,2
1785125688261152676,False,2
1785125688281173460,False,2
1785125688301152867,False,2
1785125688321153464,False,2
1785125688341208351,False,2
1785125688361144598,False,2
1785125688381136028,False,2
1785125688401139680,False,2
1785125688421159072,False,2
1785125688441164888,False,2
1785125688461136430,False,2
1785125688481138860,False,2
1785125688501148574,False,2
1785125688521137088,False,2
1785125688541171497,False,2
1785125688561134514,False,2
1785125688581159777,False,2
1785125688601145486,False,2
1785125688621180937,False,2
1785125688641175121,False,2
1785125688661158476,False,2
1785125688681141660,False,2
1785125688701137749,False,2
1785125688721133105,False,2
1785125688741180058,False,2
1785125688761136873,False,2
1785125688781134554,False,2
1785125688801130973,False,2
1785125688821157428,False,2
1785125688841166941,False,2
1785125688861134106,False,2
1785125688881125866,False,2
1785125688901124238,False,2
1785125688921137188,False,2
1785125688941156148,False,2
1785125688961150093,False,2
1785125688981152292,False,2
1785125689001140926,False,2
1785125689021152794,False,2
1785125689041168078,False,2
1785125689061126076,False,2
1785125689081121453,False,2
1785125689101132890,False,2
1785125689121129730,False,2
1785125689141159481,False,2
1785125689161127667,False,2
1785125689181123114,False,2
1785125689201122138,False,2
1785125689221126011,False,2
1785125689241154910,False,2
1785125689261144216,False,2
1785125689281122762,False,2
1785125689301125282,False,2
1785125689321126510,False,2
1785125689341174365,False,2
1785125689361125239,False,2
1785125689381125445,False,2
1785125689401082161,False,2
1785125689421126108,False,2
1785125689441175986,False,2
1785125689461122733,False,2
1785125689481114553,False,2
1785125689501121592,False,2
1785125689521119224,False,2
1785125689541166096,False,2
1785125689561113424,False,2
1785125689581110725,False,2
1785125689601112945,False,2
1785125689621113100,False,2
1785125689641137331,False,2
1785125689661122720,False,2
1785125689681133976,False,2
1785125689701113233,False,2
1785125689721116946,False,2
1785125689741148721,False,2
1785125689761118600,False,2
1785125689781116733,False,2
1785125689801147035,False,2
1785125689821123066,False,2
1785125689841138550,False,2
1785125689861111255,False,2
1785125689881114397,False,2
1785125689901116637,False,2
1785125689921113486,False,2
1785125689941125565,False,2
1785125689961115451,False,2
1785125689981109486,False,2
1785125690001107177,False,2
1785125690021129385,False,2
1785125690041149838,False,2
1785125690061110631,False,2
1785125690081107872,False,2
1785125690101113649,False,2
1785125690121261349,True,2
1785125690141128919,True,2
1785125690161107776,True,2
1785125690181109154,True,2
1785125690201097699,True,2
1785125690221113183,True,2
1785125690241136001,True,2
1785125690261122833,True,2
1785125690281104054,True,2
1785125690301112536,True,2
1785125690321113393,True,2
1785125690341133937,True,2
1785125690361115348,True,2
1785125690381107149,True,2
1785125690401102486,True,2
1785125690421103614,True,2
1785125690441162770,True,2
1785125690461101452,True,2
1785125690481094154,True,2
1785125690501097677,True,2
1785125690521117329,True,2
1785125690541152761,True,2
1785125690561098406,True,2
1785125690581140520,True,2
1785125690601092456,True,2
1785125690621110566,True,2
1785125690641119368,True,2
1785125690661095019,True,2
1785125690681093161,True,2
1785125690701104128,True,2
1785125690721097752,True,2
1785125690741117624,True,2
1785125690761124052,True,2
1785125690781096026,True,2
1785125690801101051,True,2
1785125690821098723,True,2
1785125690841124056,True,2
1785125690861107912,True,2
1785125690881093651,True,2
1785125690901092515,True,2
1785125690921109462,True,2
1785125690941128253,True,2
1785125690961109243,True,2
1785125690981117334,True,2
1785125691001102202,True,2
1785125691021098321,True,2
1785125691041123544,True,2
1785125691061090920,True,2
1785125691081088732,True,2
1785125691101097614,True,2
1785125691121084185,True,2
1785125691141119236,True,2
1785125691161091761,True,2
1785125691181086448,True,2
1785125691201082076,True,2
1785125691221086049,True,2
1785125691241114508,True,2
1785125691261101921,True,2
1785125691281083703,True,2
1785125691301098787,True,2
1785125691321089837,True,2
1785125691341129496,True,2
1785125691361090821,True,2
1785125691381095956,True,2
1785125691401101062,True,2
1785125691421085439,True,2
1785125691441111754,True,2
1785125691461095600,True,2
1785125691481077592,True,2
1785125691501081416,True,2
1785125691521088024,True,2
1785125691541117745,True,2
1785125691561100139,True,2
1785125691581088002,True,2
1785125691601082127,True,2
1785125691621085380,True,2
1785125691641111655,True,2
1785125691661086434,True,2
1785125691681084015,True,2
1785125691701080164,True,2
1785125691721076003,True,2
1785125691741094824,True,2
1785125691761112392,True,2
1785125691781079427,True,2
1785125691801075316,True,2
1785125691821087454,True,2
1785125691841116204,True,2
1785125691861092817,True,2
1785125691881085108,True,2
1785125691901091015,True,2
1785125691921083027,True,2
1785125691941108480,True,2
1785125691961089912,True,2
1785125691981094105,True,2
1785125692001084113,True,2
1785125692021077106,True,2
1785125692041107198,True,2
1785125692061082148,True,2
1785125692081072967,True,2
1785125692101073284,True,2
1785125692121077278,True,2
1785125692141113762,True,2
1785125692161080787,True,2
1785125692181068531,True,2
1785125692201069208,True,2
1785125692221068944,True,2
1785125692241097664,True,2
1785125692261077893,True,2
1785125692281068843,True,2
1785125692301081953,True,2
1785125692321082030,True,2
1785125692341098567,True,2
1785125692361072004,True,2
1785125692381078011,True,2
1785125692401071265,True,2
1785125692421071983,True,2
1785125692441107705,True,2
1785125692461090319,True,2
1785125692481067894,True,2
1785125692501069794,True,2
1785125692521068698,True,2
1785125692541093851,True,2
1785125692561085091,True,2
1785125692581071552,True,2
1785125692601076949,True,2
1785125692621067217,True,2
1785125692641091308,True,2
1785125692661070996,True,2
1785125692681060804,True,2
1785125692701058686,True,2
1785125692721072298,True,2
1785125692741095507,True,2
1785125692761078742,True,2
1785125692781066897,True,2
1785125692801062425,True,2
1785125692821060187,True,2
1785125692841082645,True,2
1785125692861066241,True,2
1785125692881058262,True,2
1785125692901054381,True,2
1785125692921053005,True,2
1785125692941083267,True,2
1785125692961066292,True,2
1785125692981056610,True,2
1785125693001056346,True,2
1785125693021055682,True,2
1785125693041079893,True,2
1785125693061060964,True,2
1785125693081064197,True,2
1785125693101074142,True,2
1785125693121054412,True,2
1785125693141106004,True,2
1785125693161070545,True,2
1785125693181057026,True,2
1785125693201051562,True,2
1785125693221049275,True,2
1785125693241079127,True,2
1785125693261056210,True,2
1785125693281068881,True,2
1785125693301052837,True,2
1785125693321046061,True,2
1785125693341120035,True,2
1785125693361056944,True,2
1785125693381048675,True,2
1785125693401047059,True,2
1785125693421051123,True,2
1785125693441086315,True,2
1785125693461056296,True,2
1785125693481050972,True,2
1785125693501044837,True,2
1785125693521041227,True,2
1785125693541072161,True,2
1785125693561048293,True,2
1785125693581054241,True,2
1785125693601043087,True,2
1785125693621001005,True,2
1785125693641077774,True,2
1785125693661051442,True,2
1785125693681040488,True,2
1785125693701048549,True,2
1785125693721060899,True,2
1785125693741091622,True,2
1785125693761046725,True,2
1785125693781039709,True,2
1785125693801036890,True,2
1785125693821044741,True,2
1785125693841077348,True,2
1785125693861050775,True,2
1785125693881042376,True,2
1785125693901045238,True,2
1785125693921039023,True,2
1785125693941067342,True,2
1785125693961045298,True,2
1785125693981061685,True,2
1785125694001046022,True,2
1785125694021044796,True,2
1785125694041070260,True,2
1785125694061008182,True,2
1785125694081037333,True,2
1785125694101034755,True,2
1785125694121037486,True,2
1785125694141069723,True,2
1785125694161050634,True,2
1785125694181043538,True,2
1785125694201034428,True,2
1785125694221046717,True,2
1785125694241060569,True,2
1785125694261035690,True,2
1785125694281030667,True,2
1785125694301031055,True,2
1785125694321035299,True,2
1785125694341066514,True,2
1785125694361041033,True,2
1785125694381066918,True,2
1785125694401014117,True,2
1785125694421033660,True,2
1785125694441051710,True,2
1785125694461034425,True,2
1785125694481028571,True,2
1785125694501031122,True,2
1785125694521026129,True,2
