bag_time_ns,x,y,z
1785125683841211359,-0.01583564281463623,5.994169210549444,-0.37713420391082764
1785125683941194019,-0.014781404286623001,5.994761782698333,-0.377979040145874
1785125684041190555,-0.014950305223464966,5.9952092743478715,-0.38382822275161743
1785125684141201919,-0.01592189632356167,5.995688458904624,-0.3924162685871124
1785125684241196613,-0.015192052349448204,5.998556183767505,-0.39339226484298706
1785125684341190244,-0.014339553192257881,6.00199867063202,-0.3937341868877411
1785125684441210855,-0.014486760832369328,6.005273754708469,-0.39945170283317566
1785125684541206671,-0.015431095845997334,6.007904409430921,-0.40832555294036865
1785125684641203709,-0.014799941331148148,6.009367050603032,-0.4116804301738739
1785125684741197580,-0.012008463963866234,6.010031596757472,-0.40829795598983765
1785125684841198846,-0.006476706359535456,6.011133926920593,-0.400189071893692
1785125684941198528,0.005381950177252293,6.011804524809122,-0.38460636138916016
1785125685041197099,0.04124359413981438,6.010317017324269,-0.34163737297058105
1785125685141190872,0.11220842599868774,6.010035715997219,-0.2866702079772949
1785125685241189834,0.238779678940773,6.014680188149214,-0.22054924070835114
1785125685341192603,0.40279248356819153,6.027057139202952,-0.1454344540834427
1785125685441209549,0.5996171832084656,6.04604959115386,-0.014326052740216255
1785125685541194425,0.8118481636047363,6.069475382566452,0.1376689225435257
1785125685641202124,1.0960949659347534,6.103416755795479,0.3214872181415558
1785125685741202419,1.4091042280197144,6.143465727567673,0.5057521462440491
1785125685841201461,1.7692453861236572,6.188799634575844,0.7267321348190308
1785125685941213197,2.120032548904419,6.23214228451252,0.9435384273529053
1785125686041183296,2.518756151199341,6.281032830476761,1.1859824657440186
1785125686141186938,2.8926796913146973,6.3261875212192535,1.4152265787124634
1785125686241188837,3.3083534240722656,6.37996244430542,1.675432562828064
1785125686341202598,3.6889469623565674,6.4309724271297455,1.9203039407730103
1785125686441173078,4.085231781005859,6.483501136302948,2.1859114170074463
1785125686541186538,4.432992935180664,6.528139412403107,2.4289989471435547
1785125686641178148,4.8135786056518555,6.576013743877411,2.687175750732422
1785125686741202378,5.15796422958374,6.617009699344635,2.9121270179748535
1785125686841173951,5.501080513000488,6.653325736522675,3.1335716247558594
1785125686941169217,5.789890766143799,6.67995011806488,3.3176462650299072
1785125687041195692,6.091866970062256,6.7107778787612915,3.5062448978424072
1785125687141192372,6.352599143981934,6.73967182636261,3.6661057472229004
1785125687241168705,6.598801136016846,6.765284299850464,3.8163604736328125
1785125687341157570,6.794137954711914,6.7844818234443665,3.9363439083099365
1785125687441159741,6.9928297996521,6.807059705257416,4.062900066375732
1785125687541155309,7.154295444488525,6.826769590377808,4.168848991394043
1785125687641209566,7.295485973358154,6.843008816242218,4.26458740234375
1785125687741159830,7.39743185043335,6.853409588336945,4.338045120239258
1785125687841147132,7.492991924285889,6.864611327648163,4.418753623962402
1785125687941164271,7.562145709991455,6.873051643371582,4.486158847808838
1785125688041141505,7.611305236816406,6.8772993683815,4.544795513153076
1785125688141146732,7.63599967956543,6.876891076564789,4.588252067565918
1785125688241168109,7.646615505218506,6.876090049743652,4.641299247741699
1785125688341168858,7.641962051391602,6.873725652694702,4.686999797821045
1785125688441137176,7.622057914733887,6.867417514324188,4.7249436378479
1785125688541144477,7.592447757720947,6.85853636264801,4.75146484375
1785125688641147701,7.549233436584473,6.850008547306061,4.787967681884766
1785125688741148640,7.501702785491943,6.8416566252708435,4.819928169250488
1785125688841138839,7.444937229156494,6.8301496505737305,4.844193458557129
1785125688941129118,7.389294624328613,6.817590653896332,4.859278678894043
1785125689041127433,7.317678451538086,6.801772952079773,4.88450288772583
1785125689141128162,7.247792720794678,6.78579181432724,4.906863689422607
1785125689241118132,7.17500638961792,6.767893075942993,4.922372341156006
1785125689341143077,7.111269474029541,6.751150488853455,4.930599689483643
1785125689441135872,7.033618927001953,6.732057213783264,4.9491143226623535
1785125689541122455,6.961887836456299,6.714458405971527,4.966426849365234
1785125689641109640,6.892370700836182,6.696312248706818,4.9768853187561035
1785125689741117372,6.835634708404541,6.680630028247833,4.981186866760254
1785125689841114706,6.7708024978637695,6.665017664432526,4.995482921600342
1785125689941104465,6.7141642570495605,6.651952564716339,5.0089569091796875
1785125690041111257,6.662877082824707,6.639199733734131,5.0159735679626465
1785125690141108241,6.62412166595459,6.628733396530151,5.017416954040527
1785125690241113550,6.578574180603027,6.6125481724739075,5.029801845550537
1785125690341109431,6.539688587188721,6.59666645526886,5.0421576499938965
1785125690441124198,6.5076165199279785,6.582316219806671,5.0479960441589355
1785125690541112927,6.486262321472168,6.57148802280426,5.047947406768799
1785125690641094001,6.460679054260254,6.558224856853485,5.0576653480529785
1785125690741093740,6.440139293670654,6.546777367591858,5.06734037399292
1785125690841093699,6.426684379577637,6.5375465750694275,5.070804119110107
1785125690941117142,6.421175003051758,6.531642913818359,5.069037914276123
1785125691041092366,6.414317607879639,6.526523530483246,5.076749324798584
1785125691141102515,6.40930700302124,6.523364365100861,5.087337970733643
1785125691241084713,6.410549163818359,6.52226859331131,5.091115474700928
1785125691341102847,6.416852951049805,6.523024022579193,5.089158058166504
1785125691441081077,6.4231343269348145,6.523096799850464,5.0980095863342285
1785125691541092679,6.430701732635498,6.523798644542694,5.107159614562988
1785125691641082751,6.443154335021973,6.526332974433899,5.109546184539795
1785125691741074867,6.4576568603515625,6.52997499704361,5.1062140464782715
1785125691841095055,6.471044540405273,6.532781779766083,5.114232063293457
1785125691941076060,6.483514308929443,6.535367429256439,5.1229753494262695
1785125692041078024,6.499512672424316,6.539396047592163,5.124542236328125
1785125692141078967,6.515958309173584,6.543960928916931,5.120819568634033
1785125692241068169,6.533703804016113,6.547266662120819,5.128676891326904
1785125692341087677,6.550337314605713,6.550015449523926,5.136879920959473
1785125692441086095,6.568952560424805,6.553931891918182,5.1376824378967285
1785125692541065138,6.586358547210693,6.558265686035156,5.132771015167236
1785125692641080307,6.605522632598877,6.5641040205955505,5.139676570892334
1785125692741078405,6.6229166984558105,6.570004940032959,5.147364139556885
1785125692841067196,6.640886306762695,6.576448857784271,5.148000717163086
1785125692941066556,6.656479835510254,6.5824413895606995,5.143233776092529
1785125693041053764,6.673697471618652,6.588602542877197,5.151196479797363
1785125693141071299,6.689000606536865,6.594042778015137,5.160128593444824
1785125693241050724,6.703965663909912,6.599797248840332,5.161194801330566
1785125693341078889,6.716322898864746,6.604943573474884,5.156622886657715
1785125693441065216,6.728973865509033,6.6091219782829285,5.166407108306885
1785125693541045792,6.739607810974121,6.612289309501648,5.177245616912842
1785125693641047999,6.749499320983887,6.615740060806274,5.179446697235107
1785125693741061246,6.757182598114014,6.61886990070343,5.174891948699951
1785125693841045900,6.763184070587158,6.62113344669342,5.183824062347412
1785125693941041344,6.76724910736084,6.622840642929077,5.1934075355529785
1785125694041039423,6.770781517028809,6.624831557273865,5.194450855255127
1785125694141040368,6.773217678070068,6.6268128752708435,5.188781261444092
1785125694241029011,6.7739644050598145,6.628001868724823,5.19701623916626
1785125694341051186,6.773665428161621,6.628724217414856,5.206320285797119
1785125694441031202,6.77311372756958,6.62966251373291,5.2066121101379395
