bag_time_ns,x,y,z
1785125684040212177,-0.0162555743008852,11.998544757138006,-0.340362548828125
1785125684140196421,-0.017553269863128662,11.999335253611207,-0.35043570399284363
1785125684240213536,-0.01697327382862568,11.999824440426892,-0.3538573384284973
1785125684340189795,-0.015834582969546318,12.00033977284329,-0.35638588666915894
1785125684440212801,-0.016095614060759544,12.000943115388509,-0.36291438341140747
1785125684540219958,-0.01747054047882557,12.001813844777644,-0.3734341561794281
1785125684640220933,-0.01677808165550232,12.002189409220591,-0.375933438539505
1785125684740187564,-0.014422868378460407,12.002384618390352,-0.37335968017578125
1785125684840210199,-0.011726857163012028,12.002848912961781,-0.3703478276729584
1785125684940177191,-0.006246172823011875,12.003591403830796,-0.3637288510799408
1785125685040194326,0.007257826626300812,12.003692152909935,-0.3421183228492737
1785125685140179112,0.04783434420824051,12.000678348820657,-0.2991924583911896
1785125685240196128,0.1241425946354866,11.994243819732219,-0.24742664396762848
1785125685340164604,0.2555437386035919,11.982254514470696,-0.18012164533138275
1785125685440186769,0.3967975974082947,11.970428444445133,-0.09388235956430435
1785125685540167658,0.5916951298713684,11.957327108830214,0.044066719710826874
1785125685640186247,0.8220909833908081,11.94419265910983,0.1941831409931183
1785125685740159100,1.128555178642273,11.929251305758953,0.3769282102584839
1785125685840152853,1.4416593313217163,11.91349346190691,0.5617746114730835
1785125685940153799,1.8157742023468018,11.89384564012289,0.7793247103691101
1785125686040161207,2.1897711753845215,11.87276405096054,0.9901261925697327
1785125686140162766,2.608595371246338,11.846614837646484,1.2268707752227783
1785125686240153454,3.0041747093200684,11.819002538919449,1.4569990634918213
1785125686340164078,3.4301791191101074,11.787247061729431,1.7126914262771606
1785125686440145379,3.810803174972534,11.757716685533524,1.9503456354141235
1785125686540169239,4.204944133758545,11.726406991481781,2.210125207901001
1785125686640152513,4.575089931488037,11.695002049207687,2.454408884048462
1785125686740151967,4.965775966644287,11.659704864025116,2.7098805904388428
1785125686840146382,5.297658920288086,11.627827793359756,2.928093910217285
1785125686940136108,5.626224040985107,11.593927085399628,3.1432254314422607
1785125687040130584,5.926176071166992,11.561895579099655,3.3328633308410645
1785125687140160916,6.232156276702881,11.52765142917633,3.521547555923462
1785125687240127511,6.479583263397217,11.49814486503601,3.673769950866699
1785125687340162502,6.711312294006348,11.46869158744812,3.8171987533569336
1785125687440125710,6.91817569732666,11.43986314535141,3.9437544345855713
1785125687540125095,7.121504783630371,11.408465921878815,4.0684814453125
1785125687640258419,7.274374485015869,11.382129311561584,4.165711402893066
1785125687740154222,7.405374050140381,11.356649339199066,4.25459623336792
1785125687840132097,7.511883735656738,11.335754096508026,4.3354010581970215
1785125687940118368,7.605766296386719,11.316514492034912,4.415377616882324
1785125688040107314,7.664834499359131,11.302047610282898,4.475339889526367
1785125688140134431,7.702518939971924,11.289743840694427,4.52858304977417
1785125688240109573,7.72391939163208,11.279179871082306,4.581756114959717
1785125688340108077,7.730989933013916,11.269167602062225,4.636144638061523
1785125688440110279,7.719924449920654,11.262268304824829,4.675180912017822
1785125688540137797,7.692150592803955,11.257164597511292,4.7077860832214355
1785125688640118999,7.655397891998291,11.252574682235718,4.743373394012451
1785125688740114889,7.605463027954102,11.248430907726288,4.780612945556641
1785125688840112362,7.551704406738281,11.246293425559998,4.805670261383057
1785125688940100968,7.487666606903076,11.24556028842926,4.824854373931885
1785125689040099383,7.418764114379883,11.245699942111969,4.850191593170166
1785125689140103469,7.338932991027832,11.246831893920898,4.877498626708984
1785125689240106362,7.266260623931885,11.248962819576263,4.894394874572754
1785125689340087225,7.189794540405273,11.25227564573288,4.906044006347656
1785125689440085190,7.11337947845459,11.25700181722641,4.924910545349121
1785125689540085048,7.030314922332764,11.263126969337463,4.945972442626953
1785125689640088232,6.960177421569824,11.268967807292938,4.957592964172363
1785125689740097307,6.891380310058594,11.275337278842926,4.9640583992004395
1785125689840083470,6.823243618011475,11.280762135982513,4.9781293869018555
1785125689940081805,6.751277446746826,11.286255836486816,4.994323253631592
1785125690040081253,6.694391250610352,11.291359543800354,5.002081394195557
1785125690140084499,6.642511367797852,11.296827673912048,5.004817962646484
1785125690240076844,6.592335224151611,11.302262365818024,5.015972137451172
1785125690340087403,6.541346549987793,11.308194100856781,5.029551029205322
1785125690440079027,6.504238605499268,11.3133145570755,5.035215854644775
1785125690540077884,6.4737019538879395,11.318553805351257,5.0358805656433105
1785125690640071602,6.446380615234375,11.324888467788696,5.045098304748535
1785125690740071371,6.421212673187256,11.332378029823303,5.05648946762085
1785125690840072492,6.406306266784668,11.338523924350739,5.060355186462402
1785125690940063284,6.397938251495361,11.34436821937561,5.059258460998535
1785125691040078593,6.390000343322754,11.346225500106812,5.0681891441345215
1785125691140061882,6.384121894836426,11.345885813236237,5.080017566680908
1785125691240058286,6.384811878204346,11.3454909324646,5.083916664123535
1785125691340053027,6.391040802001953,11.34500527381897,5.082113742828369
1785125691440056073,6.3959126472473145,11.342583656311035,5.089087963104248
1785125691540055993,6.402543544769287,11.33901172876358,5.098335266113281
1785125691640049271,6.412794589996338,11.336345613002777,5.100368022918701
1785125691740051175,6.427353858947754,11.334131062030792,5.0970778465271
1785125691840064680,6.440817356109619,11.33194649219513,5.104074954986572
1785125691940086451,6.456357479095459,11.329888045787811,5.114133834838867
1785125692040042841,6.472668170928955,11.328642010688782,5.116299629211426
1785125692140039817,6.491866588592529,11.327886044979095,5.112735271453857
1785125692240040389,6.509778022766113,11.326412796974182,5.119186878204346
1785125692340039830,6.5293450355529785,11.324857354164124,5.1281819343566895
1785125692440040533,6.547705173492432,11.324220538139343,5.129540920257568
1785125692540042287,6.567456245422363,11.324245035648346,5.125039577484131
1785125692640061735,6.58397912979126,11.322314262390137,5.1309709548950195
1785125692740050285,6.6005778312683105,11.31940758228302,5.139717102050781
1785125692840020572,6.615486145019531,11.317727982997894,5.140347003936768
1785125692940021966,6.63102388381958,11.316808342933655,5.135521411895752
1785125693040018762,6.646069049835205,11.314429938793182,5.141428470611572
1785125693140028622,6.6620659828186035,11.311450719833374,5.14984130859375
1785125693240025319,6.6754841804504395,11.309817731380463,5.1501617431640625
1785125693340020653,6.68864631652832,11.309169948101044,5.14442253112793
1785125693440028850,6.701839447021484,11.308642864227295,5.149827003479004
1785125693540018474,6.715761661529541,11.30839604139328,5.158023357391357
1785125693640023505,6.726687431335449,11.308899998664856,5.158388137817383
1785125693740023889,6.7365570068359375,11.31020325422287,5.15297269821167
1785125693840004776,6.745936393737793,11.310395419597626,5.159262657165527
1785125693940008725,6.754746913909912,11.310334265232086,5.168446063995361
1785125694040021973,6.762269973754883,11.311169385910034,5.169692516326904
1785125694140011387,6.767958641052246,11.312785565853119,5.164665222167969
1785125694240037689,6.772767066955566,11.31305193901062,5.172575950622559
1785125694340008739,6.776880264282227,11.312905013561249,5.183835029602051
1785125694440003663,6.779845237731934,11.313656508922577,5.186173915863037
