bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125688740392124,12.294037818908691,13.045698165893555,4.778097152709961,nan,4.188790798187256,1.1076325178146362,world,740347431,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125688840389968,12.284001350402832,13.080919861793518,4.807522296905518,nan,4.288791656494141,1.1008049249649048,world,840347769,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125688940369126,12.25285530090332,13.1054927110672,4.826750755310059,nan,4.3887834548950195,1.0745387077331543,world,940339171,1785125688,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689040382869,12.200596809387207,13.130080580711365,4.852087497711182,nan,4.488791465759277,1.0287736654281616,world,40347694,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689140370735,12.132842063903809,13.152676343917847,4.879815101623535,nan,4.588781833648682,0.9695698618888855,world,140338004,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689240378358,12.05901050567627,13.1646648645401,4.8968071937561035,nan,4.688784599304199,0.9043225646018982,world,240340968,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689340367125,11.977499961853027,13.168643712997437,4.9074883460998535,nan,4.7887773513793945,0.8313122391700745,world,340333162,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689440360551,11.874746322631836,13.169763326644897,4.924856185913086,nan,4.888772487640381,0.7397121787071228,world,440328101,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689540379715,11.761362075805664,13.168224811553955,4.9457807540893555,nan,4.988783836364746,0.6413803100585938,world,540340182,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689640353776,11.658620834350586,13.16016173362732,4.957329273223877,nan,5.08876895904541,0.5541316866874695,world,640324722,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689740354766,11.559164047241211,13.146747469902039,4.963258743286133,nan,5.1887688636779785,0.47229430079460144,world,740324720,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689840356948,11.444182395935059,13.130820155143738,4.9757256507873535,nan,5.288772106170654,0.38802647590637207,world,840328425,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125689940351336,11.325227737426758,13.113908529281616,4.991889953613281,nan,5.388767242431641,0.32236385345458984,world,940323765,1785125689,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690040356885,11.225813865661621,13.094574451446533,4.9996137619018555,nan,5.488769054412842,0.29052963852882385,world,40325747,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690140367364,11.13638973236084,13.072474956512451,5.002352237701416,nan,5.588767051696777,0.2861795723438263,world,140323292,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690240350121,11.035174369812012,13.046768426895142,5.011341094970703,nan,5.688759803771973,0.3151406943798065,world,240315687,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690340365289,10.939862251281738,13.022016644477844,5.023553371429443,nan,5.788762092590332,0.3684091866016388,world,340318793,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690440359378,10.852880477905273,12.994446277618408,5.029407024383545,nan,5.888765335083008,0.4288136661052704,world,440321788,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690540365348,10.781622886657715,12.966735601425171,5.0297675132751465,nan,5.988760471343994,0.4835450351238251,world,540317800,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690640350650,10.714298248291016,12.940407276153564,5.036941051483154,nan,6.088755130767822,0.5405123829841614,world,640310375,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690740353214,10.643531799316406,12.911815643310547,5.048379421234131,nan,6.188757419586182,0.6041648983955383,world,740314222,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690840341993,10.593732833862305,12.886798858642578,5.052406311035156,nan,6.28875207901001,0.6497377157211304,world,840308360,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125690940386755,10.554707527160645,12.861525774002075,5.051620960235596,nan,6.388754367828369,0.6857113242149353,world,940312628,1785125690,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691040330891,10.518863677978516,12.84124207496643,5.057743072509766,nan,6.48874568939209,0.7204765677452087,world,40301767,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691140331463,10.482895851135254,12.822423696517944,5.0678839683532715,nan,6.588744640350342,0.7564440965652466,world,140300906,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691240329129,10.463306427001953,12.806824922561646,5.070662975311279,nan,6.688745498657227,0.7759899497032166,world,240301397,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691340354406,10.454733848571777,12.791841268539429,5.068924427032471,nan,6.7887468338012695,0.784466028213501,world,340302841,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691440328178,10.446202278137207,12.77608847618103,5.074984550476074,nan,6.8887410163879395,0.7939157485961914,world,440296820,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691540346543,10.438345909118652,12.75787091255188,5.085939884185791,nan,6.9887375831604,0.8036758899688721,world,540293544,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691640366500,10.441691398620605,12.743649005889893,5.089414119720459,nan,7.08873987197876,0.8016848564147949,world,640297602,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691740360840,10.454767227172852,12.730845928192139,5.087333679199219,nan,7.188739776611328,0.7895838618278503,world,740295539,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691840340122,10.465621948242188,12.719960927963257,5.092209815979004,nan,7.28873348236084,0.7805064916610718,world,840289448,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125691940344921,10.477559089660645,12.709486246109009,5.101314544677734,nan,7.388733386993408,0.7710875272750854,world,940289939,1785125691,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692040310328,10.49609661102295,12.702349662780762,5.10329008102417,nan,7.4887261390686035,0.7540591955184937,world,40282186,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692140314006,10.520285606384277,12.69740343093872,5.100369453430176,nan,7.588728904724121,0.7306363582611084,world,140284602,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692240329276,10.545499801635742,12.69458818435669,5.104721546173096,nan,7.688728332519531,0.707015872001648,world,240284072,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692340336451,10.569870948791504,12.694256782531738,5.114689350128174,nan,7.788720607757568,0.6848834753036499,world,340276610,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692440311175,10.596842765808105,12.69548773765564,5.116855621337891,nan,7.888720989227295,0.6588536500930786,world,440276471,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692540301489,10.627012252807617,12.697894811630249,5.1138596534729,nan,7.988715648651123,0.6286646723747253,world,540271393,1785125692,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692640338670,10.66031551361084,12.701499223709106,5.118366241455078,nan,8.08871841430664,0.5967028141021729,world,640274911,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692740392461,10.69111442565918,12.70578384399414,5.127682209014893,nan,8.18875503540039,0.5683027505874634,world,740326959,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692840322633,10.726085662841797,12.71126651763916,5.1302170753479,nan,8.288714408874512,0.5344903469085693,world,840270185,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125692940315862,10.761743545532227,12.717325448989868,5.126445293426514,nan,8.388716697692871,0.498521625995636,world,940274054,1785125692,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693040309672,10.790525436401367,12.722773790359497,5.130690097808838,nan,8.488710403442383,0.4714048504829407,world,40266472,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693140315906,10.818164825439453,12.728430271148682,5.1399006843566895,nan,8.58872127532959,0.44716915488243103,world,140277745,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693240308525,10.844196319580078,12.73383903503418,5.141150951385498,nan,8.688712120056152,0.4224231541156769,world,240268621,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693340298909,10.872413635253906,12.739742279052734,5.136899471282959,nan,8.788707733154297,0.3938833773136139,world,340263924,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693440295075,10.895963668823242,12.745172262191772,5.141170978546143,nan,8.888708114624023,0.3729444146156311,world,440263817,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693540271423,10.919187545776367,12.75094223022461,5.1501874923706055,nan,8.988676071166992,0.3546951711177826,world,540231790,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693640289479,10.940360069274902,12.756101369857788,5.150860786437988,nan,9.088699340820312,0.33543723821640015,world,640255346,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693740314098,10.961023330688477,12.761092901229858,5.145956516265869,nan,9.188699722290039,0.3143458962440491,world,740257222,1785125693,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693840308941,10.98171329498291,12.767798662185669,5.148999214172363,1.2686967849731445,9.288700103759766,0.29702529311180115,world,840256012,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125693940303072,11.000569343566895,12.775418281555176,5.157773494720459,1.2686967849731445,9.388702392578125,0.2849245071411133,world,940258800,1785125693,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125694040332420,11.017186164855957,12.781547546386719,5.158553123474121,1.2686967849731445,9.488706588745117,0.27122437953948975,world,40263962,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125694140305643,11.034114837646484,12.787397384643555,5.153634071350098,1.2686967849731445,9.58869457244873,0.2543063163757324,world,140250992,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125694240296871,11.047867774963379,12.792436838150024,5.158197402954102,1.2686967849731445,9.688687324523926,0.24613964557647705,world,240243031,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125694340312914,11.061047554016113,12.797420740127563,5.16826057434082,1.2686967849731445,9.7886962890625,0.2428787350654602,world,340253614,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
1785125694440282721,11.072478294372559,12.801326036453247,5.169513702392578,1.2686967849731445,9.888683319091797,0.2355947643518448,world,440238489,1785125694,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.619331359863281,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.020647680386900902,14.974697029218078,-0.27474445104599,11.23606798,12.80422607,5.0,8.0,step,5
